Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.043847,0.090719,0.16111,0.074397,0.014791,0.099842,0.158434,0.100176,0.444876,0.084353,0.01924,0.0532,0.033509,0.058218,0.054597,0.023651,0.599996,0.539249,0.622273,0.783009,0.750769,0.774862,0.839263,0.821923,0.913425,1,0.562533,0.81459,0.104946,0.385589,0.721596,0.699942
7.8125,0.185471,0.065697,0.218911,0.130813,0.0831,0.120458,0.211643,0.182092,0.404648,0.04015,0.049485,0.153532,0.095347,0.095819,0.006749,0.045628,0.63412,0.581529,0.668596,0.775499,0.7631,0.78962,0.848618,0.82574,0.933232,1,0.590676,0.835204,0.079072,0.437561,0.739065,0.729298
8.203125,0.194546,0.073787,0.248218,0.151398,0.180345,0.117975,0.254034,0.248979,0.284459,0.029669,0.079599,0.147863,0.095498,0.109295,0.034917,0.066892,0.631712,0.571594,0.749363,0.808116,0.767595,0.81598,0.879785,0.846742,0.933584,1,0.592265,0.844634,0.101297,0.416982,0.748529,0.71364
8.59375,0.222464,0.065653,0.371954,0.302301,0.210301,0.148663,0.394866,0.367552,0.413951,0.130291,0.033425,0.212708,0.053558,0.0798,0.132687,0.120321,0.64791,0.601839,0.766691,0.825313,0.760775,0.82255,0.892304,0.857674,0.944163,1,0.62724,0.851321,0.116009,0.458441,0.761133,0.716989
8.984375,0.115371,0.008152,0.210926,0.175056,0.079327,0.043523,0.259966,0.248796,0.266211,0.104366,0.038966,0.175,0.035136,0.038637,0.077943,0.025792,0.639308,0.584564,0.66586,0.761238,0.740628,0.818216,0.852913,0.813838,0.933032,1,0.635387,0.850355,0.170124,0.444758,0.78091,0.732958
9.375,0.027352,0.033397,0.16247,0.101507,0.060361,0.035062,0.16045,0.134049,0.219221,0.040219,0.028597,0.089412,0.02425,0.044917,0.062135,0.049191,0.578686,0.500059,0.699912,0.765462,0.693528,0.766254,0.833193,0.786434,0.902205,1,0.489672,0.798272,0.035718,0.298048,0.67736,0.652194
9.765625,0.078368,0.098363,0.224182,0.155815,0.133656,0.089238,0.181309,0.098808,0.183948,0.005618,0.066844,0.081526,0.074394,0.063405,0.020397,0.022619,0.539988,0.474516,0.737554,0.760349,0.698986,0.77176,0.854064,0.771446,0.923835,1,0.517035,0.784042,0.059136,0.359084,0.674867,0.624652
10.15625,0.00975,0.055526,0.114859,0.109206,0.06991,0.033113,0.0663,0.045381,0.031611,0.016796,0.027416,0.060004,0.135734,0.178344,0.08471,0.144713,0.456155,0.351782,0.738466,0.776765,0.656959,0.724438,0.835613,0.785948,0.898552,1,0.282658,0.75333,0.017073,0.088204,0.541987,0.529759
10.546875,0.005231,0.012992,0.067352,0.035364,0.00634,0.002373,0.103082,0.083799,0.061411,0.039496,0.049318,0.01029,0.012565,0.077486,0.111328,0.043214,0.479059,0.441278,0.617666,0.698868,0.577962,0.691596,0.790205,0.6969,0.88187,1,0.45929,0.703465,0.024291,0.274412,0.610161,0.54961
10.9375,0.046147,0.005957,0.098787,0.023949,0.038189,0.004282,0.124088,0.140637,0.052643,0.014183,0.035076,0.116997,0.048119,0.027272,0.058358,0.059309,0.454228,0.434471,0.70308,0.744888,0.607317,0.704265,0.808868,0.764775,0.883685,1,0.432087,0.716637,0.044519,0.311319,0.569387,0.597519
11.328125,0.017328,0.03003,0.13131,0.046589,0.0000654298,0.054136,0.152512,0.140984,0.219248,0.124416,0.073077,0.070902,0.026484,0.11381,0.148603,0.139042,0.559532,0.546968,0.481774,0.640069,0.669005,0.752206,0.769283,0.683118,0.848844,1,0.522872,0.763306,0.147385,0.432661,0.635153,0.669418
11.71875,0.057745,0.032907,0.174846,0.122125,0.009899,0.046728,0.14286,0.081233,0.283511,0.043232,0.022163,0.12424,0.043035,0.082026,0.054833,0.018062,0.540746,0.506435,0.612517,0.681608,0.669528,0.748059,0.818848,0.697532,0.887787,1,0.497547,0.771182,0.068779,0.358838,0.661464,0.625854
12.109375,0.053478,0.074991,0.228553,0.133069,0.062938,0.058755,0.233307,0.104272,0.21422,0.036729,0.016054,0.050022,0.045331,0.067906,0.065047,0.014151,0.560716,0.536004,0.638643,0.695654,0.716266,0.800576,0.839648,0.733331,0.930064,1,0.606724,0.815129,0.060698,0.459433,0.736894,0.690749
12.5,0.00735,0.112561,0.075239,0.073149,0.052021,0.1337,0.050771,0.026854,0.188905,0.055481,0.039729,0.02545,0.028099,0.048968,0.083147,0.048853,0.562828,0.598201,0.598607,0.638595,0.649533,0.794727,0.750796,0.646207,0.896228,1,0.640419,0.78045,0.173403,0.554125,0.737007,0.702825
12.890625,0.041382,0.077622,0.07308,0.054619,0.029422,0.088297,0.07424,0.07097,0.091652,0.072522,0.025432,0.008112,0.045554,0.072285,0.043453,0.016316,0.414481,0.43639,0.569732,0.60203,0.582219,0.715271,0.740588,0.643742,0.916611,1,0.520531,0.760373,0.027627,0.366546,0.674405,0.632076
13.28125,0.022492,0.124848,0.157639,0.131552,0.040403,0.199136,0.137317,0.093342,0.22876,0.123822,0.088606,0.091155,0.080566,0.119099,0.072605,0.016624,0.518295,0.52456,0.608068,0.662937,0.619061,0.755995,0.802747,0.706957,0.927233,1,0.550021,0.764259,0.042604,0.442971,0.689256,0.625421
13.671875,0.007013,0.212478,0.113538,0.093928,0.019746,0.237407,0.05718,0.032116,0.289188,0.137533,0.027103,0.138926,0.142783,0.158958,0.111631,0.023325,0.557923,0.528194,0.619836,0.642476,0.686938,0.770803,0.818058,0.703358,0.917311,1,0.589211,0.777976,0.178138,0.479531,0.719473,0.632677
14.0625,0.004359,0.027404,0.154376,0.137253,0.023209,0.017625,0.098484,0.057963,0.162556,0.084575,0.046939,0.031329,0.075942,0.149857,0.074363,0.013797,0.577794,0.537878,0.535608,0.582388,0.698767,0.778063,0.781059,0.661412,0.878869,1,0.593673,0.769377,0.170785,0.52137,0.700265,0.648076
14.453125,0.068159,0.011498,0.166621,0.174301,0.018088,0.012926,0.200483,0.179349,0.208763,0.071892,0.088692,0.080059,0.034441,0.065875,0.042071,0.015207,0.633615,0.616637,0.618752,0.686559,0.698712,0.770055,0.826479,0.716983,0.874986,1,0.582833,0.794897,0.179861,0.470239,0.702637,0.678209
14.84375,0.102349,0.004826,0.252267,0.197438,0.018267,0.011685,0.287856,0.218451,0.37482,0.151649,0.030346,0.187111,0.050303,0.123225,0.08807,0.021666,0.640099,0.645693,0.665936,0.701757,0.68395,0.797731,0.798652,0.721149,0.918207,1,0.631842,0.798913,0.232581,0.577197,0.726299,0.722473
15.234375,0.061841,0.042944,0.163724,0.117731,0.03269,0.050384,0.148686,0.130221,0.190563,0.135352,0.031871,0.079122,0.035009,0.11048,0.048126,0.003857,0.637555,0.62961,0.655415,0.655199,0.688512,0.788824,0.80013,0.685671,0.913294,1,0.618873,0.809931,0.208758,0.56726,0.73246,0.753483
15.625,0.055362,0.015631,0.194583,0.107886,0.02715,0.047545,0.184425,0.187581,0.170128,0.035665,0.009416,0.2207,0.10649,0.116383,0.026641,0.084626,0.548207,0.527245,0.573086,0.603617,0.63657,0.712503,0.766357,0.64111,0.898013,1,0.669746,0.766648,0.134822,0.560755,0.751165,0.698567
16.015625,0.032521,0.082363,0.077423,0.024337,0.008066,0.031269,0.096249,0.128568,0.094333,0.037021,0.102195,0.152586,0.036143,0.026132,0.036914,0.072836,0.51104,0.526053,0.584004,0.607582,0.626245,0.701917,0.77571,0.64591,0.90953,1,0.642031,0.762024,0.209083,0.541932,0.726263,0.654329
16.40625,0.123821,0.014582,0.164847,0.068148,0.017906,0.013208,0.210791,0.199096,0.252346,0.04004,0.017948,0.148963,0.034302,0.087434,0.016061,0.018273,0.63098,0.601494,0.715778,0.775263,0.725798,0.74467,0.854893,0.802086,0.914181,1,0.557971,0.782109,0.165649,0.499027,0.666572,0.707998
16.796875,0.146725,0.046742,0.225329,0.071333,0.052345,0.015594,0.207139,0.161551,0.12815,0.098314,0.118888,0.230944,0.020711,0.059505,0.10063,0.170585,0.478648,0.484544,0.616701,0.708817,0.595886,0.688224,0.788677,0.73747,0.899487,1,0.433941,0.721365,0.04747,0.354587,0.572723,0.628823
17.1875,0.005392,0.05831,0.103608,0.087576,0.023655,0.067691,0.150025,0.115702,0.238233,0.054844,0.131469,0.054899,0.063237,0.022772,0.079248,0.080109,0.51616,0.5356,0.501814,0.578463,0.60723,0.738615,0.746321,0.628344,0.899087,1,0.585308,0.725529,0.206692,0.53816,0.639296,0.645247
17.578125,0.113204,0.069044,0.187142,0.170144,0.041764,0.122942,0.233669,0.186594,0.315309,0.069144,0.035,0.07966,0.073239,0.127062,0.04048,0.015535,0.650006,0.660053,0.64303,0.641033,0.679867,0.824391,0.818397,0.6711,0.920138,1,0.643678,0.826715,0.282662,0.601622,0.740527,0.765758
17.96875,0.138592,0.024712,0.179557,0.143756,0.029071,0.015618,0.222957,0.182622,0.177587,0.103737,0.007472,0.184112,0.051391,0.085136,0.063743,0.045519,0.535187,0.518175,0.643309,0.687543,0.659633,0.743957,0.797089,0.736063,0.917016,1,0.424745,0.773386,0.066952,0.305278,0.604345,0.687228
18.359375,0.096693,0.019209,0.078538,0.068501,0.066821,0.012945,0.154808,0.132851,0.090487,0.001492,0.016542,0.14274,0.006864,0.01177,0.007252,0.061939,0.300801,0.29212,0.571983,0.612906,0.420546,0.588699,0.698133,0.662994,0.882016,1,0.274307,0.649925,0.129517,0.156129,0.468581,0.543765
18.75,0.066094,0.008176,0.089869,0.057173,0.012454,0.02576,0.161743,0.138157,0.190712,0.010499,0.026542,0.076458,0.032594,0.002219,0.008782,0.076305,0.536014,0.558716,0.578962,0.615294,0.523744,0.725179,0.741904,0.653138,0.80134,1,0.483154,0.728385,0.080662,0.412163,0.595975,0.613712
19.140625,0.019161,0.031631,0.195641,0.155211,0.060017,0.07935,0.249544,0.220946,0.296337,0.143755,0.029271,0.08951,0.097948,0.163332,0.079941,0.045316,0.562793,0.575191,0.63351,0.63656,0.649803,0.768541,0.802383,0.650456,0.877648,1,0.589437,0.770006,0.180769,0.50968,0.676406,0.64842
19.53125,0.135565,0.084279,0.261627,0.175816,0.100359,0.068794,0.33039,0.307053,0.137202,0.188479,0.061998,0.091456,0.063503,0.183356,0.112542,0.052553,0.618323,0.611468,0.615631,0.570991,0.647648,0.791313,0.763646,0.613546,0.878134,1,0.580512,0.781697,0.080469,0.476322,0.722729,0.676822
19.921875,0.038501,0.040433,0.15155,0.104936,0.032065,0.019996,0.14392,0.169299,0.091803,0.166686,0.084334,0.166908,0.03548,0.076056,0.035019,0.042306,0.429358,0.410935,0.410068,0.428614,0.542066,0.639096,0.659572,0.492889,0.888036,1,0.477629,0.729878,0.045285,0.377954,0.63955,0.647597
20.3125,0.068412,0.022452,0.132865,0.138458,0.012077,0.018869,0.137482,0.124177,0.155891,0.096313,0.070107,0.16365,0.063792,0.059919,0.012269,0.021343,0.331847,0.308495,0.392776,0.444346,0.483202,0.592067,0.661808,0.499228,0.864179,1,0.441912,0.728142,0.028325,0.272553,0.612208,0.631058
20.703125,0.161954,0.005672,0.102484,0.079262,0.054837,0.065175,0.109539,0.069023,0.096621,0.011623,0.042208,0.236595,0.052166,0.012848,0.022173,0.097483,0.416358,0.388537,0.521577,0.549436,0.530836,0.674599,0.750463,0.578647,0.857974,1,0.445775,0.735231,0.041412,0.318453,0.596623,0.601006
21.09375,0.048342,0.004701,0.160572,0.071346,0.052888,0.010268,0.090163,0.093936,0.095512,0.080713,0.090616,0.144988,0.060337,0.051416,0.025803,0.074785,0.342709,0.31974,0.505151,0.523979,0.531911,0.638996,0.715597,0.591422,0.841529,1,0.371182,0.67225,0.017668,0.268875,0.518824,0.556024
21.484375,0.06241,0.007173,0.112678,0.03283,0.07092,0.030794,0.114829,0.109277,0.163683,0.022523,0.005918,0.152932,0.005582,0.024986,0.051455,0.03189,0.510197,0.451823,0.501623,0.584202,0.629121,0.716387,0.773195,0.661629,0.889134,1,0.492454,0.747554,0.052838,0.357348,0.629782,0.684183
21.875,0.129265,0.048483,0.215841,0.147944,0.036421,0.031953,0.227937,0.229371,0.215226,0.143541,0.049178,0.11758,0.046725,0.040383,0.021027,0.022606,0.520017,0.487412,0.670811,0.697543,0.613659,0.67958,0.78948,0.723104,0.88266,1,0.495821,0.732927,0.065529,0.387813,0.618211,0.644946
22.265625,0.101549,0.037735,0.125032,0.062421,0.015608,0.032858,0.196403,0.181459,0.12173,0.03783,0.00822,0.084678,0.030501,0.014155,0.01006,0.05473,0.404221,0.385065,0.524469,0.568745,0.543223,0.591317,0.701435,0.625841,0.892989,1,0.453315,0.646929,0.086564,0.376433,0.55477,0.541267
22.65625,0.146533,0.003753,0.17313,0.106184,0.016281,0.069486,0.225134,0.205021,0.265179,0.099018,0.044906,0.186978,0.032532,0.021248,0.042841,0.078468,0.623642,0.614479,0.644282,0.713918,0.678881,0.757869,0.812046,0.75822,0.906196,1,0.583014,0.788208,0.125438,0.489613,0.697508,0.697526
23.046875,0.107465,0.032778,0.136489,0.069893,0.052352,0.054352,0.128364,0.123647,0.187511,0.118337,0.016325,0.06565,0.006115,0.00543,0.033329,0.025543,0.416619,0.39721,0.527837,0.591281,0.582406,0.647518,0.765972,0.646439,0.862707,1,0.350475,0.720361,0.031426,0.220742,0.554728,0.599128
23.4375,0.075152,0.004195,0.166477,0.068075,0.030414,0.007503,0.114463,0.115319,0.18782,0.106582,0.02795,0.061415,0.059471,0.067072,0.087454,0.07065,0.362014,0.345018,0.253186,0.514099,0.468826,0.568611,0.7102,0.617325,0.867249,1,0.404096,0.648139,0.034742,0.31743,0.528245,0.548612
23.828125,0.085802,0.024157,0.152281,0.0824,0.029996,0.015519,0.151572,0.169484,0.231361,0.112944,0.013008,0.127721,0.089536,0.090047,0.136705,0.111303,0.462966,0.446931,0.474404,0.585527,0.545536,0.613986,0.725333,0.633531,0.862234,1,0.403555,0.697209,0.022223,0.306834,0.549714,0.624918
24.21875,0.089631,0.013959,0.133673,0.097425,0.022663,0.028035,0.093131,0.113635,0.144797,0.125254,0.065681,0.067553,0.016516,0.063305,0.092467,0.078883,0.428097,0.415217,0.471056,0.457885,0.560204,0.677275,0.679379,0.551831,0.866875,1,0.508867,0.71372,0.084113,0.440951,0.599187,0.673293
24.609375,0.04798,0.020312,0.146004,0.070987,0.004989,0.002977,0.118435,0.145496,0.253928,0.010826,0.006212,0.083883,0.026423,0.012449,0.024508,0.031874,0.37187,0.380743,0.409696,0.436283,0.553232,0.656447,0.632144,0.492871,0.913201,1,0.515024,0.71584,0.076784,0.385026,0.638443,0.651582
25,0.02942,0.049531,0.131017,0.124745,0.036055,0.039056,0.126791,0.126363,0.137644,0.050692,0.034357,0.072527,0.011854,0.000955,0.020674,0.019815,0.471484,0.476569,0.413092,0.518854,0.539925,0.679978,0.717141,0.596308,0.875422,1,0.453932,0.740198,0.08229,0.343687,0.595543,0.643541
25.390625,0.044155,0.012296,0.109109,0.090699,0.011401,0.00134,0.129389,0.169366,0.054853,0.181175,0.061491,0.071926,0.006033,0.001941,0.013242,0.000885,0.372054,0.336221,0.408752,0.435886,0.494814,0.585013,0.624013,0.486869,0.860104,1,0.473557,0.682319,0.041366,0.316004,0.592972,0.591734
25.78125,0.106692,0.019047,0.033164,0.031468,0.001871,0.020103,0.025797,0.034466,0.067771,0.019972,0.051873,0.19013,0.012064,0.007697,0.047306,0.044609,0.558095,0.546176,0.460384,0.522261,0.644181,0.714359,0.712435,0.607915,0.889338,1,0.553353,0.759537,0.098487,0.456839,0.673267,0.686481
26.171875,0.051358,0.010999,0.075607,0.043904,0.045094,0.008849,0.108747,0.107696,0.145765,0.064642,0.041694,0.059926,0.001006,0.034669,0.018907,0.031195,0.560695,0.552568,0.511086,0.625191,0.597334,0.692689,0.742591,0.695411,0.893244,1,0.480843,0.739898,0.066166,0.410741,0.605666,0.649651
26.5625,0.096078,0.054268,0.179833,0.095425,0.040244,0.023117,0.204263,0.207768,0.312854,0.023357,0.041012,0.188554,0.038372,0.00548,0.010518,0.147796,0.36557,0.342607,0.522821,0.558681,0.514049,0.622232,0.694495,0.620165,0.885311,1,0.334576,0.691874,0.025873,0.218839,0.512452,0.565468
26.953125,0.130032,0.081812,0.136666,0.101279,0.006387,0.005092,0.14147,0.169804,0.145089,0.073486,0.019686,0.105352,0.037996,0.022921,0.008938,0.018687,0.308574,0.271386,0.463105,0.486417,0.443877,0.538613,0.643766,0.518189,0.822669,1,0.269986,0.624525,0.053818,0.152826,0.450611,0.520337
27.34375,0.193656,0.059835,0.270148,0.179535,0.032461,0.00632,0.258218,0.234156,0.252073,0.082526,0.016225,0.231225,0.012601,0.051865,0.000959,0.021973,0.462169,0.428545,0.369683,0.496628,0.607528,0.66732,0.695208,0.617814,0.87085,1,0.424693,0.738391,0.036219,0.338987,0.580312,0.633936
27.734375,0.11251,0.036231,0.183143,0.164106,0.0156,0.047716,0.163912,0.203701,0.154508,0.172024,0.072616,0.085763,0.008279,0.040043,0.032066,0.006545,0.41718,0.324949,0.394341,0.492383,0.62361,0.58894,0.689846,0.603587,0.861249,1,0.376883,0.711431,0.013613,0.243302,0.568158,0.596441
28.125,0.119796,0.081798,0.290232,0.25234,0.018228,0.009325,0.289464,0.330918,0.324329,0.208611,0.020925,0.243035,0.022218,0.040053,0.006964,0.018873,0.573851,0.519834,0.567984,0.583347,0.653632,0.649949,0.726675,0.658324,0.807335,1,0.453504,0.745068,0.05141,0.347514,0.594692,0.691684
28.515625,0.063357,0.03815,0.104827,0.131323,0.01869,0.009404,0.114844,0.098768,0.107506,0.133698,0.017337,0.096042,0.140635,0.01294,0.078541,0.053646,0.379524,0.346886,0.476673,0.566495,0.460812,0.537694,0.668686,0.623222,0.819946,1,0.294707,0.60425,0.021971,0.197299,0.440673,0.48296
28.90625,0.130407,0.023381,0.269963,0.163382,0.088353,0.009269,0.325848,0.243548,0.244344,0.24223,0.092502,0.144918,0.011813,0.05428,0.184619,0.142518,0.515499,0.501612,0.5919,0.71749,0.584813,0.665996,0.795332,0.768038,0.878406,1,0.431789,0.755348,0.001359,0.290186,0.570333,0.678065
29.296875,0.149766,0.015117,0.185262,0.09552,0.070502,0.034181,0.154824,0.116958,0.099753,0.047147,0.024131,0.184607,0.036185,0.021988,0.001062,0.090207,0.477727,0.517928,0.52489,0.631539,0.543807,0.698755,0.712378,0.636553,0.891257,1,0.561678,0.73617,0.074782,0.455429,0.670311,0.711444
29.6875,0.126977,0.003879,0.265917,0.202238,0.069054,0.037306,0.221462,0.18107,0.110318,0.070469,0.020005,0.253988,0.102224,0.023905,0.026745,0.079703,0.417755,0.399165,0.576111,0.626234,0.579562,0.682603,0.749348,0.662936,0.900559,1,0.506229,0.760911,0.029079,0.391952,0.62117,0.670869
30.078125,0.120882,0.029408,0.208906,0.192961,0.072277,0.030885,0.147428,0.15149,0.182067,0.136157,0.008799,0.168412,0.030762,0.010033,0.002201,0.031488,0.570901,0.543514,0.449767,0.572225,0.634098,0.7523,0.752798,0.661089,0.908451,1,0.583769,0.835781,0.078288,0.488575,0.71138,0.757154
30.46875,0.113581,0.099791,0.09852,0.076729,0.012503,0.093592,0.127591,0.124022,0.26222,0.127516,0.014225,0.12389,0.019419,0.003423,0.003609,0.049557,0.472185,0.432547,0.447941,0.651273,0.59772,0.716076,0.743585,0.703994,0.919691,1,0.436816,0.753464,0.005525,0.3261,0.597405,0.671662
30.859375,0.153843,0.155656,0.160626,0.108809,0.010772,0.04205,0.188756,0.234686,0.236498,0.100152,0.023556,0.230661,0.044903,0.067559,0.024105,0.055998,0.4988,0.48989,0.467606,0.632926,0.599172,0.697892,0.775399,0.671813,0.892443,1,0.519047,0.73534,0.028409,0.393982,0.648406,0.651689
31.25,0.12715,0.083485,0.073111,0.040289,0.061133,0.061487,0.094965,0.15845,0.062853,0.017658,0.007468,0.147161,0.068801,0.097319,0.008752,0.033347,0.380323,0.385071,0.598126,0.617572,0.52322,0.614014,0.716663,0.644442,0.883187,1,0.443763,0.649799,0.001441,0.295271,0.545083,0.531371
31.640625,0.248108,0.164866,0.181635,0.101921,0.045889,0.043478,0.227038,0.257166,0.299557,0.0493,0.032481,0.265808,0.069435,0.180056,0.076197,0.205095,0.46139,0.452343,0.482089,0.612072,0.590957,0.707832,0.708956,0.661664,0.914042,1,0.621837,0.735546,0.038114,0.491819,0.686427,0.657501
32.03125,0.11864,0.064365,0.088908,0.121516,0.020081,0.022167,0.175069,0.172384,0.221258,0.150817,0.024383,0.065255,0.037661,0.00499,0.039071,0.004322,0.402548,0.412853,0.396266,0.471142,0.567784,0.661242,0.652618,0.563691,0.875545,1,0.539556,0.711572,0.081337,0.43451,0.654001,0.598524
32.421875,0.169701,0.193653,0.099706,0.110235,0.028606,0.077874,0.185084,0.160623,0.178889,0.086487,0.010896,0.20646,0.007594,0.008242,0.019702,0.066711,0.378926,0.360877,0.465865,0.561061,0.600222,0.620627,0.743744,0.709534,0.88311,1,0.403613,0.759564,0.071267,0.265051,0.58389,0.609725
