Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.13926,0.421628,0.282721,0.371103,0.015691,0.412056,0.151855,0.130133,0.244421,0.403677,0.098348,0.024687,0.534512,1,0.479091,0.063217,0.083348,0.065405,0.267377,0.232842,0.132016,0.126337,0.210663,0.223938,0.205079,0.178344,0.031655,0.135265,0.05093,0.026232,0.072327,0.102469
10.546875,0.190178,0.391435,0.226058,0.28437,0.008823,0.399669,0.140266,0.082186,0.206707,0.410882,0.16374,0.026816,0.448123,1,0.433641,0.057708,0.051074,0.049398,0.145341,0.129781,0.034028,0.0438,0.086768,0.097027,0.068915,0.077486,0.014566,0.039599,0.014462,0.010079,0.020782,0.020563
10.9375,0.194395,0.471426,0.366505,0.476211,0.065022,0.470761,0.308454,0.226646,0.231269,0.467143,0.172733,0.029856,0.551259,1,0.428626,0.135742,0.044175,0.047363,0.033426,0.033313,0.03306,0.033278,0.034208,0.017287,0.041656,0.027272,0.054425,0.025553,0.05492,0.046691,0.042381,0.012178
11.328125,0.046569,0.35487,0.507259,0.496416,0.095295,0.422413,0.356731,0.303359,0.30836,0.467672,0.126843,0.002219,0.48564,1,0.487304,0.043404,0.071329,0.068736,0.177293,0.155107,0.082251,0.1011,0.137068,0.122275,0.121889,0.11381,0.033884,0.074615,0.013918,0.027055,0.047769,0.053318
11.71875,0.111369,0.296917,0.4388,0.400158,0.026327,0.337511,0.310539,0.239197,0.223734,0.546377,0.292161,0.005258,0.578734,1,0.494082,0.037039,0.025175,0.020033,0.053208,0.045916,0.036654,0.039916,0.051026,0.053333,0.0695,0.082026,0.020478,0.047543,0.005154,0.012957,0.034801,0.031888
12.109375,0.054096,0.398406,0.338619,0.277568,0.012188,0.363009,0.184461,0.081208,0.206778,0.433218,0.133729,0.00524,0.429555,1,0.364363,0.008806,0.04593,0.046617,0.070422,0.040979,0.044689,0.049039,0.06151,0.039375,0.060664,0.067906,0.056603,0.050812,0.026878,0.035364,0.072306,0.032546
12.5,0.156397,0.191774,0.214006,0.257918,0.035184,0.169911,0.136319,0.051327,0.203924,0.532226,0.188341,0.026418,0.39513,1,0.477684,0.044973,0.038645,0.041815,0.037968,0.049479,0.024443,0.039181,0.038746,0.046873,0.024482,0.048968,0.030983,0.028921,0.02043,0.034653,0.031184,0.028809
12.890625,0.05701,0.07761,0.293108,0.371874,0.035596,0.078372,0.268151,0.166547,0.127919,0.358439,0.170523,0.010037,0.458453,1,0.355558,0.028766,0.045476,0.031944,0.087486,0.106904,0.079723,0.057301,0.100913,0.112441,0.074366,0.072285,0.032817,0.075321,0.051915,0.028074,0.058424,0.054153
13.28125,0.06395,0.098716,0.327665,0.27037,0.031599,0.148456,0.207893,0.209306,0.194584,0.39255,0.050406,0.039502,0.484423,1,0.262401,0.026162,0.167765,0.142416,0.117076,0.158737,0.205013,0.151465,0.166568,0.156598,0.137217,0.119099,0.14194,0.165911,0.07494,0.145369,0.156437,0.141916
13.671875,0.137255,0.191065,0.330562,0.278704,0.032002,0.275607,0.280748,0.203131,0.278983,0.550644,0.160256,0.170265,0.471055,1,0.322682,0.063663,0.257094,0.246422,0.166931,0.246258,0.294168,0.236562,0.2215,0.251092,0.190526,0.158958,0.166796,0.233217,0.123888,0.192716,0.166953,0.233729
14.0625,0.078582,0.192688,0.329077,0.376619,0.015798,0.244416,0.273055,0.183815,0.3347,0.42411,0.106098,0.013483,0.414216,1,0.324553,0.086015,0.13435,0.125032,0.091032,0.126553,0.168055,0.15844,0.156496,0.145225,0.204396,0.149857,0.12769,0.162194,0.068734,0.112524,0.155798,0.150862
14.453125,0.157164,0.107423,0.213217,0.255445,0.077619,0.149643,0.185186,0.177966,0.259316,0.523448,0.269865,0.019341,0.328252,1,0.513758,0.188345,0.106623,0.114829,0.050349,0.116225,0.091093,0.097994,0.089348,0.101514,0.05174,0.065875,0.071549,0.079535,0.062202,0.068616,0.071106,0.071545
14.84375,0.03255,0.109354,0.298459,0.294735,0.142565,0.139784,0.293359,0.334684,0.354783,0.459718,0.201402,0.021477,0.349503,1,0.427973,0.106639,0.150947,0.145076,0.127436,0.165562,0.156906,0.151737,0.155465,0.146772,0.131155,0.123225,0.138705,0.139844,0.093437,0.137648,0.127231,0.143856
15.234375,0.050644,0.111725,0.230451,0.189897,0.023866,0.185343,0.226781,0.171953,0.266478,0.423239,0.091742,0.03478,0.243373,1,0.348374,0.045817,0.12352,0.127585,0.117193,0.147473,0.134205,0.145387,0.132581,0.13291,0.132125,0.11048,0.101437,0.120575,0.040095,0.106223,0.101025,0.122215
15.625,0.074624,0.053697,0.207264,0.225736,0.006709,0.145781,0.356427,0.323161,0.276555,0.40043,0.167802,0.112583,0.306134,1,0.317174,0.084476,0.091784,0.087476,0.047007,0.085671,0.099592,0.098367,0.092742,0.098469,0.106646,0.116383,0.096234,0.118695,0.053885,0.088877,0.108044,0.118126
16.015625,0.109001,0.101025,0.347903,0.409702,0.102183,0.230005,0.408799,0.376543,0.26915,0.5544,0.202939,0.068899,0.423019,1,0.444916,0.116298,0.111015,0.109417,0.149906,0.078018,0.112634,0.088799,0.087816,0.059485,0.046848,0.026132,0.074464,0.087292,0.088967,0.073097,0.073617,0.091689
16.40625,0.101309,0.04774,0.298995,0.267403,0.092743,0.077716,0.315557,0.286852,0.228746,0.547705,0.191749,0.012784,0.272903,1,0.482591,0.108047,0.190245,0.195447,0.102951,0.156456,0.163594,0.150955,0.137687,0.147768,0.076769,0.087434,0.116621,0.164617,0.072844,0.118746,0.123471,0.173032
16.796875,0.107682,0.168551,0.254921,0.28717,0.064343,0.236906,0.246184,0.195429,0.245266,0.293134,0.189991,0.018862,0.301292,1,0.375973,0.046955,0.096456,0.095732,0.089087,0.117883,0.090843,0.075981,0.096782,0.11178,0.051145,0.059505,0.03443,0.103845,0.017181,0.036678,0.05258,0.100508
17.1875,0.065345,0.134527,0.231807,0.290786,0.023533,0.175592,0.205636,0.19677,0.174275,0.274088,0.104931,0.063275,0.43624,1,0.252862,0.010334,0.091209,0.083591,0.074937,0.091137,0.07689,0.057684,0.080562,0.096905,0.036584,0.022772,0.028573,0.066666,0.038032,0.036624,0.038362,0.075354
17.578125,0.027604,0.01692,0.185418,0.188454,0.010419,0.04531,0.13116,0.134623,0.052615,0.264829,0.017234,0.013465,0.389189,1,0.349389,0.010933,0.069099,0.062185,0.161108,0.080174,0.100407,0.091422,0.104286,0.065093,0.101059,0.127062,0.102341,0.096205,0.027138,0.068931,0.114451,0.098732
17.96875,0.068271,0.113197,0.3145,0.302409,0.080968,0.220561,0.3072,0.311381,0.219772,0.44291,0.033381,0.059732,0.339227,1,0.234362,0.059218,0.161772,0.160663,0.15339,0.13613,0.175839,0.15151,0.14243,0.145427,0.112716,0.085136,0.091581,0.153514,0.018315,0.07366,0.117158,0.158874
18.359375,0.018678,0.143085,0.305654,0.282535,0.02183,0.170405,0.272875,0.311434,0.218521,0.423356,0.107717,0.069403,0.38027,1,0.305491,0.034287,0.034907,0.027083,0.057393,0.047382,0.040752,0.026166,0.0381,0.050214,0.018175,0.01177,0.004567,0.041131,0.01578,0.013009,0.010741,0.049347
18.75,0.11329,0.175725,0.230446,0.239509,0.070949,0.165287,0.152749,0.210626,0.125834,0.438069,0.236117,0.017976,0.144151,1,0.42652,0.036369,0.053793,0.06955,0.02828,0.0574,0.042367,0.030901,0.032944,0.042753,0.014494,0.002219,0.023396,0.02552,0.033001,0.022898,0.020034,0.027744
19.140625,0.05761,0.032317,0.201223,0.267723,0.046714,0.092583,0.19357,0.194925,0.200292,0.378615,0.020226,0.037712,0.103066,1,0.342047,0.039237,0.213131,0.20496,0.177163,0.186489,0.156014,0.175648,0.199813,0.19069,0.164831,0.163332,0.120407,0.188552,0.064363,0.113921,0.142726,0.157081
19.53125,0.12699,0.196379,0.15926,0.301546,0.045113,0.292371,0.209055,0.225874,0.171151,0.421724,0.035901,0.014733,0.328274,1,0.363235,0.062652,0.248064,0.258131,0.117205,0.137433,0.270476,0.2745,0.199622,0.172268,0.171135,0.183356,0.217977,0.254132,0.116455,0.208841,0.238137,0.245264
19.921875,0.176168,0.19811,0.275083,0.325938,0.164524,0.208605,0.219058,0.159444,0.116717,0.313429,0.023895,0.026433,0.425956,1,0.230792,0.009697,0.059439,0.060614,0.031048,0.044726,0.043355,0.064946,0.045652,0.044168,0.054789,0.076056,0.052635,0.054218,0.042239,0.051358,0.0482,0.055308
20.3125,0.033869,0.179134,0.17521,0.234202,0.011519,0.220821,0.124844,0.113499,0.109196,0.302256,0.011694,0.009962,0.421032,1,0.179541,0.018747,0.102228,0.099105,0.074707,0.072337,0.088683,0.113102,0.081851,0.067479,0.063264,0.059919,0.075957,0.083201,0.072221,0.074244,0.083807,0.078924
20.703125,0.015244,0.167969,0.284653,0.358168,0.09852,0.223494,0.282994,0.255725,0.140371,0.32539,0.063389,0.02329,0.410976,1,0.300603,0.021358,0.053464,0.068728,0.04473,0.08421,0.043007,0.047744,0.03691,0.072302,0.006557,0.012848,0.045271,0.033126,0.072313,0.0622,0.033186,0.040951
21.09375,0.251493,0.141988,0.475204,0.486037,0.127584,0.179972,0.502522,0.459296,0.149121,0.310152,0.047201,0.124772,0.403936,1,0.20132,0.072684,0.11269,0.094059,0.061552,0.095934,0.113,0.077553,0.095625,0.095007,0.058042,0.051416,0.062314,0.096578,0.026152,0.079348,0.05863,0.115324
21.484375,0.024636,0.089109,0.43209,0.380874,0.004054,0.136134,0.431088,0.304413,0.281769,0.36817,0.091617,0.051562,0.361119,1,0.209739,0.00000460059,0.096896,0.102297,0.014965,0.015331,0.07995,0.064234,0.032837,0.030682,0.016569,0.024986,0.102597,0.076322,0.114799,0.114629,0.088181,0.095226
21.875,0.059647,0.142015,0.105329,0.131107,0.040458,0.171025,0.120777,0.115219,0.125005,0.448061,0.065955,0.014208,0.336395,1,0.216738,0.038466,0.0296,0.040074,0.013691,0.008553,0.019147,0.034902,0.013097,0.011924,0.020609,0.040383,0.064258,0.02871,0.069707,0.064452,0.043746,0.029623
22.265625,0.080186,0.111683,0.099976,0.116094,0.030855,0.059507,0.113707,0.072266,0.028887,0.36028,0.12108,0.02683,0.269143,1,0.232186,0.08604,0.007223,0.010439,0.009511,0.015617,0.001059,0.005286,0.004677,0.01251,0.00317,0.014155,0.011334,0.00006575387,0.044934,0.016365,0.004548,0.001621
22.65625,0.079032,0.179882,0.214842,0.215277,0.093038,0.043788,0.221916,0.187972,0.069938,0.291457,0.186694,0.106554,0.341129,1,0.334035,0.083205,0.012026,0.013618,0.031262,0.030943,0.003953,0.009531,0.019064,0.018549,0.01144,0.021248,0.005178,0.006749,0.017779,0.004842,0.006147,0.004629
23.046875,0.12882,0.275097,0.19929,0.215915,0.063446,0.177834,0.197136,0.177388,0.10004,0.361717,0.036734,0.066789,0.367698,1,0.270717,0.033197,0.026302,0.041225,0.020064,0.005001,0.001227,0.015473,0.003996,0.004963,0.004289,0.00543,0.033378,0.004826,0.086384,0.052729,0.016856,0.006068
23.4375,0.175314,0.105962,0.071223,0.05364,0.146767,0.069255,0.025902,0.006864,0.063347,0.495104,0.08245,0.001835,0.378761,1,0.349369,0.001337,0.016077,0.002525,0.128236,0.081185,0.033292,0.015862,0.070122,0.075482,0.048423,0.067072,0.004381,0.030187,0.045867,0.012005,0.002387,0.028679
23.828125,0.061509,0.051306,0.185349,0.195984,0.094553,0.153079,0.185394,0.212401,0.083479,0.543581,0.207998,0.042684,0.305351,1,0.363805,0.051438,0.01561,0.016792,0.069116,0.03068,0.031551,0.041571,0.047243,0.026989,0.049705,0.090047,0.044698,0.050615,0.012766,0.030346,0.049815,0.037354
24.21875,0.094765,0.111244,0.309451,0.392845,0.025533,0.152502,0.341585,0.339069,0.13114,0.436311,0.229487,0.05009,0.334315,1,0.311896,0.033402,0.031397,0.03515,0.107266,0.083461,0.049853,0.060613,0.072723,0.078029,0.045765,0.063305,0.038957,0.045694,0.052078,0.0311,0.039299,0.038937
24.609375,0.123505,0.15704,0.094023,0.127525,0.045876,0.147462,0.076789,0.082574,0.031742,0.287179,0.135918,0.019831,0.217319,1,0.326757,0.067146,0.017888,0.022994,0.009347,0.018447,0.006442,0.009837,0.008762,0.016747,0.005165,0.012449,0.006171,0.008959,0.014843,0.005984,0.006374,0.011676
25,0.146599,0.049066,0.065272,0.066964,0.026577,0.097706,0.028066,0.020029,0.012945,0.289595,0.203165,0.012654,0.232168,1,0.38608,0.062006,0.094692,0.114213,0.007976,0.023407,0.051632,0.056449,0.012723,0.041178,0.011673,0.000955,0.089016,0.033941,0.178564,0.114366,0.068521,0.030988
25.390625,0.182797,0.174761,0.135482,0.078434,0.034683,0.088381,0.029938,0.062911,0.034856,0.324004,0.186993,0.062569,0.356387,1,0.427871,0.107186,0.12198,0.133591,0.006784,0.037462,0.093116,0.060926,0.05276,0.063742,0.01836,0.001941,0.072735,0.048928,0.112752,0.097473,0.060099,0.048626
25.78125,0.0569,0.156898,0.329209,0.365502,0.059242,0.116746,0.287032,0.230342,0.022067,0.350967,0.083631,0.045372,0.272686,1,0.284346,0.01701,0.050634,0.057047,0.048501,0.010957,0.028432,0.026304,0.033621,0.014299,0.022607,0.007697,0.053424,0.03173,0.065804,0.049955,0.05098,0.022492
26.171875,0.115471,0.181832,0.235416,0.329283,0.0396,0.091392,0.244786,0.143494,0.078313,0.344176,0.166271,0.069118,0.254916,1,0.220546,0.112959,0.098456,0.105078,0.137418,0.079889,0.076531,0.077458,0.090946,0.057333,0.047662,0.034669,0.10547,0.076903,0.097638,0.083692,0.089711,0.090257
26.5625,0.076613,0.116231,0.299751,0.375369,0.051221,0.131821,0.31822,0.216137,0.155859,0.415575,0.12899,0.075297,0.376273,1,0.213163,0.029886,0.013566,0.014345,0.032026,0.016236,0.012487,0.01188,0.013188,0.014293,0.010172,0.00548,0.021538,0.010551,0.021555,0.024491,0.01501,0.018644
26.953125,0.035392,0.174588,0.192236,0.228734,0.047984,0.18412,0.123087,0.113835,0.038752,0.265898,0.099332,0.00119,0.437858,1,0.22982,0.005322,0.016092,0.026079,0.036939,0.031843,0.016816,0.02696,0.031164,0.032379,0.02293,0.022921,0.013753,0.018814,0.007161,0.007346,0.024834,0.008353
27.34375,0.143817,0.024806,0.048675,0.144314,0.035355,0.06467,0.075293,0.064042,0.034938,0.257059,0.21902,0.008989,0.242323,1,0.33504,0.077724,0.004467,0.004649,0.025464,0.016717,0.002571,0.017695,0.024244,0.013511,0.04775,0.051865,0.005587,0.019713,0.007602,0.00275,0.010313,0.004624
27.734375,0.098698,0.050513,0.01326,0.037049,0.148649,0.073875,0.03074,0.03466,0.00254,0.301736,0.129955,0.026927,0.157739,1,0.247557,0.081599,0.016423,0.011088,0.02114,0.005777,0.01242,0.028227,0.014068,0.007357,0.02903,0.040043,0.033948,0.016839,0.031453,0.032288,0.02741,0.018069
28.125,0.181096,0.033571,0.043964,0.053264,0.072099,0.023488,0.032467,0.01584,0.014093,0.328133,0.211613,0.016245,0.196691,1,0.24408,0.040119,0.012245,0.006788,0.014469,0.025772,0.02303,0.020901,0.024115,0.028054,0.015892,0.040053,0.032447,0.021743,0.014111,0.02419,0.033088,0.021724
28.515625,0.078492,0.141701,0.128831,0.166597,0.004283,0.169197,0.094655,0.086195,0.122868,0.329649,0.106089,0.043951,0.410375,1,0.294763,0.000771,0.039859,0.036632,0.041267,0.039012,0.024634,0.01741,0.032855,0.031695,0.023651,0.01294,0.026787,0.021027,0.014414,0.042172,0.016578,0.028478
28.90625,0.172328,0.34346,0.128622,0.130535,0.002907,0.258942,0.080788,0.056155,0.07481,0.24943,0.057199,0.010304,0.498391,1,0.149538,0.045983,0.089305,0.092814,0.163913,0.103856,0.071193,0.08559,0.115459,0.082819,0.073845,0.05428,0.078617,0.078598,0.05727,0.0704,0.076075,0.049938
29.296875,0.07854,0.353328,0.086011,0.080551,0.023882,0.328708,0.019151,0.015364,0.160664,0.208469,0.064251,0.037867,0.389776,1,0.167741,0.010331,0.050786,0.088562,0.078829,0.028806,0.024775,0.057121,0.030825,0.013142,0.017827,0.021988,0.059006,0.018607,0.163282,0.076685,0.039805,0.015869
29.6875,0.091586,0.030263,0.090971,0.080075,0.042438,0.048111,0.091243,0.072103,0.158761,0.334059,0.139174,0.012959,0.215631,1,0.217178,0.016857,0.015172,0.013078,0.049457,0.006296,0.014503,0.02648,0.016562,0.001784,0.027971,0.023905,0.031826,0.011401,0.06542,0.034107,0.025779,0.007313
30.078125,0.109949,0.147508,0.084511,0.079734,0.029101,0.165452,0.094664,0.098713,0.06903,0.409565,0.0966,0.030332,0.240169,1,0.324173,0.050416,0.006003,0.01077,0.03321,0.007236,0.001781,0.004585,0.003771,0.004459,0.002272,0.010033,0.018841,0.006635,0.029261,0.015585,0.011441,0.010731
30.46875,0.175701,0.177519,0.150607,0.123366,0.103428,0.113616,0.121848,0.146775,0.099828,0.250688,0.152168,0.076976,0.199582,1,0.162581,0.059299,0.001957,0.011404,0.024704,0.014228,0.00133,0.002819,0.003216,0.006274,0.007864,0.003423,0.012611,0.000723,0.016514,0.017521,0.007263,0.013055
30.859375,0.098938,0.101197,0.006111,0.026614,0.020153,0.08308,0.011298,0.003888,0.004474,0.126573,0.026057,0.013641,0.172581,1,0.097117,0.013833,0.049491,0.050719,0.031256,0.050984,0.03835,0.051652,0.059778,0.073501,0.069842,0.067559,0.034989,0.054709,0.005862,0.03518,0.046219,0.044525
31.25,0.146462,0.153147,0.032799,0.053749,0.077788,0.097621,0.016249,0.009905,0.016497,0.218509,0.15688,0.036502,0.403837,1,0.303118,0.074472,0.08108,0.08519,0.062833,0.116955,0.090637,0.110298,0.128615,0.136357,0.111511,0.097319,0.072398,0.108169,0.007778,0.051865,0.093309,0.113652
31.640625,0.216056,0.262242,0.019333,0.039993,0.13644,0.201909,0.013262,0.043599,0.033743,0.261648,0.143676,0.077748,0.318965,1,0.26733,0.168248,0.112533,0.093172,0.110517,0.138855,0.158243,0.154473,0.170805,0.183035,0.229869,0.180056,0.142406,0.16749,0.034011,0.102011,0.171062,0.155353
32.03125,0.133328,0.16399,0.07446,0.147709,0.028256,0.182878,0.056827,0.032964,0.061009,0.296203,0.05091,0.005376,0.370197,1,0.252998,0.032392,0.051641,0.040857,0.023031,0.030864,0.031125,0.025604,0.031526,0.036313,0.008766,0.00499,0.030235,0.029177,0.021428,0.023322,0.026751,0.0339
32.421875,0.085524,0.18169,0.069995,0.115363,0.02948,0.310688,0.036734,0.017073,0.024626,0.22496,0.079373,0.006881,0.416135,1,0.194691,0.080435,0.084959,0.094023,0.074575,0.066935,0.035161,0.05156,0.04906,0.05111,0.00932,0.008242,0.091192,0.040321,0.079417,0.075677,0.067215,0.045954
