Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
13.671875,0.059126,0.021525,0.72358,1,0.229878,0.082378,0.580306,0.428985,0.266604,0.33015,0.208471,0.107654,0.379072,0.278704,0.300502,0.044133,0.108369,0.098847,0.121934,0.134706,0.153905,0.120724,0.143777,0.136592,0.137349,0.093928,0.094568,0.129905,0.111764,0.098053,0.099446,0.132235
14.0625,0.0623,0.09768,0.803733,1,0.183118,0.138207,0.713139,0.522759,0.453626,0.20666,0.030711,0.120892,0.404013,0.376619,0.118437,0.032435,0.130157,0.117107,0.120614,0.193354,0.146837,0.130843,0.137844,0.19954,0.15382,0.137253,0.056394,0.148345,0.021086,0.067177,0.062544,0.170904
14.453125,0.131742,0.071002,0.815058,1,0.183543,0.12514,0.732182,0.609476,0.489513,0.263365,0.07099,0.245218,0.35809,0.255445,0.122562,0.050644,0.334377,0.318138,0.189022,0.256363,0.287986,0.266664,0.240283,0.236578,0.135644,0.174301,0.222568,0.266407,0.134819,0.243005,0.206958,0.286431
14.84375,0.26206,0.049889,0.859152,1,0.206518,0.146898,0.743877,0.644404,0.519304,0.338801,0.027891,0.317513,0.434914,0.294735,0.136845,0.075768,0.358225,0.356323,0.19288,0.249219,0.323634,0.299473,0.288211,0.249229,0.153211,0.197438,0.297589,0.303413,0.224821,0.317741,0.289142,0.31463
15.234375,0.283604,0.024084,0.822774,1,0.22448,0.125485,0.73382,0.611254,0.429049,0.235874,0.006846,0.238192,0.265554,0.189897,0.031577,0.084356,0.199059,0.195111,0.105409,0.160343,0.221981,0.171719,0.183225,0.172287,0.129373,0.117731,0.171927,0.194883,0.1235,0.178052,0.173109,0.196251
15.625,0.227601,0.083949,0.825564,1,0.327643,0.298203,0.754459,0.636549,0.491284,0.202294,0.028618,0.216951,0.250872,0.225736,0.08077,0.097969,0.168682,0.173962,0.105495,0.153469,0.149324,0.150378,0.139869,0.165891,0.091876,0.107886,0.122065,0.15754,0.070107,0.137149,0.126866,0.157785
16.015625,0.065121,0.116548,0.732673,1,0.311462,0.31778,0.681941,0.53667,0.330708,0.321699,0.090545,0.087619,0.322568,0.409702,0.222664,0.11996,0.069039,0.073893,0.110557,0.080511,0.081886,0.071248,0.081801,0.066504,0.046029,0.024337,0.047969,0.06903,0.032304,0.036076,0.054801,0.071416
16.40625,0.083016,0.021982,0.746172,1,0.212792,0.225883,0.650735,0.511591,0.372933,0.274547,0.06854,0.169071,0.356853,0.267403,0.120924,0.034555,0.155229,0.139107,0.104222,0.150561,0.14826,0.123486,0.117483,0.141704,0.051551,0.068148,0.095413,0.140881,0.048914,0.09347,0.103554,0.164825
16.796875,0.060914,0.030034,0.737578,1,0.195063,0.229736,0.621219,0.473934,0.320295,0.226026,0.093609,0.090018,0.472132,0.28717,0.121192,0.01895,0.1598,0.150076,0.083007,0.104032,0.154684,0.112458,0.115898,0.108165,0.0677,0.071333,0.144107,0.161638,0.083031,0.124025,0.162369,0.171415
17.1875,0.089798,0.082591,0.785295,1,0.406507,0.286714,0.611109,0.457511,0.371257,0.148796,0.05384,0.035105,0.344639,0.290786,0.072935,0.033115,0.082424,0.081419,0.032814,0.032539,0.078292,0.065257,0.068268,0.034901,0.078045,0.087576,0.08886,0.086651,0.051947,0.072471,0.099011,0.096872
17.578125,0.35125,0.020858,0.781996,1,0.44003,0.152772,0.69619,0.620383,0.423477,0.085439,0.01723,0.25079,0.248359,0.188454,0.017527,0.168802,0.356099,0.33808,0.289018,0.225569,0.35844,0.286264,0.272182,0.221199,0.188256,0.170144,0.29796,0.313382,0.233522,0.296407,0.291361,0.347265
17.96875,0.306862,0.060716,0.811681,1,0.352275,0.236277,0.730155,0.646212,0.485205,0.329752,0.010979,0.367029,0.315482,0.302409,0.176384,0.235374,0.196918,0.198693,0.216917,0.223408,0.238577,0.19716,0.244106,0.231007,0.160241,0.143756,0.160953,0.211799,0.098596,0.135074,0.184753,0.203626
18.359375,0.213857,0.137545,0.802216,1,0.234056,0.241079,0.725539,0.60038,0.315716,0.223643,0.054055,0.230431,0.295237,0.282535,0.131458,0.080655,0.134169,0.131466,0.120087,0.13286,0.155697,0.119184,0.171013,0.137574,0.09214,0.068501,0.07644,0.140914,0.002507,0.043088,0.111881,0.143275
18.75,0.182781,0.069953,0.741086,1,0.332975,0.207012,0.585968,0.537463,0.372493,0.207792,0.035688,0.133898,0.190722,0.239509,0.066903,0.069132,0.135606,0.15006,0.086072,0.107558,0.142311,0.131282,0.113527,0.106006,0.104171,0.057173,0.10991,0.117383,0.101647,0.127791,0.106477,0.118747
19.140625,0.271675,0.047694,0.79777,1,0.396425,0.150744,0.715895,0.595409,0.308307,0.182922,0.037229,0.429791,0.215488,0.267723,0.094462,0.152824,0.297122,0.302833,0.180316,0.21345,0.267266,0.251282,0.221095,0.227486,0.180874,0.155211,0.213721,0.272277,0.133974,0.247012,0.211654,0.288266
19.53125,0.268228,0.048364,0.745144,1,0.171204,0.139511,0.613352,0.532843,0.363227,0.238252,0.087528,0.284493,0.267489,0.301546,0.243867,0.079291,0.253248,0.273077,0.190009,0.234733,0.256865,0.211962,0.267632,0.23521,0.183305,0.175816,0.144225,0.247574,0.013594,0.119071,0.168978,0.229125
19.921875,0.13707,0.075073,0.756835,1,0.209149,0.173201,0.534364,0.370465,0.245996,0.210046,0.020456,0.146128,0.368971,0.325938,0.086903,0.077639,0.1145,0.122563,0.040759,0.042698,0.103522,0.112545,0.094445,0.053821,0.096434,0.104936,0.143765,0.112365,0.098953,0.136918,0.123906,0.097004
20.3125,0.106743,0.015174,0.784988,1,0.130293,0.138739,0.597624,0.49236,0.449214,0.229531,0.045398,0.209459,0.343339,0.234202,0.045465,0.027566,0.178034,0.18643,0.074269,0.113993,0.184767,0.174958,0.194961,0.126367,0.169613,0.138458,0.214457,0.206408,0.051393,0.170067,0.230722,0.18117
20.703125,0.125787,0.019979,0.791947,1,0.293924,0.224899,0.714728,0.607913,0.533695,0.344442,0.107572,0.243265,0.42982,0.358168,0.155405,0.01783,0.209576,0.228479,0.116301,0.17174,0.197338,0.178195,0.153088,0.163729,0.069717,0.079262,0.131955,0.144964,0.123953,0.181526,0.1134,0.160998
21.09375,0.325706,0.065969,0.816901,1,0.324003,0.143898,0.750397,0.650486,0.349521,0.330196,0.036359,0.241464,0.451729,0.486037,0.148269,0.143651,0.180258,0.166983,0.096182,0.115013,0.182716,0.160391,0.125599,0.121676,0.077556,0.071346,0.124513,0.14689,0.068957,0.163075,0.108834,0.174457
21.484375,0.033408,0.042187,0.723374,1,0.175933,0.19415,0.630944,0.536429,0.504667,0.29935,0.117893,0.09674,0.372626,0.380874,0.141761,0.014748,0.085677,0.063288,0.028014,0.034633,0.078775,0.04379,0.048273,0.048891,0.020297,0.03283,0.069841,0.082224,0.061829,0.069159,0.067296,0.095854
21.875,0.269873,0.048045,0.79253,1,0.365892,0.08542,0.688296,0.606588,0.443461,0.120795,0.062727,0.455558,0.247639,0.131107,0.010191,0.192079,0.063428,0.067198,0.044618,0.115539,0.077317,0.085055,0.109106,0.132691,0.10283,0.147944,0.041562,0.108544,0.002307,0.036222,0.055194,0.104134
22.265625,0.225046,0.013841,0.781679,1,0.305091,0.116723,0.658151,0.638946,0.4244,0.041453,0.016386,0.429599,0.337088,0.116094,0.012235,0.1912,0.007674,0.008588,0.010408,0.026124,0.023456,0.012344,0.035073,0.053655,0.036916,0.062421,0.009796,0.022022,0.010291,0.012082,0.012081,0.015302
22.65625,0.29738,0.139281,0.831459,1,0.377268,0.227601,0.747386,0.702938,0.28896,0.072961,0.022613,0.324821,0.290172,0.215277,0.02399,0.092819,0.073507,0.086058,0.089228,0.097586,0.062006,0.062644,0.088993,0.101294,0.060712,0.106184,0.040244,0.072462,0.016391,0.044538,0.045454,0.059932
23.046875,0.112675,0.071631,0.726304,1,0.195001,0.184562,0.586115,0.47457,0.32751,0.168255,0.019148,0.207967,0.252689,0.215915,0.028421,0.103832,0.115864,0.121466,0.044486,0.048407,0.086176,0.101767,0.066327,0.056423,0.047098,0.069893,0.08818,0.091408,0.085923,0.110243,0.083765,0.098141
23.4375,0.259977,0.002118,0.745137,1,0.173662,0.09351,0.658623,0.532888,0.41849,0.181539,0.019083,0.252486,0.194374,0.05364,0.02831,0.050257,0.085263,0.074637,0.033552,0.138917,0.104243,0.061856,0.102187,0.142935,0.065291,0.068075,0.065353,0.082274,0.025319,0.050861,0.075695,0.066516
23.828125,0.262692,0.004292,0.786848,1,0.260843,0.155247,0.757582,0.660383,0.326988,0.148781,0.044062,0.289503,0.276666,0.195984,0.050203,0.046682,0.182906,0.179412,0.087104,0.131791,0.183544,0.154325,0.141446,0.143498,0.105674,0.0824,0.136174,0.153063,0.060988,0.134741,0.149836,0.180342
24.21875,0.139841,0.091911,0.802874,1,0.166045,0.195384,0.722691,0.619889,0.36862,0.30692,0.132274,0.278679,0.387241,0.392845,0.132511,0.040858,0.092441,0.115821,0.119529,0.144762,0.085517,0.130462,0.109803,0.131909,0.078676,0.097425,0.080054,0.107702,0.094088,0.080621,0.082537,0.108393
24.609375,0.170329,0.10786,0.784587,1,0.278376,0.207292,0.628628,0.617125,0.361447,0.134775,0.019258,0.315123,0.278111,0.127525,0.069501,0.077889,0.017302,0.026934,0.119441,0.075868,0.032442,0.042152,0.061188,0.069332,0.060196,0.070987,0.025798,0.045457,0.029269,0.018236,0.031558,0.040899
25,0.200192,0.051307,0.796115,1,0.369571,0.192443,0.74548,0.639823,0.32461,0.112471,0.026653,0.366127,0.322333,0.066964,0.016635,0.079004,0.020001,0.02375,0.119678,0.10512,0.046098,0.061311,0.106449,0.116278,0.120254,0.124745,0.0206,0.062504,0.048927,0.022863,0.019328,0.061517
25.390625,0.051028,0.068573,0.767024,1,0.399732,0.184663,0.739752,0.603182,0.23733,0.299525,0.048371,0.193469,0.221187,0.078434,0.091188,0.057491,0.071834,0.075844,0.0418,0.042438,0.100912,0.092824,0.08318,0.052526,0.099632,0.090699,0.161885,0.091226,0.164696,0.161808,0.128784,0.085268
25.78125,0.061817,0.073883,0.734016,1,0.35872,0.184772,0.70112,0.541409,0.155745,0.282583,0.015846,0.13732,0.410613,0.365502,0.106982,0.062715,0.045197,0.045763,0.040924,0.024347,0.065566,0.054877,0.044627,0.0236,0.066446,0.031468,0.135213,0.044022,0.155627,0.140505,0.096025,0.046167
26.171875,0.084312,0.078414,0.777063,1,0.187306,0.179062,0.70163,0.531825,0.287903,0.272652,0.015179,0.16767,0.409459,0.329283,0.039885,0.042218,0.046123,0.046809,0.106087,0.111794,0.043637,0.062652,0.088173,0.097741,0.054869,0.043904,0.010957,0.042382,0.005513,0.006476,0.015599,0.040156
26.5625,0.131532,0.07035,0.769361,1,0.179215,0.215517,0.72313,0.56323,0.375484,0.306441,0.030318,0.250991,0.360205,0.375369,0.07013,0.093601,0.105724,0.096606,0.142017,0.157477,0.106274,0.114671,0.16711,0.177847,0.137629,0.095425,0.032559,0.104059,0.002612,0.028516,0.047144,0.082205
26.953125,0.139947,0.097904,0.797655,1,0.255398,0.206432,0.726151,0.641697,0.225335,0.233461,0.040261,0.223295,0.151728,0.228734,0.062587,0.043979,0.076493,0.075503,0.028216,0.060917,0.096179,0.080808,0.093721,0.082891,0.097054,0.101279,0.070735,0.124686,0.020027,0.057911,0.09407,0.113573
27.34375,0.133593,0.033723,0.717018,1,0.254184,0.144901,0.704166,0.603913,0.294656,0.161394,0.171384,0.267486,0.156568,0.144314,0.063134,0.064715,0.340994,0.350579,0.064734,0.186116,0.314683,0.330529,0.265267,0.26711,0.18286,0.179535,0.295685,0.334235,0.11813,0.285236,0.319232,0.348503
27.734375,0.336137,0.018975,0.77772,1,0.227279,0.115585,0.724209,0.686894,0.342408,0.12617,0.07189,0.400429,0.172561,0.037049,0.026654,0.135768,0.236333,0.228329,0.121066,0.200843,0.269845,0.221864,0.235538,0.247792,0.123788,0.164106,0.141274,0.241605,0.038633,0.146816,0.162623,0.260725
28.125,0.221585,0.008823,0.848154,1,0.354468,0.104699,0.780933,0.683116,0.505428,0.133801,0.035319,0.466238,0.20925,0.053264,0.013354,0.043904,0.239994,0.238003,0.128815,0.203161,0.282603,0.251808,0.228922,0.253392,0.207065,0.25234,0.162123,0.267772,0.032209,0.16305,0.181474,0.29898
28.515625,0.305092,0.007716,0.812083,1,0.19009,0.068406,0.759495,0.710916,0.487984,0.215163,0.035197,0.343307,0.262775,0.166597,0.105589,0.03084,0.135583,0.155401,0.088969,0.120366,0.138651,0.123782,0.125967,0.138737,0.162382,0.131323,0.111094,0.162379,0.028522,0.127756,0.129717,0.210592
28.90625,0.159583,0.050466,0.799203,1,0.200108,0.151422,0.648253,0.653531,0.398831,0.14531,0.023779,0.318867,0.155826,0.130535,0.079669,0.063092,0.242476,0.266001,0.149357,0.203599,0.192182,0.186504,0.190632,0.210848,0.156148,0.163382,0.142212,0.20403,0.032871,0.148016,0.151634,0.234523
29.296875,0.355986,0.164473,0.815701,1,0.337199,0.299209,0.702258,0.676803,0.392939,0.071695,0.054632,0.302501,0.320374,0.080551,0.054341,0.080517,0.103504,0.082537,0.073036,0.098038,0.092785,0.065938,0.104823,0.137108,0.100366,0.09552,0.061103,0.093511,0.016382,0.056751,0.080918,0.113301
29.6875,0.269468,0.02342,0.789194,1,0.253258,0.214722,0.643076,0.566609,0.466051,0.168896,0.02529,0.382357,0.204426,0.080075,0.034373,0.135286,0.164966,0.163788,0.151181,0.15207,0.21088,0.235692,0.188479,0.181055,0.210623,0.202238,0.198021,0.204929,0.105673,0.218345,0.200564,0.209112
30.078125,0.2665,0.012542,0.822293,1,0.293493,0.158627,0.693987,0.60815,0.42187,0.224808,0.026911,0.465346,0.250839,0.079734,0.038751,0.245171,0.188206,0.228185,0.134596,0.127062,0.166723,0.218414,0.190893,0.173183,0.168315,0.192961,0.185382,0.234542,0.075592,0.213613,0.210945,0.211149
30.46875,0.239833,0.099919,0.802088,1,0.376099,0.108194,0.710762,0.668085,0.466567,0.180694,0.033995,0.368999,0.183375,0.123366,0.043017,0.184368,0.09975,0.148989,0.025248,0.068475,0.128636,0.091667,0.077561,0.118901,0.059294,0.076729,0.073273,0.128888,0.016766,0.089947,0.087754,0.160861
30.859375,0.288868,0.066295,0.756616,1,0.282386,0.051887,0.694527,0.608454,0.356082,0.081508,0.047064,0.256663,0.233657,0.026614,0.074463,0.199401,0.148678,0.184013,0.035692,0.13442,0.179419,0.144103,0.137973,0.186454,0.102402,0.108809,0.117417,0.183098,0.011817,0.117265,0.121208,0.211001
31.25,0.205782,0.006648,0.747968,1,0.156516,0.113205,0.717693,0.547913,0.369875,0.141679,0.046055,0.2067,0.204607,0.053749,0.010011,0.107161,0.15423,0.160446,0.059048,0.056583,0.162561,0.125681,0.094726,0.070652,0.018607,0.040289,0.151258,0.127568,0.090799,0.168779,0.130258,0.14402
31.640625,0.258136,0.033729,0.620857,1,0.255743,0.122641,0.615683,0.460088,0.254211,0.15464,0.08171,0.223695,0.137302,0.039993,0.041412,0.138142,0.160586,0.190274,0.076669,0.085553,0.158897,0.163151,0.121778,0.104594,0.065261,0.101921,0.153315,0.144849,0.065369,0.163974,0.149368,0.175492
32.03125,0.30367,0.017034,0.758106,1,0.191564,0.146038,0.720008,0.624523,0.45597,0.192546,0.010551,0.329725,0.209408,0.147709,0.012609,0.08744,0.155871,0.167805,0.022946,0.081493,0.213122,0.174966,0.113902,0.148744,0.131247,0.121516,0.177532,0.194687,0.073219,0.187002,0.181649,0.227929
32.421875,0.293391,0.059945,0.779913,1,0.166849,0.030729,0.712489,0.690937,0.369213,0.166389,0.014342,0.310888,0.305385,0.115363,0.016205,0.124816,0.143192,0.105016,0.079093,0.107616,0.240745,0.173048,0.140897,0.143592,0.136759,0.110235,0.205999,0.20699,0.109593,0.174449,0.203475,0.182416
