Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000271,0.416983,0.004329,0.000843,0.137917,0.110838,0.065885,0.088323,0.106981,0.218936,0.298246,0.061843,0.136177,0.098419,0.114183,0.009466,0.78968,0.704978,1,0.938086,0.896725,0.944088,0.960409,0.905036,0.886013,0.907303,0.807869,0.926256,0.378434,0.521826,0.844796,0.902793
0.390625,0.076737,0.104144,0.108925,0.098375,0.012001,0.029774,0.166601,0.246576,0.091326,0.180001,0.177826,0.149638,0.044521,0.070484,0.128309,0.02415,0.809681,0.760818,1,0.868864,0.878913,0.930531,0.932378,0.837749,0.895183,0.86698,0.760582,0.887787,0.39568,0.67292,0.882164,0.893913
0.78125,0.027492,0.023479,0.058679,0.050382,0.007619,0.052025,0.087965,0.089404,0.118298,0.08948,0.076226,0.122022,0.016829,0.039835,0.128807,0.061249,0.74804,0.643763,1,0.777222,0.83152,0.896183,0.873651,0.724025,0.850604,0.770329,0.713173,0.830669,0.14924,0.559087,0.847604,0.860629
1.171875,0.034724,0.050424,0.067907,0.12686,0.156512,0.020815,0.046225,0.045077,0.044255,0.252394,0.295838,0.15941,0.003996,0.028454,0.326674,0.066682,0.693836,0.596065,1,0.784869,0.868434,0.869158,0.878549,0.747634,0.829959,0.671779,0.709785,0.820271,0.246984,0.541534,0.829006,0.827415
1.5625,0.044336,0.05362,0.057311,0.08776,0.106582,0.058788,0.045737,0.050804,0.010367,0.227851,0.225754,0.169459,0.054939,0.018013,0.231818,0.14471,0.604417,0.468958,1,0.796584,0.802902,0.814067,0.888123,0.781472,0.785125,0.682514,0.536727,0.774705,0.052185,0.306499,0.7104,0.725459
1.953125,0.009604,0.008387,0.004776,0.014115,0.004613,0.00353,0.001087,0.008482,0.046338,0.106032,0.128977,0.009131,0.085154,0.002718,0.176116,0.028394,0.563912,0.423975,1,0.76137,0.752975,0.769198,0.883817,0.752946,0.762199,0.643162,0.398153,0.713174,0.071761,0.212889,0.634466,0.601369
2.34375,0.347679,0.120991,0.46566,0.362398,0.317253,0.158133,0.479961,0.468658,0.546868,0.052281,0.023197,0.362309,0.269365,0.312708,0.023644,0.103132,0.710533,0.623278,1,0.9326,0.873653,0.868588,0.953921,0.922858,0.910581,0.894239,0.612829,0.877542,0.207376,0.35128,0.813494,0.79733
2.734375,0.304112,0.242634,0.479752,0.33823,0.296562,0.218192,0.538582,0.536394,0.62448,0.144841,0.171055,0.350037,0.314029,0.308067,0.010638,0.10627,0.739685,0.645439,1,0.922964,0.87457,0.838111,0.939567,0.901684,0.907153,0.858117,0.603113,0.846203,0.178745,0.3115,0.798926,0.75414
3.125,0.163561,0.060211,0.246176,0.139293,0.089291,0.053842,0.315928,0.292616,0.437317,0.089936,0.181481,0.185078,0.007925,0.014414,0.046409,0.019904,0.709993,0.607051,1,0.890968,0.820993,0.822869,0.92195,0.870951,0.872882,0.81753,0.513845,0.80292,0.121751,0.287055,0.72631,0.712585
3.515625,0.120903,0.036479,0.107283,0.090441,0.075019,0.010461,0.151906,0.109401,0.344758,0.02031,0.117218,0.19546,0.044197,0.03827,0.081571,0.086342,0.616615,0.496073,1,0.867809,0.781779,0.767289,0.904333,0.849226,0.857673,0.779854,0.386927,0.763774,0.170148,0.180154,0.653274,0.65132
3.90625,0.086359,0.017711,0.169496,0.157288,0.08522,0.030723,0.238422,0.17998,0.411946,0.013683,0.000716,0.182161,0.048538,0.025094,0.055335,0.151014,0.685381,0.56215,1,0.903196,0.828732,0.794934,0.926338,0.884056,0.856767,0.792994,0.369718,0.825485,0.201591,0.103766,0.698204,0.742192
4.296875,0.244554,0.045025,0.196882,0.168033,0.186752,0.081414,0.290643,0.311576,0.354213,0.026308,0.084824,0.208337,0.098036,0.037835,0.07888,0.089636,0.606694,0.489833,1,0.899996,0.79131,0.700772,0.912192,0.887868,0.81579,0.738657,0.325909,0.758838,0.149203,0.140672,0.585871,0.639778
4.6875,0.18123,0.037126,0.208567,0.16377,0.17415,0.103814,0.254919,0.255859,0.384104,0.018381,0.111628,0.198149,0.121288,0.080228,0.036156,0.185865,0.606222,0.47579,1,0.923518,0.788652,0.681047,0.908719,0.895917,0.783023,0.719447,0.308276,0.732929,0.130787,0.139824,0.568724,0.609484
5.078125,0.060615,0.021605,0.062223,0.030254,0.062231,0.027396,0.069825,0.067199,0.24437,0.044772,0.104957,0.093232,0.045466,0.02097,0.037022,0.095688,0.46576,0.318355,1,0.919161,0.691646,0.597866,0.906336,0.868194,0.771836,0.763822,0.174237,0.652665,0.152145,0.073775,0.442812,0.487483
5.46875,0.042286,0.029651,0.100292,0.082163,0.106289,0.028459,0.113112,0.104634,0.275495,0.015103,0.012424,0.077047,0.118824,0.083262,0.026465,0.113068,0.46318,0.313823,1,0.900139,0.670924,0.610988,0.889651,0.840488,0.768189,0.75107,0.171378,0.649134,0.200164,0.053957,0.43369,0.480051
5.859375,0.012554,0.0386,0.336447,0.237989,0.155169,0.014583,0.343561,0.339361,0.379682,0.072517,0.027422,0.158974,0.120428,0.057917,0.015054,0.120466,0.682302,0.516243,1,0.920615,0.819202,0.750401,0.916253,0.882229,0.839554,0.782896,0.485616,0.76363,0.03021,0.247702,0.680481,0.683293
6.25,0.131961,0.024723,0.175932,0.115227,0.093517,0.03972,0.165325,0.152687,0.345443,0.017847,0.032203,0.059115,0.096949,0.043715,0.024561,0.067147,0.6097,0.458195,1,0.908916,0.752769,0.663092,0.894256,0.855633,0.751742,0.66617,0.35816,0.640404,0.087773,0.238125,0.523136,0.520446
6.640625,0.147362,0.018041,0.336663,0.226584,0.105468,0.0208,0.310209,0.30814,0.454957,0.041532,0.036959,0.165191,0.105221,0.069748,0.047652,0.114831,0.542237,0.357427,1,0.912925,0.735337,0.576124,0.886105,0.857139,0.745891,0.657096,0.224374,0.625429,0.062007,0.04915,0.467564,0.4548
7.03125,0.050274,0.206953,0.174292,0.172499,0.134176,0.287379,0.16457,0.149636,0.319867,0.053502,0.016559,0.052841,0.146699,0.157905,0.121349,0.156845,0.437711,0.27538,1,0.8964,0.601291,0.510456,0.855288,0.827143,0.71684,0.669609,0.144609,0.526414,0.162782,0.064111,0.329778,0.337163
7.421875,0.052706,0.047232,0.159099,0.051333,0.054135,0.081144,0.156286,0.104247,0.281184,0.052922,0.019358,0.105577,0.054684,0.033919,0.045192,0.149029,0.478903,0.334694,1,0.886552,0.670215,0.571867,0.845118,0.813946,0.723151,0.622273,0.258807,0.554992,0.197048,0.189364,0.416626,0.447045
7.8125,0.209235,0.109734,0.343332,0.210863,0.261662,0.155219,0.353729,0.302682,0.393953,0.023391,0.100188,0.257095,0.176633,0.153908,0.071257,0.176169,0.542882,0.438672,1,0.918716,0.706386,0.60526,0.867292,0.847438,0.715377,0.668596,0.300735,0.592271,0.126538,0.210611,0.47103,0.466041
8.203125,0.158723,0.074209,0.287124,0.181471,0.189863,0.110743,0.308875,0.294681,0.28353,0.027439,0.042688,0.119108,0.09388,0.086771,0.071477,0.094206,0.555044,0.439665,1,0.920139,0.728677,0.665536,0.881486,0.874758,0.766887,0.749363,0.347831,0.656524,0.161398,0.239348,0.514425,0.51186
8.59375,0.121182,0.153599,0.292675,0.223921,0.120304,0.227148,0.298792,0.27318,0.33544,0.167063,0.011698,0.097838,0.053412,0.143814,0.222785,0.219887,0.616691,0.525702,1,0.942662,0.727451,0.718444,0.888452,0.894749,0.774481,0.766691,0.398643,0.695448,0.092381,0.280832,0.550472,0.543074
8.984375,0.070955,0.068512,0.252558,0.209393,0.112719,0.142115,0.270705,0.262285,0.260103,0.139274,0.04279,0.146515,0.03917,0.093538,0.148528,0.105789,0.636101,0.49627,1,0.924315,0.782407,0.714321,0.890702,0.883601,0.77836,0.66586,0.37608,0.682404,0.233477,0.259548,0.532505,0.547585
9.375,0.022524,0.104269,0.212681,0.119894,0.071791,0.040644,0.192431,0.167209,0.156305,0.038565,0.016539,0.070378,0.016283,0.089289,0.129746,0.10935,0.533319,0.383606,1,0.906346,0.700231,0.648974,0.87888,0.849859,0.766709,0.699912,0.26762,0.629615,0.074852,0.13531,0.447648,0.44594
9.765625,0.078286,0.185004,0.339905,0.294329,0.114719,0.14216,0.21805,0.134569,0.216878,0.018647,0.011423,0.043049,0.065371,0.154135,0.139888,0.087536,0.427511,0.330283,1,0.893751,0.646335,0.613946,0.867081,0.851858,0.79178,0.737554,0.274125,0.598234,0.081397,0.179737,0.411966,0.417479
10.15625,0.024114,0.153006,0.215686,0.217504,0.107894,0.09668,0.119072,0.086427,0.100829,0.026237,0.017112,0.081274,0.195877,0.267377,0.143597,0.191472,0.33686,0.217295,1,0.930285,0.595548,0.544239,0.884026,0.883508,0.795567,0.738466,0.082805,0.545683,0.132418,0.031871,0.272317,0.28068
10.546875,0.034009,0.048541,0.114705,0.101908,0.02629,0.018798,0.134118,0.097953,0.077014,0.045675,0.041192,0.053345,0.065044,0.145341,0.14576,0.054401,0.38166,0.30413,1,0.881071,0.51484,0.530315,0.794954,0.789752,0.683234,0.617666,0.170022,0.475204,0.024225,0.083009,0.299442,0.31585
10.9375,0.050731,0.018124,0.102632,0.047849,0.039759,0.006635,0.103498,0.116624,0.026491,0.01036,0.012663,0.058403,0.014373,0.033426,0.058497,0.022878,0.368939,0.327924,1,0.847816,0.50307,0.541499,0.795626,0.767363,0.744628,0.70308,0.224185,0.510651,0.006392,0.130928,0.353405,0.381597
11.328125,0.029843,0.121459,0.089536,0.060073,0.013065,0.107399,0.080234,0.099451,0.075102,0.113883,0.097206,0.075586,0.020908,0.177293,0.277302,0.095373,0.362733,0.29327,1,0.823401,0.451729,0.432382,0.722987,0.711973,0.605456,0.481774,0.115582,0.391267,0.008073,0.089739,0.193276,0.301492
11.71875,0.000212,0.072546,0.106235,0.068503,0.002844,0.033637,0.09266,0.045018,0.122986,0.103226,0.076111,0.030615,0.00466,0.053208,0.144116,0.0267,0.345835,0.283942,1,0.874516,0.504203,0.472947,0.769713,0.780538,0.652698,0.612517,0.151608,0.468843,0.009201,0.087274,0.259363,0.320873
12.109375,0.003379,0.046084,0.129294,0.066456,0.016267,0.043921,0.142168,0.105547,0.199424,0.077527,0.068202,0.013232,0.037559,0.070422,0.130413,0.012592,0.540256,0.475361,1,0.886543,0.643902,0.616993,0.836756,0.812174,0.65288,0.638643,0.296241,0.597686,0.058756,0.227289,0.416446,0.480328
12.5,0.009667,0.084907,0.112452,0.067116,0.072852,0.154048,0.06291,0.041023,0.206977,0.088198,0.095861,0.015248,0.011492,0.037968,0.060884,0.01815,0.607911,0.59275,1,0.895563,0.70304,0.687054,0.87283,0.844811,0.644416,0.598607,0.371319,0.654214,0.176223,0.33402,0.477212,0.547941
12.890625,0.042704,0.092275,0.092265,0.043609,0.035833,0.118643,0.073136,0.060507,0.147651,0.045554,0.030411,0.077961,0.026534,0.087486,0.030188,0.018366,0.50075,0.474465,1,0.888642,0.662838,0.611112,0.832263,0.844681,0.654831,0.569732,0.24096,0.622675,0.086254,0.186252,0.401936,0.532263
13.28125,0.028791,0.092315,0.171052,0.073034,0.0279,0.158046,0.121053,0.088202,0.289541,0.103763,0.026645,0.188721,0.093267,0.117076,0.048923,0.039491,0.551593,0.493791,1,0.897657,0.673985,0.633913,0.824954,0.847327,0.649948,0.608068,0.244399,0.614458,0.027731,0.221106,0.372539,0.528541
13.671875,0.037944,0.135182,0.190685,0.121934,0.011961,0.204557,0.122284,0.099075,0.350041,0.178744,0.030023,0.149604,0.213594,0.166931,0.097923,0.046623,0.515323,0.462606,1,0.899151,0.655732,0.601428,0.848504,0.862106,0.679146,0.619836,0.260344,0.58637,0.066155,0.205407,0.368286,0.481417
14.0625,0.079628,0.021909,0.145702,0.120614,0.041477,0.021658,0.120413,0.084247,0.161786,0.06256,0.029719,0.038266,0.020977,0.091032,0.035752,0.029903,0.506168,0.414137,1,0.886991,0.648909,0.577373,0.820861,0.83915,0.671224,0.535608,0.192206,0.529658,0.020662,0.178557,0.279319,0.437317
