Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.023955,0.02368,0.306755,0.241222,0.096053,0.007041,0.264659,0.206339,0.300312,0.055754,0.026614,0.128359,0.120183,0.074225,0.012535,0.141624,0.937085,0.866941,0.683293,0.780718,0.938432,0.968832,0.872391,0.841367,0.840299,0.819035,0.898211,0.976902,0.103872,0.716527,0.955053,1
6.25,0.097716,0.008291,0.089841,0.034567,0.056067,0.020234,0.063501,0.071511,0.187559,0.040142,0.014735,0.044563,0.046318,0.057154,0.038067,0.088278,0.903238,0.861593,0.520446,0.625214,0.892754,0.936614,0.772518,0.717457,0.77572,0.758814,0.879856,0.96373,0.288838,0.767635,0.935415,1
6.640625,0.126468,0.033643,0.22197,0.140192,0.049258,0.023084,0.161676,0.140142,0.371807,0.050833,0.00755,0.100124,0.040953,0.04369,0.014544,0.053582,0.890061,0.856475,0.4548,0.536716,0.855664,0.940671,0.70715,0.639391,0.759671,0.737981,0.854593,0.948079,0.146718,0.663212,0.938481,1
7.03125,0.113611,0.047195,0.179043,0.081444,0.022719,0.053754,0.166515,0.14768,0.41652,0.078126,0.007148,0.110268,0.065679,0.059096,0.030447,0.021319,0.887058,0.853468,0.337163,0.499136,0.864991,0.931491,0.65318,0.615049,0.666853,0.645215,0.835695,0.934763,0.197907,0.679846,0.915067,1
7.421875,0.066776,0.020261,0.162629,0.059467,0.012271,0.032304,0.186424,0.153116,0.478524,0.149093,0.030066,0.081951,0.029333,0.058213,0.030973,0.020991,0.928314,0.899878,0.447045,0.653459,0.892608,0.94957,0.757354,0.745598,0.759451,0.699942,0.86433,0.95586,0.315057,0.768753,0.926888,1
7.8125,0.204678,0.012811,0.213613,0.156069,0.123891,0.067617,0.212068,0.171643,0.396124,0.058332,0.006544,0.162436,0.05418,0.056502,0.012801,0.089318,0.923331,0.908721,0.466041,0.612049,0.868913,0.938817,0.745601,0.714528,0.754141,0.729298,0.87458,0.962331,0.375524,0.819079,0.930896,1
8.203125,0.208387,0.03673,0.212508,0.173088,0.177589,0.074759,0.239083,0.219281,0.349597,0.054691,0.04744,0.168352,0.094176,0.115027,0.027427,0.079596,0.927909,0.905108,0.51186,0.651909,0.882572,0.931151,0.756264,0.725624,0.735428,0.71364,0.873524,0.947439,0.381694,0.799135,0.921991,1
8.59375,0.267397,0.034646,0.263592,0.270092,0.200749,0.110945,0.309387,0.311146,0.435149,0.111526,0.054851,0.20149,0.049171,0.045967,0.040736,0.067081,0.9255,0.910484,0.543074,0.672905,0.888842,0.930536,0.77319,0.751375,0.75408,0.716989,0.893724,0.945023,0.430757,0.83961,0.925309,1
8.984375,0.264615,0.003198,0.289962,0.215585,0.154307,0.037552,0.382729,0.374023,0.337102,0.117085,0.075915,0.367207,0.067382,0.042731,0.036624,0.08078,0.928039,0.896528,0.547585,0.683683,0.878762,0.935325,0.791779,0.763463,0.768853,0.732958,0.880308,0.955821,0.372187,0.783568,0.916888,1
9.375,0.105631,0.029859,0.187327,0.098833,0.129138,0.016548,0.267533,0.271298,0.276799,0.060868,0.067896,0.210955,0.015626,0.023496,0.038133,0.117114,0.901166,0.848475,0.44594,0.593249,0.877513,0.923199,0.709796,0.682166,0.658632,0.652194,0.85345,0.939653,0.317481,0.752277,0.899628,1
9.765625,0.190771,0.024244,0.339126,0.231139,0.188296,0.064556,0.337471,0.244768,0.326579,0.058041,0.074317,0.218431,0.112981,0.038253,0.012677,0.124073,0.939885,0.908816,0.417479,0.595055,0.879769,0.918581,0.694826,0.648705,0.626537,0.624652,0.8697,0.942369,0.351999,0.806592,0.908127,1
10.15625,0.052078,0.009554,0.124363,0.130035,0.031896,0.010941,0.131088,0.110093,0.064091,0.029853,0.017319,0.055946,0.108874,0.102469,0.016368,0.02952,0.894144,0.862429,0.28068,0.422435,0.805832,0.87829,0.556764,0.487896,0.481127,0.529759,0.780418,0.890011,0.19267,0.605858,0.884753,1
10.546875,0.100048,0.035018,0.203793,0.125494,0.07229,0.015047,0.283063,0.234051,0.266669,0.051651,0.037836,0.122027,0.00699,0.020563,0.015081,0.013639,0.901193,0.870177,0.31585,0.502325,0.885365,0.891373,0.661323,0.587834,0.551255,0.54961,0.853156,0.930519,0.349659,0.762847,0.884801,1
10.9375,0.083502,0.021441,0.144751,0.045572,0.051509,0.01963,0.188043,0.170396,0.13359,0.060318,0.095386,0.17136,0.03092,0.012178,0.092911,0.063774,0.896829,0.854017,0.381597,0.565724,0.922892,0.899911,0.732126,0.65291,0.583499,0.597519,0.844464,0.948337,0.406843,0.781723,0.891193,1
11.328125,0.055941,0.044993,0.114719,0.066209,0.011877,0.103682,0.171929,0.158568,0.215263,0.105351,0.069675,0.066979,0.015021,0.053318,0.095647,0.128803,0.913881,0.890854,0.301492,0.546437,0.922946,0.928658,0.736018,0.643562,0.649353,0.669418,0.839802,0.950245,0.4856,0.795557,0.882644,1
11.71875,0.133706,0.025685,0.136406,0.16044,0.037117,0.069439,0.14886,0.091922,0.441885,0.023394,0.011941,0.172313,0.026933,0.031888,0.004221,0.081133,0.939604,0.91649,0.320873,0.500691,0.906538,0.940489,0.702361,0.580238,0.579385,0.625854,0.848875,0.940052,0.417232,0.814041,0.885092,1
12.109375,0.138403,0.040961,0.251388,0.143944,0.044861,0.062619,0.258366,0.135268,0.284144,0.015629,0.023308,0.135377,0.076544,0.032546,0.005998,0.061631,0.891472,0.859045,0.480328,0.609813,0.929075,0.924579,0.761848,0.678667,0.660962,0.690749,0.835025,0.940179,0.272375,0.783443,0.873976,1
12.5,0.03421,0.08183,0.111922,0.101592,0.057441,0.138723,0.082688,0.058618,0.30581,0.051489,0.010669,0.051876,0.020508,0.028809,0.03069,0.026581,0.903778,0.892498,0.547941,0.640933,0.902791,0.923896,0.771617,0.679076,0.713179,0.702825,0.840884,0.952794,0.371485,0.790511,0.894483,1
12.890625,0.115506,0.063765,0.157685,0.10246,0.027881,0.077906,0.151623,0.166557,0.291836,0.099225,0.012054,0.049392,0.029106,0.054153,0.037753,0.001941,0.88975,0.881166,0.532263,0.654812,0.919824,0.923999,0.797784,0.705664,0.685028,0.632076,0.783088,0.950524,0.189649,0.717018,0.865342,1
13.28125,0.02923,0.044937,0.238184,0.127727,0.003411,0.116771,0.236105,0.201261,0.429227,0.168082,0.021954,0.133604,0.108918,0.141916,0.064793,0.01711,0.922551,0.903784,0.528541,0.657815,0.910199,0.921062,0.796461,0.726571,0.693948,0.625421,0.786186,0.948791,0.239605,0.775174,0.831633,1
13.671875,0.037515,0.146253,0.218086,0.132235,0.029182,0.211322,0.206091,0.1442,0.522181,0.201148,0.007878,0.279578,0.18946,0.233729,0.080833,0.052463,0.910511,0.887273,0.481417,0.564779,0.885888,0.892314,0.713106,0.625505,0.672537,0.632677,0.811276,0.93207,0.36275,0.773956,0.833033,1
14.0625,0.045327,0.03061,0.227117,0.170904,0.022164,0.028558,0.193664,0.131736,0.251215,0.06295,0.016032,0.095099,0.085928,0.150862,0.046385,0.031982,0.864056,0.805387,0.437317,0.530239,0.880743,0.870461,0.688444,0.620374,0.692186,0.648076,0.771423,0.929908,0.286964,0.7393,0.815652,1
14.453125,0.162614,0.042,0.378958,0.286431,0.04485,0.022764,0.414697,0.334749,0.319603,0.05314,0.015517,0.264096,0.083772,0.071545,0.030162,0.052285,0.929279,0.894966,0.510642,0.601158,0.921321,0.923877,0.749078,0.638306,0.660468,0.678209,0.836032,0.943516,0.451944,0.805044,0.865948,1
14.84375,0.180843,0.03252,0.393262,0.31463,0.020183,0.031984,0.430279,0.338393,0.517243,0.203763,0.048841,0.302874,0.045421,0.143856,0.126416,0.054795,0.951041,0.93847,0.646535,0.741899,0.957589,0.941979,0.871424,0.766631,0.74537,0.722473,0.850372,0.96753,0.451468,0.833478,0.90556,1
15.234375,0.112055,0.04288,0.251858,0.196251,0.012111,0.05505,0.266179,0.188935,0.342529,0.192313,0.016448,0.130877,0.070791,0.122215,0.066025,0.025134,0.939434,0.911245,0.6793,0.705494,0.931905,0.933268,0.875818,0.733124,0.79234,0.753483,0.816918,0.968378,0.404058,0.790812,0.889905,1
15.625,0.132942,0.047766,0.223147,0.157785,0.059742,0.040089,0.246145,0.238817,0.16366,0.016526,0.001028,0.25921,0.113853,0.118126,0.034339,0.114159,0.917792,0.872186,0.730631,0.726229,0.925488,0.944192,0.87423,0.766931,0.76817,0.698567,0.816123,0.965704,0.328441,0.793787,0.863451,1
16.015625,0.02138,0.094966,0.171721,0.071416,0.011975,0.032658,0.211565,0.212252,0.203492,0.091989,0.139814,0.179909,0.017822,0.091689,0.068683,0.038435,0.915976,0.900685,0.631126,0.708645,0.935244,0.929417,0.835367,0.768443,0.661637,0.654329,0.829019,0.96208,0.489145,0.82018,0.861624,1
16.40625,0.102299,0.016146,0.312719,0.164825,0.023971,0.026779,0.356245,0.327364,0.344891,0.084965,0.032886,0.227558,0.054032,0.173032,0.038317,0.022633,0.945528,0.924763,0.548676,0.696151,0.950333,0.941011,0.831599,0.77141,0.707345,0.707998,0.827969,0.970971,0.403905,0.798488,0.894796,1
16.796875,0.138538,0.020216,0.397291,0.171415,0.097223,0.022801,0.430187,0.288668,0.288712,0.087042,0.069207,0.399653,0.090004,0.100508,0.086107,0.141118,0.902168,0.897742,0.515585,0.663845,0.921417,0.922552,0.814941,0.714726,0.686306,0.628823,0.772575,0.96573,0.25939,0.719121,0.863526,1
17.1875,0.050498,0.043999,0.145994,0.096872,0.017901,0.039451,0.227076,0.220836,0.312669,0.06454,0.121918,0.146617,0.033904,0.075354,0.047016,0.071702,0.900742,0.903281,0.443537,0.598667,0.902163,0.90074,0.805108,0.683476,0.734342,0.645247,0.818199,0.95657,0.463289,0.820237,0.859422,1
17.578125,0.239561,0.02112,0.366065,0.347265,0.155619,0.111285,0.4258,0.388471,0.446083,0.085561,0.07732,0.204607,0.089483,0.098732,0.037144,0.057459,0.93622,0.926361,0.621027,0.644742,0.933766,0.96066,0.850969,0.679351,0.824543,0.765758,0.85651,0.973671,0.548097,0.869088,0.891041,1
17.96875,0.106442,0.019194,0.257599,0.203626,0.069404,0.01566,0.307458,0.255066,0.25998,0.118223,0.007248,0.283737,0.129878,0.158874,0.038459,0.097708,0.923491,0.899572,0.586591,0.645547,0.922935,0.942983,0.803708,0.690634,0.757095,0.687228,0.744425,0.964961,0.196912,0.669535,0.845642,1
18.359375,0.147159,0.012277,0.234339,0.143275,0.120446,0.023807,0.3341,0.317747,0.11803,0.008184,0.033206,0.303948,0.051345,0.049347,0.01142,0.149617,0.854841,0.824784,0.572077,0.681508,0.913311,0.90432,0.817998,0.739596,0.671277,0.543765,0.663892,0.954862,0.12109,0.543326,0.813012,1
18.75,0.144289,0.021229,0.209411,0.118747,0.029803,0.023403,0.341263,0.307511,0.263129,0.016393,0.024979,0.122688,0.06247,0.027744,0.011746,0.097801,0.927943,0.903883,0.552085,0.615704,0.914271,0.924582,0.782915,0.672547,0.74572,0.613712,0.763346,0.957449,0.280029,0.746139,0.842766,1
19.140625,0.088819,0.008021,0.349042,0.288266,0.145052,0.096577,0.420733,0.355462,0.304774,0.095305,0.026083,0.164334,0.141474,0.157081,0.039638,0.087183,0.91117,0.901087,0.536033,0.592953,0.929328,0.922096,0.758262,0.631466,0.713688,0.64842,0.826605,0.947615,0.409977,0.804911,0.870529,1
19.53125,0.099323,0.082089,0.34637,0.229125,0.065748,0.103853,0.397782,0.345914,0.234908,0.241448,0.082594,0.137559,0.167182,0.245264,0.082941,0.052486,0.902158,0.889861,0.583683,0.62671,0.901025,0.88676,0.77322,0.675331,0.72323,0.676822,0.68676,0.93902,0.165159,0.637691,0.813212,1
19.921875,0.072682,0.02842,0.15396,0.097004,0.023943,0.01307,0.184224,0.208,0.130947,0.076526,0.093035,0.210316,0.049575,0.055308,0.003726,0.09736,0.872111,0.850496,0.52981,0.565239,0.910976,0.917715,0.797241,0.615544,0.712701,0.647597,0.732425,0.95257,0.245373,0.681353,0.830253,1
20.3125,0.094088,0.027612,0.156082,0.18117,0.011011,0.040191,0.171805,0.186598,0.233054,0.134531,0.054598,0.136775,0.065603,0.078924,0.017962,0.010816,0.811183,0.768743,0.541051,0.598957,0.886915,0.895846,0.801955,0.647447,0.691119,0.631058,0.707372,0.93902,0.158265,0.629514,0.782056,1
20.703125,0.215475,0.017964,0.213193,0.160998,0.048498,0.053341,0.220987,0.160518,0.202925,0.018185,0.015276,0.316382,0.064895,0.040951,0.004019,0.043777,0.886786,0.845195,0.426165,0.477048,0.875599,0.889775,0.735494,0.542868,0.643627,0.601006,0.778639,0.918167,0.323688,0.726597,0.822547,1
21.09375,0.199282,0.006496,0.275288,0.174457,0.095725,0.023392,0.201759,0.213298,0.159889,0.132112,0.077314,0.202057,0.070919,0.115324,0.055346,0.071826,0.883386,0.844104,0.314765,0.488565,0.904892,0.919058,0.747963,0.608432,0.624487,0.556024,0.766168,0.943003,0.293822,0.726839,0.843006,1
21.484375,0.080123,0.045005,0.266648,0.095854,0.123268,0.072347,0.228801,0.208484,0.258831,0.0611,0.003812,0.251349,0.075549,0.095226,0.055777,0.107197,0.914211,0.864889,0.360447,0.459566,0.936364,0.9311,0.783527,0.600975,0.708287,0.684183,0.795055,0.954261,0.203145,0.709046,0.879458,1
21.875,0.159613,0.015037,0.176282,0.104134,0.016742,0.035449,0.193116,0.156144,0.206255,0.105874,0.036692,0.098995,0.045835,0.029623,0.005534,0.033845,0.936884,0.899644,0.587789,0.698668,0.958049,0.941607,0.845871,0.753147,0.791161,0.644946,0.831533,0.962693,0.360653,0.77904,0.898778,1
22.265625,0.08574,0.024323,0.077928,0.015302,0.007749,0.028221,0.121952,0.087087,0.135537,0.056983,0.009564,0.077774,0.023008,0.001621,0.010437,0.073056,0.91499,0.872111,0.43938,0.620602,0.938339,0.913538,0.786448,0.679023,0.668991,0.541267,0.79161,0.947989,0.326105,0.733407,0.855988,1
22.65625,0.091351,0.014989,0.126095,0.059932,0.011709,0.050476,0.184276,0.128489,0.267359,0.137878,0.030854,0.201922,0.02343,0.004629,0.041799,0.134599,0.933745,0.903843,0.589737,0.691386,0.948239,0.926131,0.855216,0.779965,0.722214,0.697526,0.797631,0.959718,0.278684,0.737408,0.872881,1
23.046875,0.116057,0.025429,0.185948,0.098141,0.048655,0.033849,0.234683,0.211704,0.206178,0.097207,0.019831,0.139353,0.025452,0.006068,0.015859,0.087111,0.859342,0.822265,0.321671,0.441196,0.909539,0.90395,0.688802,0.556805,0.589021,0.599128,0.682929,0.926536,0.190317,0.572594,0.822466,1
23.4375,0.032871,0.026614,0.169485,0.066516,0.001155,0.025619,0.12937,0.193907,0.242935,0.053749,0.014396,0.084149,0.021008,0.028679,0.042296,0.068701,0.845657,0.816722,0.085454,0.408596,0.852147,0.888964,0.685816,0.610114,0.578176,0.548612,0.752291,0.933587,0.295266,0.715617,0.827622,1
23.828125,0.205154,0.025059,0.245943,0.180342,0.041592,0.002588,0.237098,0.252784,0.302144,0.046448,0.019339,0.245805,0.107548,0.037354,0.070187,0.202977,0.901813,0.873832,0.356965,0.571253,0.906537,0.89117,0.787304,0.683394,0.726779,0.624918,0.716866,0.946401,0.211848,0.642982,0.846882,1
24.21875,0.070904,0.038387,0.125691,0.108393,0.021726,0.027401,0.073725,0.088686,0.165534,0.119758,0.045253,0.065325,0.004029,0.038937,0.076708,0.07954,0.8329,0.817698,0.379491,0.44756,0.862089,0.899207,0.750681,0.580922,0.744584,0.673293,0.789873,0.952209,0.333491,0.731714,0.866514,1
24.609375,0.044503,0.037531,0.114926,0.040899,0.000719,0.007796,0.095695,0.09761,0.269146,0.022878,0.005209,0.112832,0.002808,0.011676,0.002699,0.023968,0.766288,0.743025,0.358598,0.447015,0.84168,0.850926,0.695138,0.552108,0.696903,0.651582,0.730422,0.930228,0.240766,0.652757,0.819708,1
25,0.055215,0.06608,0.064981,0.061517,0.028974,0.032535,0.059624,0.044397,0.069556,0.002668,0.014201,0.065173,0.029243,0.030988,0.008849,0.018027,0.852267,0.794582,0.302659,0.395064,0.853887,0.901614,0.699753,0.561228,0.755478,0.643541,0.73419,0.944237,0.286499,0.649945,0.833981,1
25.390625,0.161905,0.055603,0.110305,0.085268,0.029538,0.033639,0.150625,0.139651,0.151508,0.046958,0.004371,0.141383,0.050089,0.048626,0.033354,0.054393,0.803847,0.7615,0.249699,0.480931,0.852032,0.87573,0.719944,0.617384,0.683091,0.591734,0.748024,0.930562,0.228967,0.664258,0.83184,1
25.78125,0.085361,0.010408,0.05395,0.046167,0.023082,0.032551,0.054508,0.06124,0.080019,0.027476,0.021891,0.122995,0.026046,0.022492,0.037816,0.038054,0.854375,0.828467,0.335232,0.485935,0.876727,0.881868,0.727832,0.614324,0.718928,0.686481,0.729149,0.950121,0.224923,0.647472,0.842712,1
26.171875,0.046825,0.016891,0.082243,0.040156,0.117281,0.017929,0.135191,0.139524,0.143061,0.090556,0.045217,0.075834,0.018386,0.090257,0.032079,0.05902,0.898559,0.878352,0.306975,0.494366,0.900426,0.880242,0.728312,0.634209,0.701023,0.649651,0.786119,0.945698,0.284631,0.744118,0.875898,1
26.5625,0.1193,0.077704,0.138334,0.082205,0.051373,0.025915,0.20189,0.208387,0.196282,0.050618,0.022273,0.159328,0.015123,0.018644,0.01934,0.103502,0.831952,0.817469,0.23913,0.440923,0.889301,0.85534,0.659791,0.573416,0.635122,0.565468,0.730511,0.909216,0.169685,0.64238,0.844506,1
26.953125,0.167482,0.106212,0.152617,0.113573,0.032471,0.020796,0.153427,0.157742,0.141446,0.065638,0.015992,0.118192,0.039573,0.008353,0.017799,0.035,0.836764,0.787997,0.272796,0.486421,0.878885,0.884526,0.702205,0.597983,0.661285,0.520337,0.616981,0.910319,0.124858,0.505399,0.7857,1
27.34375,0.153623,0.078175,0.423577,0.348503,0.13434,0.012627,0.435456,0.353455,0.322833,0.173909,0.031776,0.230199,0.003872,0.004624,0.03124,0.036947,0.889259,0.844642,0.278358,0.491847,0.912614,0.901048,0.726552,0.652079,0.665479,0.633936,0.733938,0.941276,0.240989,0.687187,0.837636,1
27.734375,0.144964,0.062358,0.36088,0.260725,0.022621,0.024205,0.330518,0.367194,0.262789,0.19739,0.107156,0.226195,0.013988,0.018069,0.029662,0.020109,0.861144,0.79696,0.253862,0.450039,0.912679,0.890941,0.686026,0.617027,0.627186,0.596441,0.692772,0.928302,0.111021,0.587049,0.800942,1
28.125,0.174449,0.111614,0.33738,0.29898,0.057207,0.009037,0.39499,0.486646,0.385214,0.109505,0.011368,0.315349,0.060826,0.021724,0.005234,0.069037,0.848948,0.830108,0.431537,0.549076,0.886808,0.884414,0.744547,0.691386,0.697567,0.691684,0.692503,0.951041,0.124348,0.560164,0.819362,1
28.515625,0.07649,0.085811,0.173505,0.210592,0.056261,0.030048,0.202414,0.245001,0.212182,0.23315,0.111989,0.102697,0.103591,0.028478,0.102534,0.043502,0.855774,0.837653,0.256104,0.465178,0.869982,0.854344,0.648809,0.628715,0.542481,0.48296,0.6859,0.9233,0.139305,0.57578,0.822311,1
28.90625,0.218024,0.04473,0.313474,0.234523,0.11139,0.004736,0.368331,0.3198,0.397498,0.22141,0.12757,0.169151,0.016564,0.049938,0.165961,0.166324,0.870343,0.842168,0.376621,0.601192,0.891781,0.888651,0.768226,0.739831,0.713322,0.678065,0.76372,0.932382,0.152955,0.650809,0.859204,1
29.296875,0.184968,0.020931,0.222333,0.113301,0.065558,0.029414,0.226067,0.176987,0.232245,0.047037,0.010241,0.229247,0.098046,0.015869,0.015252,0.07426,0.846124,0.819362,0.38075,0.634471,0.885551,0.870584,0.812881,0.743015,0.758054,0.711444,0.785694,0.953507,0.228611,0.673636,0.889158,1
29.6875,0.11949,0.018012,0.261633,0.209112,0.035771,0.024861,0.210333,0.174572,0.155893,0.111232,0.046722,0.256371,0.075135,0.007313,0.030973,0.045072,0.833494,0.799512,0.411649,0.589425,0.885446,0.867652,0.771285,0.674267,0.700091,0.670869,0.76628,0.935345,0.208439,0.68234,0.854968,1
30.078125,0.176857,0.042839,0.217997,0.211149,0.078289,0.002733,0.198302,0.199094,0.211228,0.094173,0.017135,0.256027,0.027045,0.010731,0.020565,0.058932,0.841922,0.819338,0.288986,0.575133,0.851508,0.876901,0.743724,0.684576,0.72604,0.757154,0.788563,0.925216,0.172183,0.704436,0.8788,1
30.46875,0.154798,0.072437,0.209748,0.160861,0.017061,0.038811,0.23705,0.253553,0.279439,0.131454,0.010639,0.152957,0.009503,0.013055,0.001569,0.029177,0.780446,0.74292,0.195909,0.432997,0.861613,0.826277,0.676508,0.586078,0.667115,0.671662,0.762895,0.926169,0.07991,0.633797,0.870364,1
30.859375,0.17464,0.179672,0.292815,0.211001,0.041454,0.047954,0.308756,0.317149,0.243588,0.055198,0.016543,0.27138,0.023022,0.044525,0.029477,0.086822,0.851241,0.818161,0.292277,0.500528,0.889625,0.883664,0.733719,0.635919,0.688841,0.651689,0.813154,0.950247,0.184317,0.711672,0.882541,1
31.25,0.276535,0.086584,0.211742,0.14402,0.106737,0.03208,0.232571,0.320874,0.184946,0.025087,0.014078,0.268495,0.037284,0.113652,0.008845,0.094484,0.886509,0.864544,0.446957,0.562394,0.930705,0.913189,0.780615,0.694695,0.626769,0.531371,0.840538,0.951766,0.206075,0.758594,0.901539,1
31.640625,0.394883,0.234047,0.277639,0.175492,0.091391,0.058954,0.376531,0.405106,0.420152,0.075195,0.058406,0.417559,0.03995,0.155353,0.128161,0.272085,0.863435,0.852776,0.470296,0.679511,0.921565,0.921515,0.830482,0.801599,0.728112,0.657501,0.837664,0.959307,0.161881,0.73128,0.8945,1
32.03125,0.36043,0.114581,0.215857,0.227929,0.082722,0.077574,0.267823,0.235196,0.209576,0.059591,0.013529,0.163868,0.042289,0.0339,0.017321,0.032854,0.819279,0.815141,0.283778,0.489236,0.874901,0.882805,0.681062,0.646807,0.638437,0.598524,0.780393,0.934218,0.2935,0.733765,0.852893,1
32.421875,0.296944,0.321134,0.190996,0.182416,0.021776,0.144016,0.324402,0.285161,0.23175,0.057945,0.013575,0.345549,0.016905,0.045954,0.008239,0.047706,0.767634,0.714382,0.257789,0.413562,0.842159,0.826725,0.621712,0.607038,0.606427,0.609725,0.738611,0.895299,0.226783,0.622061,0.821138,1
