Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.41073,0.219876,0.624176,0.282806,0.355612,0.015375,0.407808,0.203296,0.481632,0.05231,0.029973,0.529854,0.472776,0.459158,0.010361,1,0.00294,0.000526,0.009466,0.009334,0.002919,0.005442,0.016091,0.011479,0.006406,0.019781,0.007749,0.007548,0.011033,0.005276,0.00482,0.001935
0.390625,0.248144,0.152031,0.381062,0.359189,0.419259,0.044911,0.251212,0.094093,0.225098,0.126062,0.053026,0.42307,0.524616,0.314579,0.102144,1,0.001611,0.002326,0.02415,0.037716,0.002452,0.005586,0.02049,0.032905,0.049968,0.056436,0.002787,0.015569,0.100803,0.015184,0.002202,0.015073
0.78125,0.21964,0.22266,0.269068,0.316189,0.309439,0.144922,0.145803,0.076939,0.15228,0.052933,0.040792,0.453417,0.33755,0.084596,0.053332,1,0.012754,0.008453,0.061249,0.082195,0.029319,0.029022,0.05114,0.064243,0.070801,0.072425,0.01018,0.053784,0.064835,0.011166,0.020795,0.03825
1.171875,0.233377,0.20322,0.267478,0.265164,0.285915,0.06248,0.220322,0.158924,0.200607,0.193182,0.083768,0.421405,0.090774,0.016808,0.106501,1,0.03207,0.019109,0.066682,0.078513,0.045811,0.052972,0.048837,0.060155,0.079348,0.092684,0.057493,0.059002,0.12645,0.057041,0.035869,0.071206
1.5625,0.168184,0.140305,0.313983,0.310273,0.30685,0.069596,0.174907,0.085505,0.240128,0.363214,0.150459,0.473356,0.132949,0.037102,0.287864,1,0.025414,0.010646,0.14471,0.128077,0.072299,0.074455,0.098751,0.101457,0.138519,0.107911,0.034116,0.061896,0.063641,0.035736,0.043001,0.050812
1.953125,0.314057,0.06854,0.412456,0.35768,0.401924,0.051545,0.268286,0.163367,0.366665,0.10699,0.10381,0.471214,0.166505,0.028036,0.229258,1,0.086218,0.109114,0.028394,0.08333,0.062583,0.080739,0.05705,0.076864,0.042956,0.062343,0.056298,0.068345,0.014361,0.099735,0.066689,0.071648
2.34375,0.367958,0.144634,0.300139,0.326816,0.428291,0.092314,0.241935,0.180918,0.285132,0.045975,0.047726,0.455598,0.190553,0.092716,0.202068,1,0.11722,0.112408,0.103132,0.117214,0.128026,0.142256,0.115774,0.113746,0.130191,0.124996,0.135337,0.132911,0.058986,0.110002,0.138931,0.143769
2.734375,0.37994,0.100424,0.301209,0.336911,0.315507,0.043942,0.242967,0.212032,0.296079,0.012736,0.098024,0.408923,0.183429,0.068291,0.29813,1,0.064278,0.044604,0.10627,0.123845,0.112549,0.089179,0.123408,0.140239,0.14978,0.147892,0.05402,0.118616,0.115496,0.014983,0.101331,0.107578
3.125,0.372539,0.101671,0.327835,0.374668,0.240925,0.043581,0.223297,0.101172,0.142143,0.002058,0.039202,0.417156,0.095922,0.03222,0.239251,1,0.041899,0.055131,0.019904,0.030696,0.04252,0.040699,0.028534,0.042953,0.023658,0.036443,0.044293,0.053092,0.028934,0.04588,0.049831,0.074066
3.515625,0.257264,0.221165,0.319165,0.409291,0.099802,0.168579,0.135678,0.016779,0.191573,0.08277,0.027151,0.19257,0.032606,0.132409,0.229355,1,0.080847,0.074903,0.086342,0.143279,0.12404,0.121927,0.122006,0.144177,0.133914,0.163472,0.070516,0.14615,0.031068,0.033998,0.128608,0.151673
