Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.007885,0.432041,0.014729,0.014059,0.180254,0.235742,0.050842,0.081303,0.114252,0.270947,0.355166,0.070477,0.117031,0.099754,0.145715,0.00482,0.911395,0.928314,0.844796,0.841993,0.953569,0.962457,0.839999,0.849561,0.867705,0.733389,0.971245,0.949447,0.709971,0.843313,1,0.966114
0.390625,0.106724,0.218054,0.144079,0.148469,0.04374,0.087846,0.183114,0.256999,0.096231,0.223052,0.223216,0.146972,0.082401,0.10116,0.146846,0.002202,0.9259,0.901952,0.882164,0.789197,0.941424,0.971441,0.871583,0.785433,0.868782,0.81706,0.951233,0.941014,0.518293,0.872877,1,0.96979
0.78125,0.073254,0.079709,0.122469,0.149349,0.028609,0.078471,0.148343,0.120257,0.138731,0.091539,0.06668,0.088008,0.052294,0.062103,0.107131,0.020795,0.888139,0.813614,0.847604,0.713849,0.935023,0.971417,0.854727,0.703101,0.819038,0.729492,0.932893,0.919656,0.182958,0.7486,1,0.966118
1.171875,0.019454,0.057697,0.068664,0.133784,0.123714,0.026203,0.038887,0.029833,0.065132,0.206517,0.307953,0.116488,0.010046,0.028514,0.295529,0.035869,0.860266,0.771057,0.829006,0.731628,0.951983,0.95824,0.86801,0.733019,0.761362,0.64917,0.917684,0.928206,0.223672,0.686023,1,0.949298
1.5625,0.048043,0.044298,0.051429,0.084598,0.106661,0.041339,0.036594,0.043029,0.003402,0.143663,0.246368,0.099799,0.030432,0.030364,0.147617,0.043001,0.871796,0.771269,0.7104,0.668011,0.92911,0.929388,0.842456,0.709901,0.715381,0.61409,0.91568,0.918018,0.201028,0.668804,1,0.952125
1.953125,0.015409,0.003966,0.017882,0.01924,0.014363,0.003577,0.012173,0.017202,0.050137,0.053862,0.088801,0.027695,0.133016,0.032058,0.090204,0.066689,0.847548,0.729857,0.634466,0.556997,0.914311,0.927964,0.786778,0.625409,0.717571,0.549145,0.877868,0.891053,0.086321,0.617549,1,0.911854
2.34375,0.29163,0.093854,0.441953,0.34112,0.313646,0.175863,0.428933,0.418337,0.541791,0.056501,0.015713,0.371549,0.308549,0.312373,0.012215,0.138931,0.914308,0.848787,0.813494,0.823974,0.968194,0.966074,0.898513,0.844947,0.832779,0.781866,0.909143,0.962074,0.066561,0.653884,1,0.966891
2.734375,0.244715,0.208938,0.399471,0.28116,0.200035,0.166629,0.442675,0.437154,0.589105,0.15116,0.132766,0.287321,0.267273,0.27852,0.018283,0.101331,0.947878,0.906183,0.798926,0.842194,0.963741,0.97572,0.907015,0.857484,0.876911,0.839701,0.926278,0.965938,0.035587,0.685131,1,0.96788
3.125,0.194746,0.059407,0.289875,0.127662,0.134228,0.046563,0.359608,0.339606,0.444969,0.074848,0.150258,0.277912,0.037958,0.021043,0.091246,0.049831,0.935085,0.897885,0.72631,0.76072,0.942488,0.956274,0.864538,0.800391,0.840676,0.77942,0.902043,0.954276,0.073013,0.656416,1,0.956004
3.515625,0.124886,0.012936,0.138646,0.092404,0.088813,0.007477,0.144621,0.08201,0.252316,0.01528,0.108496,0.129563,0.047598,0.024066,0.067599,0.128608,0.884397,0.819918,0.653274,0.691025,0.925279,0.933637,0.820182,0.731296,0.78264,0.72021,0.859975,0.934579,0.058907,0.555268,1,0.939275
3.90625,0.055823,0.009148,0.127234,0.094551,0.055889,0.022893,0.177778,0.15221,0.311511,0.01813,0.000787,0.122684,0.05461,0.038704,0.031244,0.107829,0.882918,0.821718,0.698204,0.70938,0.929742,0.945071,0.829956,0.736028,0.787156,0.732104,0.836706,0.924901,0.027574,0.497093,1,0.9319
4.296875,0.157959,0.017424,0.135292,0.125612,0.088682,0.021285,0.19031,0.175722,0.195553,0.010523,0.007907,0.114306,0.048065,0.056834,0.02145,0.093882,0.882619,0.837179,0.585871,0.617685,0.895687,0.944445,0.774726,0.680757,0.742563,0.687792,0.881586,0.92532,0.115289,0.617497,1,0.934399
