Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.03125,0.086141,0.019073,0.085838,0.025084,0.009982,0.018937,0.088309,0.078629,0.266155,0.072385,0.016961,0.069435,0.033787,0.038075,0.024494,0.015017,0.795653,0.837363,0.144609,0.236549,0.675635,0.783897,0.407913,0.316205,0.462792,0.421419,1,0.725885,0.461736,0.898586,0.920797,0.835695
7.421875,0.07479,0.007622,0.109327,0.066531,0.036171,0.01467,0.140915,0.119355,0.377056,0.132077,0.031831,0.044644,0.008073,0.036354,0.018233,0.027896,0.843727,0.891113,0.258807,0.417583,0.727454,0.848728,0.555658,0.49378,0.602461,0.562533,1,0.808365,0.551887,0.938168,0.945961,0.86433
7.8125,0.163866,0.009051,0.137307,0.110397,0.127614,0.033238,0.162413,0.149488,0.258726,0.023825,0.002157,0.105371,0.01813,0.018731,0.021083,0.058451,0.857197,0.873642,0.300735,0.402284,0.756879,0.869686,0.596206,0.491206,0.634477,0.590676,1,0.843361,0.588891,0.944873,0.954453,0.87458
8.203125,0.186297,0.029509,0.158545,0.136494,0.155915,0.051323,0.177585,0.159647,0.25099,0.031078,0.049156,0.12989,0.035444,0.062466,0.016838,0.032275,0.869017,0.883121,0.347831,0.448149,0.774792,0.862852,0.623896,0.518272,0.629225,0.592265,1,0.836241,0.561188,0.925297,0.953485,0.873524
8.59375,0.244945,0.038741,0.249341,0.251322,0.189895,0.097085,0.28121,0.259727,0.408559,0.060012,0.076292,0.212966,0.053408,0.02745,0.026512,0.031697,0.871438,0.884884,0.398643,0.51913,0.829399,0.86294,0.673567,0.598274,0.680485,0.62724,1,0.863704,0.589195,0.932827,0.959668,0.893724
8.984375,0.257794,0.001122,0.277694,0.225931,0.128432,0.027469,0.37029,0.352693,0.308416,0.111556,0.069483,0.321287,0.067355,0.032959,0.049089,0.06254,0.833777,0.846176,0.37608,0.485735,0.762591,0.846895,0.648243,0.560951,0.673078,0.635387,1,0.846379,0.504627,0.914431,0.949732,0.880308
9.375,0.119172,0.049423,0.135501,0.080426,0.107935,0.02054,0.227097,0.210081,0.219147,0.038812,0.067636,0.227128,0.010428,0.005799,0.036505,0.111796,0.82018,0.831379,0.26762,0.369258,0.727884,0.80606,0.530064,0.429521,0.51391,0.489672,1,0.791373,0.53357,0.906781,0.935175,0.85345
9.765625,0.147323,0.017736,0.2309,0.14485,0.154603,0.013415,0.306066,0.255134,0.236408,0.08377,0.07387,0.145392,0.053244,0.006761,0.061424,0.156492,0.891763,0.892581,0.274125,0.406052,0.786315,0.84769,0.548137,0.42913,0.500409,0.517035,1,0.821764,0.587809,0.93951,0.954518,0.8697
10.15625,0.036145,0.01368,0.051452,0.062055,0.011565,0.01185,0.061897,0.057757,0.020263,0.01481,0.008248,0.010802,0.044944,0.031655,0.021361,0.021414,0.803645,0.82906,0.082805,0.158145,0.612677,0.688437,0.290463,0.186565,0.243031,0.282658,1,0.63426,0.548746,0.886767,0.894326,0.780418
10.546875,0.102124,0.042113,0.156166,0.094183,0.060611,0.010825,0.226644,0.175666,0.160946,0.039446,0.037909,0.08037,0.00439,0.014566,0.031365,0.012442,0.832463,0.832698,0.170022,0.301984,0.784434,0.796451,0.508916,0.36145,0.436413,0.45929,1,0.803431,0.592742,0.911163,0.947968,0.853156
10.9375,0.072165,0.041684,0.160849,0.071952,0.052821,0.039336,0.211942,0.195466,0.113767,0.074978,0.095632,0.117746,0.01257,0.054425,0.151096,0.1051,0.865108,0.841486,0.224185,0.343347,0.851658,0.82084,0.57425,0.403387,0.4544,0.432087,1,0.827975,0.68294,0.929025,0.958452,0.844464
11.328125,0.08354,0.03834,0.150175,0.074404,0.034934,0.108402,0.21622,0.196033,0.224164,0.080183,0.073054,0.112463,0.014266,0.033884,0.082149,0.180572,0.800642,0.816191,0.115582,0.267837,0.779967,0.79921,0.511316,0.34331,0.513779,0.522872,1,0.800201,0.753852,0.944855,0.960072,0.839802
11.71875,0.129771,0.038516,0.133837,0.137437,0.056475,0.10496,0.159544,0.101609,0.392375,0.01755,0.004786,0.143891,0.015244,0.020478,0.003602,0.081137,0.852752,0.857754,0.151608,0.252475,0.741958,0.815132,0.497613,0.296873,0.475768,0.497547,1,0.773508,0.686806,0.949302,0.947742,0.848875
12.109375,0.102363,0.067905,0.238269,0.10654,0.045396,0.080776,0.208903,0.095617,0.243724,0.013787,0.017791,0.12833,0.073201,0.056603,0.009693,0.064945,0.773714,0.76604,0.296241,0.350565,0.774938,0.817096,0.578469,0.404371,0.581276,0.606724,1,0.788741,0.519199,0.926045,0.951088,0.835025
12.5,0.014914,0.097646,0.101201,0.094606,0.085208,0.128837,0.053709,0.040912,0.184893,0.041972,0.008766,0.016689,0.031496,0.030983,0.043259,0.031839,0.773987,0.764271,0.371319,0.398177,0.745096,0.824306,0.589248,0.413186,0.660105,0.640419,1,0.782523,0.615541,0.938198,0.954102,0.840884
12.890625,0.081343,0.059753,0.106282,0.078799,0.058956,0.073189,0.125932,0.13633,0.154001,0.071747,0.017355,0.02775,0.038309,0.032817,0.033548,0.048157,0.743558,0.756197,0.24096,0.321531,0.696529,0.792782,0.538617,0.366894,0.568798,0.520531,1,0.750476,0.455237,0.920456,0.936382,0.783088
13.28125,0.013492,0.058428,0.158341,0.083066,0.005062,0.12456,0.16518,0.151983,0.295649,0.135565,0.017477,0.074348,0.107185,0.14194,0.06871,0.011513,0.758596,0.782085,0.244399,0.339793,0.702638,0.761618,0.573357,0.408832,0.600834,0.550021,1,0.783678,0.511718,0.934586,0.95067,0.786186
13.671875,0.021719,0.095231,0.160438,0.094568,0.044329,0.145033,0.1516,0.119888,0.312171,0.121768,0.009133,0.247766,0.14451,0.166796,0.068184,0.031639,0.775012,0.778551,0.260344,0.312768,0.734251,0.783003,0.530606,0.374084,0.584877,0.589211,1,0.806126,0.629948,0.942319,0.946156,0.811276
14.0625,0.015411,0.010639,0.100557,0.056394,0.021285,0.00842,0.07593,0.04556,0.111129,0.056095,0.039031,0.033818,0.062291,0.12769,0.044279,0.010752,0.75919,0.769619,0.192206,0.241544,0.689659,0.786881,0.49676,0.324697,0.545099,0.593673,1,0.788875,0.654775,0.953338,0.955394,0.771423
14.453125,0.097466,0.03342,0.307973,0.222568,0.047169,0.046366,0.297981,0.252195,0.242366,0.045229,0.017232,0.190981,0.094972,0.071549,0.019586,0.028361,0.828025,0.811137,0.259111,0.31886,0.765817,0.827272,0.547734,0.363892,0.52336,0.582833,1,0.818552,0.705527,0.938348,0.951785,0.836032
14.84375,0.155465,0.055271,0.357645,0.297589,0.031824,0.038748,0.339914,0.270789,0.402614,0.136945,0.033605,0.230198,0.033244,0.138705,0.060431,0.022508,0.839972,0.848573,0.409274,0.460998,0.81864,0.857202,0.662273,0.474349,0.615284,0.631842,1,0.830093,0.729296,0.965795,0.964993,0.850372
15.234375,0.099591,0.014311,0.190454,0.171927,0.021571,0.027596,0.207721,0.1318,0.229363,0.161047,0.036312,0.063513,0.069035,0.101437,0.046882,0.016812,0.822811,0.815379,0.374671,0.377461,0.775606,0.830342,0.620832,0.40265,0.625397,0.618873,1,0.786986,0.7108,0.96207,0.956341,0.816918
15.625,0.159893,0.006159,0.177141,0.122065,0.063231,0.019396,0.202478,0.212779,0.11978,0.045299,0.016331,0.290246,0.112261,0.096234,0.056427,0.15651,0.787058,0.789935,0.436099,0.423058,0.783293,0.838912,0.693745,0.474919,0.711544,0.669746,1,0.823713,0.586026,0.951584,0.963764,0.816123
16.015625,0.02839,0.11789,0.11358,0.047969,0.014751,0.05042,0.17763,0.168703,0.146035,0.056233,0.110384,0.205797,0.029763,0.074464,0.042264,0.050022,0.807534,0.8218,0.412424,0.446309,0.821263,0.85302,0.701828,0.504825,0.668272,0.642031,1,0.840165,0.700479,0.954632,0.974264,0.829019
16.40625,0.072142,0.009695,0.190832,0.095413,0.028908,0.019714,0.215724,0.196316,0.202472,0.037886,0.027754,0.164414,0.042315,0.116621,0.012465,0.022082,0.857158,0.861598,0.31279,0.409122,0.840944,0.875017,0.643305,0.482254,0.592517,0.557971,1,0.819945,0.726412,0.967729,0.965264,0.827969
16.796875,0.07325,0.04145,0.236214,0.144107,0.10289,0.022598,0.265529,0.205968,0.152116,0.070681,0.076877,0.302321,0.046507,0.03443,0.079084,0.140057,0.78107,0.784384,0.223631,0.317712,0.773853,0.773103,0.538287,0.355697,0.527709,0.433941,1,0.734324,0.626891,0.944665,0.950006,0.772575
17.1875,0.025656,0.037309,0.064773,0.08886,0.027001,0.04201,0.106941,0.090971,0.182732,0.017521,0.081141,0.083348,0.037192,0.028573,0.045293,0.060816,0.771379,0.783852,0.239057,0.325604,0.778959,0.805384,0.608142,0.397982,0.664678,0.585308,1,0.810586,0.754598,0.957566,0.971398,0.818199
17.578125,0.189137,0.019822,0.259708,0.29796,0.12638,0.093303,0.320065,0.286921,0.313253,0.069255,0.073409,0.149723,0.098047,0.102341,0.029329,0.064408,0.806289,0.818112,0.365993,0.338967,0.785697,0.848179,0.622124,0.371142,0.737142,0.643678,1,0.838394,0.787432,0.969105,0.971245,0.85651
17.96875,0.043539,0.013235,0.155312,0.160953,0.062617,0.008708,0.154537,0.123303,0.131377,0.085909,0.002407,0.167592,0.100063,0.091581,0.022941,0.072244,0.718158,0.751333,0.208319,0.226886,0.672123,0.716901,0.438521,0.261827,0.508174,0.424745,1,0.697007,0.542399,0.922961,0.935661,0.744425
18.359375,0.137515,0.022081,0.110626,0.07644,0.09478,0.052463,0.134879,0.153783,0.041295,0.023793,0.027007,0.171017,0.008957,0.004567,0.029788,0.088844,0.757256,0.784991,0.163292,0.207732,0.63942,0.690989,0.408286,0.243276,0.345253,0.274307,1,0.619706,0.454517,0.8915,0.903158,0.663892
18.75,0.039725,0.015882,0.171418,0.10991,0.032451,0.038592,0.208201,0.174421,0.217136,0.071997,0.081752,0.034177,0.033695,0.023396,0.013691,0.019771,0.759074,0.762876,0.235397,0.267776,0.748761,0.80289,0.504774,0.301493,0.563563,0.483154,1,0.758921,0.647267,0.954765,0.953781,0.763346
19.140625,0.043873,0.00203,0.229737,0.213721,0.126311,0.039647,0.269831,0.205421,0.222495,0.11588,0.009883,0.074373,0.106531,0.120407,0.058369,0.060465,0.784767,0.793916,0.312615,0.32823,0.795114,0.860138,0.558052,0.34378,0.622774,0.589437,1,0.803064,0.707784,0.958092,0.962535,0.826605
19.53125,0.048931,0.047254,0.206816,0.144225,0.032648,0.050224,0.246256,0.243675,0.162487,0.207754,0.045498,0.042738,0.079051,0.217977,0.089525,0.039294,0.704775,0.69661,0.285374,0.243613,0.695715,0.761573,0.468241,0.253237,0.590752,0.580512,1,0.656647,0.595339,0.939628,0.931027,0.68676
19.921875,0.093884,0.030285,0.175019,0.143765,0.055705,0.033044,0.181046,0.168252,0.09478,0.078831,0.064805,0.186523,0.086469,0.052635,0.012697,0.059035,0.680989,0.689619,0.198465,0.162732,0.678485,0.718492,0.420292,0.191839,0.477124,0.477629,1,0.679211,0.617031,0.944729,0.936704,0.732425
20.3125,0.059717,0.0229,0.134662,0.214457,0.010581,0.038049,0.142066,0.143948,0.288623,0.097128,0.083263,0.10134,0.123919,0.075957,0.022683,0.026596,0.675789,0.658871,0.191035,0.18035,0.711178,0.71674,0.431758,0.212676,0.465022,0.441912,1,0.689127,0.492596,0.904635,0.915978,0.707372
20.703125,0.121407,0.020196,0.146643,0.131955,0.03043,0.031655,0.153797,0.121557,0.120425,0.01343,0.036462,0.163874,0.073002,0.045271,0.012362,0.014085,0.794492,0.768593,0.18107,0.157277,0.740054,0.773969,0.457244,0.209978,0.485097,0.445775,1,0.729078,0.653565,0.932245,0.9353,0.778639
21.09375,0.127107,0.029232,0.184598,0.124513,0.081553,0.033913,0.119237,0.121015,0.093696,0.125628,0.026011,0.094741,0.044981,0.062314,0.072387,0.054498,0.770423,0.788645,0.071996,0.135379,0.689785,0.749562,0.428149,0.229283,0.416634,0.371182,1,0.735785,0.648189,0.935523,0.948747,0.766168
21.484375,0.041262,0.060961,0.215325,0.069841,0.052342,0.064094,0.166996,0.158739,0.262195,0.062336,0.009363,0.230474,0.09885,0.102597,0.044213,0.111146,0.78249,0.77454,0.084481,0.116092,0.719042,0.7695,0.435743,0.210338,0.530658,0.492454,1,0.716641,0.568957,0.94004,0.938463,0.795055
21.875,0.053737,0.017093,0.091112,0.041562,0.007858,0.030401,0.103071,0.08068,0.148634,0.098815,0.029504,0.056485,0.058595,0.064258,0.013406,0.015539,0.849208,0.837637,0.332485,0.384265,0.796477,0.815879,0.599441,0.4268,0.644834,0.495821,1,0.785793,0.653429,0.952315,0.955499,0.831533
22.265625,0.0449,0.02671,0.04166,0.009796,0.01072,0.038809,0.075326,0.046617,0.066845,0.039777,0.026988,0.03386,0.021425,0.011334,0.009053,0.027931,0.798218,0.801255,0.217853,0.308247,0.787525,0.809526,0.534409,0.347152,0.561388,0.453315,1,0.764843,0.682504,0.953156,0.948874,0.79161
22.65625,0.074638,0.018746,0.084607,0.040244,0.024789,0.071741,0.131897,0.092873,0.191404,0.096437,0.033852,0.137761,0.023007,0.005178,0.035122,0.107415,0.819984,0.837893,0.308602,0.390052,0.805564,0.827218,0.614302,0.472207,0.611103,0.583014,1,0.789965,0.650345,0.955565,0.950871,0.797631
23.046875,0.096784,0.052203,0.128423,0.08818,0.029031,0.094812,0.213312,0.194236,0.140491,0.079897,0.038852,0.090299,0.082446,0.033378,0.004713,0.077836,0.689812,0.707659,0.079856,0.079786,0.635245,0.718406,0.306816,0.13657,0.360846,0.350475,1,0.596484,0.657615,0.93839,0.907847,0.682929
23.4375,0.099102,0.016179,0.155462,0.065353,0.017484,0.010854,0.106613,0.13824,0.10277,0.012017,0.005628,0.142603,0.028749,0.004381,0.014369,0.087099,0.757094,0.763827,0.006858,0.126679,0.746645,0.778361,0.43055,0.259568,0.410092,0.404096,1,0.718713,0.657694,0.938948,0.944668,0.752291
23.828125,0.116887,0.054487,0.16678,0.136174,0.018667,0.002916,0.150202,0.17545,0.206637,0.057681,0.020703,0.151795,0.096495,0.044698,0.063865,0.109639,0.727326,0.743407,0.098694,0.167271,0.691585,0.728691,0.442648,0.242469,0.47705,0.403555,1,0.67005,0.613186,0.927945,0.941499,0.716866
24.21875,0.015786,0.036518,0.067936,0.080054,0.025735,0.041844,0.035394,0.04036,0.112047,0.11458,0.036257,0.033539,0.004837,0.038957,0.088814,0.032157,0.730257,0.740445,0.157315,0.154916,0.688843,0.777253,0.485476,0.248662,0.575849,0.508867,1,0.746886,0.685114,0.948134,0.958838,0.789873
24.609375,0.026517,0.028783,0.049801,0.025798,0.007597,0.003397,0.05489,0.059605,0.124128,0.01037,0.010272,0.059113,0.020965,0.006171,0.012844,0.017897,0.637812,0.659981,0.151036,0.16895,0.639635,0.717144,0.426129,0.213455,0.523994,0.515024,1,0.693686,0.603398,0.917934,0.93962,0.730422
25,0.032885,0.031525,0.043797,0.0206,0.01156,0.009903,0.022519,0.015076,0.054539,0.016888,0.010746,0.034292,0.061703,0.089016,0.023276,0.011039,0.725214,0.75221,0.089321,0.116129,0.614849,0.733711,0.379761,0.196091,0.50489,0.453932,1,0.702899,0.676033,0.940824,0.94982,0.73419
25.390625,0.048126,0.028466,0.162155,0.161885,0.025071,0.012938,0.138314,0.097703,0.213027,0.099474,0.010748,0.078448,0.083693,0.072735,0.032964,0.051975,0.664394,0.691203,0.089352,0.198447,0.698216,0.777703,0.493416,0.302113,0.581226,0.473557,1,0.741968,0.55608,0.903679,0.952524,0.748024
25.78125,0.070034,0.006652,0.098011,0.135213,0.043234,0.031253,0.083424,0.085913,0.034399,0.052621,0.032591,0.061233,0.06177,0.053424,0.040563,0.063585,0.750666,0.754573,0.191418,0.189893,0.697643,0.773082,0.473532,0.261801,0.592931,0.553353,1,0.705374,0.644693,0.949371,0.943754,0.729149
26.171875,0.03976,0.038211,0.030007,0.010957,0.08661,0.02559,0.063189,0.087263,0.100301,0.066877,0.077457,0.052082,0.030384,0.10547,0.045484,0.064056,0.733575,0.747927,0.100497,0.193019,0.724304,0.741151,0.443521,0.297258,0.561439,0.480843,1,0.745197,0.629605,0.947989,0.952296,0.786119
26.5625,0.066622,0.040755,0.054016,0.032559,0.018982,0.030242,0.070033,0.075125,0.060408,0.038437,0.033583,0.038705,0.015952,0.021538,0.032806,0.042318,0.648607,0.68302,0.036629,0.099396,0.602265,0.672406,0.294352,0.17367,0.389657,0.334576,1,0.618504,0.539847,0.928178,0.918769,0.730511
26.953125,0.088668,0.079879,0.092696,0.070735,0.040657,0.022116,0.109237,0.109244,0.058884,0.011392,0.013319,0.063106,0.021361,0.013753,0.016431,0.049177,0.595086,0.625271,0.025364,0.067051,0.525687,0.644735,0.242158,0.112801,0.387628,0.269986,1,0.523828,0.575366,0.922516,0.8922,0.616981
27.34375,0.098349,0.057253,0.324716,0.295685,0.134815,0.048282,0.348016,0.309841,0.220742,0.105868,0.033986,0.175034,0.042409,0.005587,0.01144,0.040323,0.716758,0.710541,0.094594,0.145301,0.66286,0.712151,0.36129,0.238687,0.455649,0.424693,1,0.6836,0.647452,0.952607,0.9401,0.733938
27.734375,0.041293,0.081109,0.239683,0.141274,0.019315,0.023912,0.204074,0.233396,0.133137,0.20302,0.125333,0.094893,0.014739,0.033948,0.057915,0.013418,0.634682,0.615308,0.063244,0.073714,0.616425,0.683164,0.287742,0.171984,0.422757,0.376883,1,0.613655,0.489933,0.921147,0.916544,0.692772
28.125,0.048041,0.101181,0.194115,0.162123,0.031076,0.015038,0.23686,0.278964,0.218987,0.104821,0.021673,0.140046,0.043673,0.032447,0.012369,0.053151,0.618483,0.641074,0.214763,0.162328,0.655433,0.752969,0.386327,0.253873,0.503609,0.453504,1,0.632914,0.49684,0.922347,0.917452,0.692503
28.515625,0.023501,0.032566,0.086875,0.111094,0.013989,0.02222,0.114463,0.121603,0.129372,0.168249,0.098117,0.028808,0.079276,0.026787,0.04255,0.019769,0.613886,0.618646,0.070085,0.110387,0.634024,0.735168,0.312331,0.220378,0.416342,0.294707,1,0.622986,0.55466,0.930697,0.912851,0.6859
28.90625,0.20071,0.042748,0.184271,0.142212,0.075429,0.017043,0.201042,0.190074,0.241693,0.133252,0.11383,0.076692,0.012913,0.078617,0.181849,0.088041,0.789127,0.765636,0.186147,0.287061,0.758992,0.80688,0.517536,0.399965,0.562752,0.431789,1,0.727621,0.519642,0.925181,0.937594,0.76372
29.296875,0.16408,0.014966,0.128978,0.061103,0.074629,0.014483,0.139021,0.116001,0.128656,0.048059,0.003578,0.139855,0.070126,0.059006,0.005706,0.0282,0.775066,0.815117,0.21778,0.343319,0.777499,0.852449,0.582405,0.419339,0.599488,0.561678,1,0.749859,0.597597,0.958675,0.941718,0.785694
29.6875,0.034755,0.0104,0.220353,0.198021,0.021558,0.034434,0.179745,0.155505,0.113203,0.167092,0.054911,0.130893,0.071345,0.031826,0.073845,0.003158,0.777541,0.786942,0.220743,0.28976,0.786547,0.833404,0.53092,0.328346,0.537737,0.506229,1,0.722828,0.570501,0.949743,0.942711,0.76628
30.078125,0.143087,0.042207,0.185889,0.185382,0.101329,0.003597,0.152388,0.118132,0.119121,0.056913,0.015456,0.137623,0.009724,0.018841,0.027397,0.036544,0.755574,0.760774,0.149037,0.27974,0.735458,0.757738,0.511109,0.372875,0.591246,0.583769,1,0.737437,0.50792,0.939088,0.934039,0.788563
30.46875,0.078285,0.049185,0.118713,0.073273,0.028839,0.006701,0.106171,0.106965,0.099545,0.09972,0.008573,0.047429,0.006949,0.012611,0.018943,0.010141,0.747113,0.728812,0.059676,0.152122,0.697783,0.725807,0.412913,0.251931,0.455091,0.436816,1,0.693725,0.42261,0.933583,0.937169,0.762895
30.859375,0.120275,0.148816,0.188133,0.117417,0.01829,0.042939,0.184124,0.179823,0.154736,0.027866,0.019872,0.13664,0.017105,0.034989,0.016165,0.03748,0.774565,0.781879,0.169794,0.23821,0.725535,0.823863,0.513354,0.323917,0.569933,0.519047,1,0.764837,0.495145,0.943897,0.95252,0.813154
31.25,0.22188,0.039846,0.18248,0.151258,0.110395,0.014245,0.180214,0.23021,0.110271,0.03088,0.013584,0.197983,0.024977,0.072398,0.005275,0.052528,0.758174,0.738892,0.220827,0.286207,0.782913,0.80051,0.567348,0.402274,0.565037,0.443763,1,0.796145,0.465413,0.922142,0.961576,0.840538
31.640625,0.243631,0.17206,0.228056,0.153315,0.090338,0.049246,0.271567,0.323506,0.299089,0.081784,0.060304,0.302086,0.029191,0.142406,0.088742,0.234564,0.795503,0.787917,0.321732,0.429189,0.808634,0.87774,0.669633,0.547387,0.684587,0.621837,1,0.828924,0.420186,0.941853,0.96196,0.837664
32.03125,0.216287,0.117922,0.155082,0.177532,0.081324,0.085678,0.157303,0.177445,0.123795,0.057662,0.00831,0.088624,0.061734,0.030235,0.016398,0.029768,0.726785,0.746359,0.191666,0.238055,0.750182,0.829408,0.509201,0.361039,0.603736,0.539556,1,0.751296,0.62481,0.956743,0.955847,0.780393
32.421875,0.210812,0.349339,0.190316,0.205999,0.011102,0.107273,0.289864,0.245996,0.154487,0.070441,0.01447,0.300935,0.047257,0.091192,0.012366,0.035042,0.718412,0.669794,0.230552,0.19635,0.73389,0.769056,0.45815,0.323594,0.50392,0.403613,1,0.713943,0.581758,0.92983,0.931687,0.738611
