Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004275,0.415109,0.002031,0.000118,0.170133,0.131247,0.037764,0.064503,0.14477,0.192933,0.328179,0.036712,0.174313,0.087367,0.093133,0.002919,0.958659,0.894106,0.896725,0.931909,1,0.976265,0.927578,0.950718,0.831598,0.761595,0.94853,0.983738,0.622295,0.717804,0.953569,0.960075
0.390625,0.109882,0.175027,0.118901,0.146096,0.032752,0.057516,0.144689,0.238041,0.116102,0.161901,0.163664,0.151837,0.071636,0.063422,0.104891,0.002452,0.949285,0.905102,0.878913,0.871445,1,0.950308,0.928336,0.892227,0.816381,0.757004,0.870781,0.964777,0.448256,0.786361,0.941424,0.927374
0.78125,0.05878,0.060609,0.07536,0.115068,0.017819,0.054497,0.097793,0.092312,0.147963,0.058381,0.048497,0.072961,0.024782,0.020854,0.089211,0.029319,0.890289,0.804792,0.83152,0.82751,1,0.921757,0.925495,0.836987,0.787334,0.698085,0.819372,0.966413,0.127584,0.634354,0.935023,0.92465
1.171875,0.022827,0.050909,0.036071,0.095848,0.160506,0.030915,0.018535,0.019061,0.06035,0.193209,0.289705,0.129885,0.009977,0.0118,0.26306,0.045811,0.865336,0.761288,0.868434,0.828118,1,0.95695,0.930098,0.829554,0.770313,0.65551,0.848347,0.960046,0.193064,0.619537,0.951983,0.948758
1.5625,0.046079,0.068373,0.025784,0.067595,0.103587,0.081675,0.011408,0.014394,0.006075,0.174778,0.261052,0.103276,0.0243,0.010609,0.14292,0.072299,0.83511,0.701091,0.802902,0.818367,1,0.931325,0.934138,0.854051,0.773081,0.670546,0.793808,0.964754,0.105524,0.537895,0.92911,0.950093
1.953125,0.026608,0.00158,0.042935,0.040837,0.037871,0.009924,0.027962,0.011086,0.097614,0.03055,0.07995,0.050093,0.120916,0.026058,0.078461,0.062583,0.825086,0.677604,0.752975,0.755755,1,0.932301,0.915197,0.810656,0.792235,0.666694,0.72721,0.961348,0.047221,0.478428,0.914311,0.909828
2.34375,0.310939,0.087255,0.470362,0.355022,0.323082,0.160516,0.464178,0.455541,0.575797,0.056618,0.015688,0.392099,0.282294,0.30157,0.013761,0.128026,0.8953,0.814948,0.873653,0.90456,1,0.967236,0.951322,0.92187,0.872623,0.837497,0.835305,0.988299,0.096056,0.570547,0.968194,0.96571
2.734375,0.282628,0.237774,0.469821,0.333851,0.244046,0.198671,0.519294,0.511288,0.65071,0.171524,0.160877,0.346791,0.322618,0.330791,0.016545,0.112549,0.927055,0.860428,0.87457,0.911271,1,0.969302,0.956365,0.92515,0.910172,0.865526,0.841935,0.978912,0.069689,0.579546,0.963741,0.950749
3.125,0.222726,0.078994,0.345973,0.168328,0.138026,0.0651,0.405434,0.372538,0.50175,0.091884,0.176512,0.278228,0.041893,0.027803,0.070586,0.04252,0.921225,0.834846,0.820993,0.838978,1,0.947026,0.91771,0.875777,0.867258,0.78283,0.798348,0.960961,0.081583,0.554892,0.942488,0.946956
3.515625,0.136117,0.025275,0.144548,0.10733,0.085459,0.009001,0.160305,0.091274,0.321221,0.033032,0.128889,0.158917,0.05362,0.028285,0.081382,0.12404,0.893822,0.783329,0.781779,0.805588,1,0.930658,0.902506,0.840483,0.813292,0.727463,0.735463,0.95282,0.059437,0.441426,0.925279,0.927311
