Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.220006,0.000394,0.562326,0.415249,0.600722,0.001086,0.280957,0.191679,0.667047,0.006505,0.152071,0.292334,1,0.241606,0.00001221493,0.472776,0.193346,0.148972,0.136177,0.151931,0.174313,0.139439,0.140753,0.178038,0.065004,0.072312,0.117041,0.134289,0.123276,0.120592,0.117031,0.131503
0.390625,0.187077,0.277693,0.625662,0.581887,0.480864,0.119004,0.464843,0.279546,0.366396,0.144998,0.064168,0.345941,1,0.54593,0.106967,0.524616,0.078136,0.074415,0.044521,0.024282,0.071636,0.066961,0.045182,0.035486,0.04353,0.02785,0.122895,0.052105,0.112566,0.106915,0.082401,0.050748
0.78125,0.087634,0.481139,0.567543,0.501134,0.380033,0.335236,0.49774,0.336094,0.153842,0.163084,0.14214,0.208279,1,0.601991,0.09533,0.33755,0.047944,0.046917,0.016829,0.007278,0.024782,0.027659,0.005764,0.011689,0.010862,0.002125,0.088636,0.018158,0.105849,0.091131,0.052294,0.045686
1.171875,0.041872,0.16395,0.340377,0.268736,0.183268,0.266536,0.463643,0.527272,0.120257,0.051961,0.067264,0.126557,1,0.542201,0.091921,0.090774,0.025267,0.032087,0.003996,0.021005,0.009977,0.013063,0.012129,0.027356,0.012503,0.021577,0.01548,0.015594,0.051534,0.022881,0.010046,0.013384
1.5625,0.041184,0.036243,0.355719,0.225218,0.30932,0.111587,0.436435,0.527607,0.293393,0.043031,0.059663,0.328479,1,0.478075,0.089647,0.132949,0.021,0.015675,0.054939,0.043541,0.0243,0.037526,0.034922,0.042054,0.052969,0.044401,0.030596,0.023391,0.027609,0.018642,0.030432,0.022746
1.953125,0.08639,0.118909,0.29992,0.278566,0.288231,0.20556,0.247373,0.222633,0.074607,0.065925,0.131508,0.203963,1,0.519901,0.023806,0.166505,0.108123,0.101173,0.085154,0.116708,0.120916,0.139739,0.117772,0.1112,0.115886,0.128538,0.125122,0.130019,0.004818,0.099144,0.133016,0.117986
2.34375,0.318547,0.352816,0.445412,0.480343,0.29766,0.446008,0.439253,0.405268,0.274068,0.115029,0.027429,0.353566,1,0.787096,0.021791,0.190553,0.225306,0.205026,0.269365,0.277516,0.282294,0.290677,0.302275,0.285124,0.339432,0.330126,0.251899,0.298715,0.071868,0.148574,0.308549,0.281311
2.734375,0.295492,0.485671,0.549982,0.547487,0.401732,0.421986,0.570581,0.555365,0.331373,0.075264,0.164637,0.408856,1,0.730909,0.006762,0.183429,0.221634,0.183199,0.314029,0.330944,0.322618,0.264937,0.325,0.342343,0.344567,0.311209,0.194896,0.309526,0.149899,0.078781,0.267273,0.266996
3.125,0.037876,0.170095,0.273219,0.217858,0.191017,0.172117,0.336411,0.342705,0.164005,0.053793,0.06709,0.168413,1,0.585713,0.008889,0.095922,0.01325,0.009974,0.007925,0.04038,0.041893,0.022334,0.034444,0.057191,0.042966,0.059243,0.009387,0.058408,0.076852,0.001028,0.037958,0.049404
3.515625,0.027076,0.284989,0.309795,0.146803,0.261249,0.37915,0.371019,0.41126,0.205578,0.065294,0.115544,0.211061,1,0.684769,0.075343,0.032606,0.066041,0.068549,0.044197,0.050654,0.05362,0.059092,0.053749,0.060034,0.046537,0.060038,0.062573,0.064444,0.109768,0.098952,0.047598,0.055547
3.90625,0.008248,0.254636,0.384891,0.276704,0.227605,0.338049,0.448352,0.435728,0.313059,0.07598,0.168131,0.222669,1,0.66433,0.008819,0.098101,0.027889,0.024666,0.048538,0.083856,0.055265,0.039631,0.067474,0.074993,0.046712,0.09268,0.017528,0.074143,0.077885,0.030061,0.05461,0.05167
4.296875,0.058892,0.257396,0.241505,0.154728,0.271093,0.308981,0.325235,0.399603,0.238379,0.083862,0.167167,0.229304,1,0.616555,0.07259,0.033874,0.043702,0.02523,0.098036,0.090111,0.090245,0.05169,0.087267,0.095261,0.068937,0.072969,0.015867,0.07747,0.035319,0.008613,0.048065,0.06546
4.6875,0.044949,0.242301,0.37266,0.27703,0.432018,0.318939,0.471811,0.480108,0.335484,0.047586,0.127525,0.304603,1,0.68921,0.00468,0.138079,0.045157,0.032436,0.121288,0.108833,0.086838,0.071848,0.104547,0.121088,0.103447,0.138166,0.028427,0.095719,0.056709,0.015116,0.061544,0.083347
5.078125,0.062536,0.230638,0.399037,0.353728,0.41883,0.366833,0.465505,0.381757,0.096066,0.091976,0.153811,0.260125,1,0.655251,0.036252,0.055593,0.111297,0.137718,0.045466,0.053011,0.077843,0.11274,0.062039,0.068509,0.038958,0.049939,0.150384,0.099485,0.093298,0.122508,0.120316,0.106536
5.46875,0.049109,0.279738,0.359014,0.339241,0.423726,0.394144,0.359394,0.275395,0.200456,0.096987,0.185461,0.314839,1,0.664812,0.025841,0.116263,0.115103,0.145455,0.118824,0.142925,0.099778,0.152501,0.147009,0.151399,0.144876,0.177769,0.122672,0.147021,0.105325,0.118464,0.119918,0.137702
5.859375,0.009054,0.231111,0.381053,0.304234,0.330897,0.35758,0.400148,0.3172,0.270217,0.062575,0.177625,0.35172,1,0.655822,0.024621,0.075439,0.103127,0.070496,0.120428,0.15287,0.159607,0.121585,0.17873,0.159916,0.182775,0.148621,0.10418,0.154508,0.007022,0.042776,0.143499,0.120183
6.25,0.022201,0.223376,0.289198,0.293135,0.208575,0.240522,0.277507,0.225544,0.079461,0.062836,0.108808,0.168004,1,0.591135,0.035864,0.054029,0.03811,0.033502,0.096949,0.087738,0.056613,0.060276,0.092616,0.103975,0.071596,0.10085,0.022036,0.066451,0.017565,0.014985,0.042525,0.046318
6.640625,0.081283,0.215034,0.381425,0.364921,0.300706,0.345693,0.344869,0.259953,0.162853,0.005333,0.036156,0.215382,1,0.566962,0.102916,0.162527,0.037713,0.046223,0.105221,0.140781,0.057945,0.045536,0.101488,0.135757,0.068192,0.069982,0.038959,0.060345,0.134483,0.072156,0.028361,0.040953
7.03125,0.071505,0.266148,0.445946,0.500265,0.368346,0.357358,0.410179,0.22973,0.166262,0.003238,0.065093,0.242731,1,0.595004,0.028249,0.079601,0.093504,0.08565,0.146699,0.162116,0.092143,0.099865,0.14268,0.154848,0.090717,0.091279,0.033787,0.088107,0.015022,0.016426,0.055602,0.065679
7.421875,0.080484,0.134724,0.399987,0.39279,0.234889,0.193055,0.305607,0.121813,0.141393,0.021794,0.107246,0.256006,1,0.467182,0.032664,0.18303,0.03967,0.035716,0.054684,0.058118,0.036858,0.032005,0.04635,0.052933,0.0233,0.033509,0.008073,0.028986,0.001654,0.010943,0.014457,0.029333
