Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002601,0.389016,0.00001125623,0.009433,0.12373,0.065975,0.03412,0.037325,0.138673,0.106226,0.246936,0.030759,0.178038,0.088672,0.045676,0.011479,0.904012,0.777182,0.905036,0.964704,0.950718,0.927102,0.964973,1,0.775811,0.797322,0.857708,0.939792,0.446491,0.543699,0.849561,0.872717
0.390625,0.085662,0.081175,0.080972,0.105868,0.030078,0.018678,0.116663,0.194197,0.081268,0.125825,0.123793,0.146515,0.035486,0.035238,0.10741,0.032905,0.786321,0.736647,0.837749,0.976562,0.892227,0.846848,0.955504,1,0.799421,0.791739,0.644046,0.915086,0.229051,0.529118,0.785433,0.8019
0.78125,0.036668,0.001591,0.030656,0.048939,0.029203,0.004107,0.047358,0.06094,0.10575,0.055271,0.08389,0.063262,0.011689,0.014208,0.134658,0.064243,0.610762,0.525275,0.724025,0.973042,0.836987,0.720547,0.94001,1,0.760013,0.766545,0.487224,0.891862,0.026395,0.278811,0.703101,0.71277
1.171875,0.004089,0.056286,0.043846,0.118827,0.12733,0.041189,0.028486,0.01778,0.055075,0.22132,0.327002,0.129643,0.027356,0.011419,0.287145,0.060155,0.587915,0.503119,0.747634,0.972583,0.829554,0.763684,0.946061,1,0.779013,0.821947,0.525836,0.901051,0.111381,0.322277,0.733019,0.764422
1.5625,0.038892,0.04681,0.019029,0.071276,0.089806,0.062567,0.002838,0.006157,0.014739,0.127417,0.219873,0.109033,0.042054,0.012233,0.147432,0.101457,0.618086,0.510459,0.781472,0.975421,0.854051,0.777802,0.94341,1,0.772486,0.823897,0.489957,0.89461,0.016126,0.271319,0.709901,0.785216
1.953125,0.033921,0.017279,0.097301,0.068986,0.065226,0.001434,0.086915,0.049874,0.194201,0.000746,0.048524,0.115422,0.1112,0.040559,0.053081,0.076864,0.560404,0.447408,0.752946,0.97804,0.810656,0.709058,0.931741,1,0.793359,0.845568,0.33507,0.863437,0.101721,0.169083,0.625409,0.682938
2.34375,0.350708,0.088018,0.520106,0.393603,0.323159,0.146988,0.54038,0.521517,0.617569,0.063084,0.015096,0.432835,0.285124,0.340807,0.023697,0.113746,0.736959,0.648388,0.922858,0.991471,0.92187,0.874583,0.982207,1,0.932812,0.940146,0.620913,0.944155,0.22499,0.354101,0.844947,0.849831
2.734375,0.372187,0.229712,0.579273,0.415907,0.305686,0.212045,0.628708,0.606584,0.755564,0.150629,0.130166,0.474326,0.342343,0.371687,0.011788,0.140239,0.794054,0.723399,0.901684,0.990799,0.92515,0.892494,0.982386,1,0.944352,0.940374,0.647797,0.943613,0.203813,0.360725,0.857484,0.844983
3.125,0.205685,0.062227,0.386177,0.193647,0.132518,0.056979,0.471857,0.420205,0.632355,0.080875,0.166923,0.31946,0.057191,0.052355,0.047074,0.042953,0.735297,0.658806,0.870951,0.986159,0.875777,0.854095,0.974965,1,0.930792,0.93172,0.537385,0.91992,0.144703,0.276567,0.800391,0.808178
3.515625,0.123923,0.022938,0.21554,0.152029,0.103208,0.006545,0.245945,0.150761,0.499577,0.040065,0.144608,0.257773,0.060034,0.021109,0.079735,0.144177,0.683436,0.588581,0.849226,0.983663,0.840483,0.805975,0.966836,1,0.876653,0.89036,0.418648,0.897715,0.142182,0.174392,0.731296,0.762894
