Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.437075,0.04449,0.236217,0.159911,1,0.072574,0.073995,0.037156,0.450854,0.085425,0.460554,0.215492,0.600722,0.035649,0.11554,0.355612,0.184631,0.167466,0.137917,0.104171,0.170133,0.168857,0.126147,0.12373,0.109696,0.102413,0.191649,0.147075,0.185001,0.222073,0.180254,0.162856
0.390625,0.466956,0.125275,0.234651,0.198717,1,0.131136,0.159255,0.102495,0.290384,0.013172,0.105494,0.335274,0.480864,0.096054,0.042645,0.419259,0.045772,0.049748,0.012001,0.022607,0.032752,0.026365,0.017869,0.030078,0.012173,0.012356,0.066236,0.022959,0.129592,0.074833,0.04374,0.020345
0.78125,0.337764,0.235877,0.151822,0.140864,1,0.218489,0.194667,0.215441,0.143124,0.092968,0.199123,0.318601,0.380033,0.082381,0.132924,0.309439,0.030459,0.033212,0.007619,0.035516,0.017819,0.01845,0.017524,0.029203,0.011828,0.01959,0.04737,0.018875,0.099556,0.05619,0.028609,0.017983
1.171875,0.352314,0.080932,0.153866,0.097891,1,0.229858,0.175005,0.182169,0.081982,0.1475,0.312904,0.398304,0.183268,0.019794,0.218477,0.285915,0.160578,0.138496,0.156512,0.155705,0.160506,0.1605,0.143077,0.12733,0.099292,0.090111,0.139592,0.13695,0.086122,0.127425,0.123714,0.150828
1.5625,0.425962,0.102665,0.493297,0.35285,1,0.24328,0.444217,0.410774,0.291094,0.133989,0.357037,0.605512,0.30932,0.021599,0.234338,0.30685,0.078684,0.055743,0.106582,0.099585,0.103587,0.1103,0.098315,0.089806,0.111885,0.129509,0.108735,0.095515,0.019026,0.078139,0.106661,0.098934
1.953125,0.550361,0.111329,0.66547,0.616176,1,0.206307,0.624224,0.609073,0.430323,0.011884,0.143053,0.579008,0.288231,0.039762,0.055299,0.401924,0.047965,0.056474,0.004613,0.069078,0.037871,0.029067,0.028657,0.065226,0.005264,0.04625,0.018302,0.037769,0.01035,0.04756,0.014363,0.032054
2.34375,0.617071,0.242128,0.643769,0.541628,1,0.359421,0.613353,0.582544,0.502004,0.026764,0.128379,0.648578,0.29766,0.189619,0.099357,0.428291,0.269995,0.24091,0.317253,0.324704,0.323082,0.303053,0.327879,0.323159,0.329659,0.328462,0.256929,0.32077,0.118618,0.157063,0.313646,0.306068
2.734375,0.686553,0.398712,0.692349,0.614195,1,0.512088,0.655348,0.634189,0.4302,0.040874,0.350403,0.678057,0.401732,0.187931,0.093182,0.315507,0.16774,0.12931,0.296562,0.295518,0.244046,0.204645,0.292069,0.305686,0.305465,0.276933,0.128744,0.240696,0.181573,0.039769,0.200035,0.17125
3.125,0.633243,0.264697,0.515018,0.364858,1,0.342793,0.513939,0.529041,0.265309,0.202039,0.479839,0.622241,0.191017,0.009896,0.267464,0.240925,0.111758,0.105959,0.089291,0.116724,0.138026,0.138427,0.121678,0.132518,0.115771,0.127806,0.097772,0.149911,0.007616,0.062366,0.134228,0.15375
3.515625,0.288554,0.143093,0.240531,0.077635,1,0.21308,0.442645,0.556351,0.197548,0.20978,0.534213,0.554686,0.261249,0.040198,0.348377,0.099802,0.044557,0.0372,0.075019,0.099554,0.085459,0.080344,0.102118,0.103208,0.128417,0.156894,0.04453,0.110013,0.046685,0.023128,0.088813,0.098389
