Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.291661,0.044797,0.549951,0.457909,0.450854,0.02704,0.396125,0.247173,1,0.015399,0.043852,0.360428,0.667047,0.102595,0.003004,0.481632,0.136685,0.110943,0.106981,0.111015,0.14477,0.120472,0.107787,0.138673,0.093283,0.067216,0.121308,0.097853,0.107265,0.130342,0.114252,0.118963
0.390625,0.196174,0.116229,0.342885,0.357611,0.290384,0.035655,0.317564,0.290431,1,0.042651,0.013144,0.283008,0.366396,0.130229,0.030852,0.225098,0.100887,0.088641,0.091326,0.081186,0.116102,0.099525,0.094928,0.081268,0.077971,0.066611,0.098625,0.082288,0.102491,0.093946,0.096231,0.081451
0.78125,0.110729,0.106212,0.203457,0.333587,0.143124,0.008195,0.152707,0.135722,1,0.021595,0.009871,0.118835,0.153842,0.019896,0.037469,0.15228,0.105028,0.094341,0.118298,0.105616,0.147963,0.129308,0.123385,0.10575,0.15894,0.1278,0.112018,0.123043,0.054982,0.11878,0.138731,0.133623
1.171875,0.036953,0.052594,0.310362,0.326941,0.081982,0.002378,0.271467,0.227427,1,0.040016,0.015697,0.20528,0.120257,0.038623,0.007426,0.200607,0.031405,0.028159,0.044255,0.065315,0.06035,0.042113,0.058145,0.055075,0.077924,0.059379,0.034855,0.049711,0.007171,0.024341,0.065132,0.045591
1.5625,0.071147,0.006101,0.534344,0.448798,0.291094,0.021788,0.417077,0.370753,1,0.075118,0.035652,0.403646,0.293393,0.123043,0.077307,0.240128,0.003734,0.012898,0.010367,0.012943,0.006075,0.005552,0.004962,0.014739,0.021155,0.005345,0.004301,0.006684,0.012897,0.004742,0.003402,0.007065
1.953125,0.144028,0.041997,0.607893,0.497249,0.430323,0.008626,0.502185,0.416403,1,0.110131,0.011759,0.544829,0.074607,0.022708,0.024805,0.366665,0.057121,0.05355,0.046338,0.178939,0.097614,0.065821,0.10785,0.194201,0.087138,0.154322,0.011047,0.125602,0.068858,0.007274,0.050137,0.108064
2.34375,0.440001,0.11297,0.736162,0.607915,0.502004,0.131732,0.707064,0.667527,1,0.08132,0.039804,0.671872,0.274068,0.244075,0.024368,0.285132,0.433201,0.378933,0.546868,0.608102,0.575797,0.520906,0.597546,0.617569,0.61261,0.615939,0.381967,0.588648,0.226516,0.20136,0.541791,0.54919
2.734375,0.461581,0.230336,0.740168,0.613688,0.4302,0.233452,0.723913,0.660262,1,0.13438,0.087992,0.656325,0.331373,0.348525,0.002431,0.296079,0.502866,0.439768,0.62448,0.748816,0.65071,0.605236,0.710031,0.755564,0.718857,0.747425,0.407659,0.67408,0.291709,0.198924,0.589105,0.577299
3.125,0.237339,0.057949,0.600423,0.396754,0.265309,0.098593,0.628943,0.542545,1,0.038708,0.063632,0.465213,0.164005,0.108884,0.021285,0.142143,0.353941,0.303733,0.437317,0.633547,0.50175,0.444607,0.567665,0.632355,0.582778,0.617778,0.239817,0.558125,0.211582,0.086397,0.444969,0.470388
3.515625,0.053126,0.027099,0.513119,0.330804,0.197548,0.065766,0.545731,0.384,1,0.130304,0.038218,0.517369,0.205578,0.087101,0.11773,0.191573,0.17082,0.132848,0.344758,0.538229,0.321221,0.249903,0.440401,0.499577,0.426232,0.520966,0.068492,0.373118,0.307899,0.005908,0.252316,0.255654
3.90625,0.087458,0.0699,0.509414,0.366776,0.114817,0.105247,0.579109,0.442299,1,0.107691,0.01247,0.446891,0.313059,0.223541,0.034418,0.308289,0.28072,0.230574,0.411946,0.538571,0.400643,0.332907,0.470012,0.527168,0.38659,0.508967,0.092555,0.446291,0.299464,0.002898,0.311511,0.35939
4.296875,0.370395,0.091699,0.699911,0.545734,0.433941,0.168282,0.716732,0.54698,1,0.05073,0.12452,0.535177,0.238379,0.108601,0.050337,0.299464,0.202992,0.156541,0.354213,0.408711,0.333443,0.215579,0.366803,0.40077,0.318809,0.297175,0.085508,0.279901,0.147343,0.03057,0.195553,0.233608
