Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00008526209,0.362007,0.020438,0.010021,0.109696,0.16466,0.090469,0.14106,0.093283,0.275127,0.292845,0.062181,0.065004,0.159493,0.180103,0.006406,0.679731,0.682431,0.886013,0.847329,0.831598,0.901161,0.84704,0.775811,1,0.908742,0.805711,0.883705,0.421799,0.603187,0.867705,0.921391
0.390625,0.072098,0.132313,0.140753,0.129371,0.012173,0.055978,0.21558,0.28381,0.077971,0.258459,0.22479,0.139613,0.04353,0.096836,0.199343,0.049968,0.696682,0.654204,0.895183,0.852346,0.816381,0.896855,0.882604,0.799421,1,0.959436,0.759369,0.887364,0.345674,0.647764,0.868782,0.913375
0.78125,0.057372,0.01478,0.102015,0.100182,0.011828,0.036996,0.145959,0.109951,0.15894,0.130644,0.098463,0.079714,0.010862,0.025771,0.208402,0.070801,0.569445,0.455649,0.850604,0.812457,0.787334,0.835466,0.862524,0.760013,1,0.941697,0.663775,0.858266,0.11121,0.441144,0.819038,0.855555
1.171875,0.0178,0.044437,0.087074,0.170008,0.099292,0.019701,0.055358,0.034709,0.077924,0.254579,0.321797,0.107625,0.012503,0.038987,0.439624,0.079348,0.470489,0.36767,0.829959,0.807342,0.770313,0.765371,0.832101,0.779013,1,0.887186,0.613112,0.813952,0.196342,0.391367,0.761362,0.77675
1.5625,0.034319,0.029301,0.035112,0.073051,0.111885,0.034433,0.01821,0.017338,0.021155,0.217778,0.266313,0.147596,0.052969,0.028848,0.278804,0.138519,0.445224,0.316036,0.785125,0.759199,0.773081,0.739316,0.824729,0.772486,1,0.83969,0.53155,0.780088,0.031924,0.265387,0.715381,0.730279
1.953125,0.000879,0.004416,0.019247,0.01101,0.005264,0.006899,0.012506,0.011188,0.087138,0.013451,0.041103,0.037494,0.115886,0.036533,0.055963,0.042956,0.448759,0.305024,0.762199,0.765025,0.792235,0.727586,0.857985,0.793359,1,0.839346,0.451032,0.806138,0.06238,0.182892,0.717571,0.705893
2.34375,0.365253,0.112934,0.528988,0.417443,0.329659,0.183412,0.540071,0.511944,0.61261,0.060533,0.023512,0.440818,0.339432,0.390199,0.030351,0.130191,0.641503,0.546694,0.910581,0.923939,0.872623,0.845495,0.946056,0.932812,1,0.970429,0.611911,0.903917,0.255188,0.325481,0.832779,0.819779
2.734375,0.37229,0.267756,0.568617,0.422761,0.305465,0.217557,0.617349,0.603236,0.718857,0.155128,0.137432,0.445196,0.344567,0.350374,0.011593,0.14978,0.753914,0.675499,0.907153,0.946681,0.910172,0.891229,0.963154,0.944352,1,0.966856,0.686878,0.925583,0.198666,0.387432,0.876911,0.840832
3.125,0.180522,0.05804,0.332092,0.161097,0.115771,0.051756,0.427266,0.40514,0.582778,0.072373,0.147258,0.278314,0.042966,0.030763,0.055593,0.023658,0.717049,0.640708,0.872882,0.926493,0.867258,0.8751,0.953094,0.930792,1,0.949898,0.610885,0.908932,0.161149,0.345945,0.840676,0.809646
3.515625,0.143894,0.012063,0.200639,0.145554,0.128417,0.004965,0.224499,0.153284,0.426232,0.013495,0.129687,0.254361,0.046537,0.020072,0.096366,0.133914,0.601336,0.492629,0.857673,0.867603,0.813292,0.811335,0.917993,0.876653,1,0.928761,0.487572,0.861721,0.117091,0.207291,0.78264,0.754399
3.90625,0.106137,0.02556,0.157083,0.133832,0.080426,0.038266,0.240086,0.208436,0.38659,0.015186,0.01016,0.143957,0.046712,0.02824,0.026716,0.112977,0.615131,0.509366,0.856767,0.836217,0.812217,0.822845,0.897654,0.851936,1,0.900128,0.458556,0.867528,0.172597,0.145059,0.787156,0.799194
4.296875,0.296972,0.016544,0.238901,0.224669,0.163963,0.042681,0.312814,0.294757,0.318809,0.008768,0.04237,0.177361,0.068937,0.057938,0.048245,0.134686,0.581784,0.495479,0.81579,0.810767,0.792053,0.781219,0.887798,0.842183,1,0.8794,0.487254,0.835092,0.095363,0.226466,0.742563,0.726805
4.6875,0.179718,0.020224,0.209119,0.140973,0.125717,0.070824,0.261388,0.26498,0.418888,0.065126,0.064601,0.180347,0.103447,0.089715,0.020772,0.151629,0.631958,0.520164,0.783023,0.849204,0.842609,0.791155,0.899234,0.873839,1,0.883119,0.517127,0.863818,0.121205,0.273857,0.778023,0.758768
5.078125,0.078331,0.001286,0.06381,0.035304,0.029812,0.003716,0.056036,0.041,0.200239,0.021071,0.040243,0.059445,0.038958,0.01082,0.016023,0.083627,0.508634,0.372328,0.771836,0.768235,0.778484,0.702679,0.862727,0.804356,1,0.859782,0.357094,0.789582,0.083067,0.159292,0.665088,0.643527
5.46875,0.038351,0.024351,0.118568,0.103017,0.114511,0.028752,0.122003,0.105716,0.27838,0.011642,0.030699,0.109795,0.144876,0.078096,0.026112,0.131504,0.511991,0.381521,0.768189,0.803895,0.769487,0.717156,0.902868,0.837401,1,0.903133,0.356357,0.836628,0.09758,0.091498,0.693053,0.667051
5.859375,0.005768,0.018508,0.369818,0.270948,0.156297,0.002937,0.343613,0.306805,0.449071,0.071288,0.020338,0.176531,0.182775,0.100852,0.003256,0.124945,0.727309,0.577332,0.839554,0.862807,0.893062,0.858758,0.94109,0.886737,1,0.927072,0.705851,0.905865,0.003405,0.416475,0.862138,0.840299
6.25,0.126786,0.011565,0.163341,0.091168,0.088678,0.040043,0.150525,0.14496,0.349984,0.03213,0.010061,0.071091,0.071596,0.047973,0.025087,0.069424,0.676549,0.561416,0.751742,0.78277,0.838184,0.812429,0.878069,0.825013,1,0.88231,0.624454,0.846409,0.075619,0.428797,0.789084,0.77572
