Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,1,0.044315,0.3648,0.354385,0.205853,0.054605,0.361015,0.237951,0.044306,0.020091,0.07566,0.325142,0.049109,0.022704,0.084364,0.274244,0.01492,0.009351,0.042286,0.032543,0.026353,0.023654,0.030863,0.030382,0.038351,0.032247,0.015235,0.027178,0.008182,0.003887,0.021415,0.018608
5.859375,1,0.101672,0.188003,0.142748,0.166454,0.058458,0.155394,0.10186,0.014718,0.085921,0.177277,0.354301,0.009054,0.030336,0.288789,0.378157,0.029772,0.026306,0.012554,0.011478,0.02494,0.019779,0.010411,0.009348,0.005768,0.00672,0.032213,0.015744,0.078137,0.043706,0.02641,0.023955
6.25,1,0.106079,0.428159,0.324214,0.374236,0.097448,0.37283,0.29357,0.144149,0.127658,0.242738,0.516892,0.022201,0.047108,0.200366,0.344668,0.135898,0.148533,0.131961,0.171596,0.101288,0.13594,0.151128,0.168245,0.126786,0.121233,0.081181,0.109086,0.025339,0.075622,0.096801,0.097716
6.640625,1,0.044454,0.557798,0.406883,0.473664,0.011677,0.60792,0.592195,0.262402,0.094885,0.215259,0.549419,0.081283,0.03121,0.234109,0.339676,0.16161,0.168575,0.147362,0.174955,0.145412,0.139881,0.170388,0.171419,0.14643,0.095594,0.08493,0.137095,0.005793,0.046874,0.131651,0.126468
7.03125,1,0.031881,0.373095,0.205517,0.378444,0.029612,0.356021,0.374458,0.110201,0.202251,0.317595,0.469206,0.071505,0.007656,0.215153,0.182983,0.12493,0.115074,0.050274,0.0774,0.117404,0.099689,0.098754,0.104112,0.070713,0.067583,0.086141,0.118171,0.020286,0.07162,0.107483,0.113611
7.421875,1,0.015046,0.420613,0.287475,0.570096,0.004786,0.469148,0.411145,0.085264,0.183991,0.288703,0.499122,0.080484,0.018207,0.278828,0.290375,0.057592,0.062151,0.052706,0.044467,0.048813,0.065592,0.04881,0.050001,0.055455,0.043847,0.07479,0.059065,0.063094,0.081562,0.066421,0.066776
7.8125,1,0.052572,0.330167,0.258844,0.485713,0.126659,0.377013,0.302574,0.159047,0.05985,0.229656,0.404175,0.054581,0.007915,0.070889,0.14405,0.194547,0.174907,0.209235,0.213578,0.244494,0.219157,0.233225,0.227256,0.223906,0.185471,0.163866,0.219705,0.07646,0.140193,0.197387,0.204678
8.203125,1,0.069309,0.38638,0.285092,0.441111,0.113173,0.459941,0.479495,0.17831,0.028365,0.153829,0.54634,0.105909,0.035951,0.129205,0.119683,0.197345,0.183243,0.158723,0.210773,0.229903,0.223089,0.225185,0.231305,0.242579,0.194546,0.186297,0.221914,0.057842,0.145842,0.216078,0.208387
8.59375,1,0.019202,0.422049,0.434062,0.490661,0.022485,0.556796,0.618192,0.270644,0.05518,0.08486,0.505307,0.060681,0.011751,0.099095,0.126975,0.195282,0.187106,0.121182,0.169682,0.213285,0.219816,0.194969,0.180451,0.280963,0.222464,0.244945,0.234582,0.095929,0.220199,0.244783,0.267397
8.984375,1,0.054638,0.357911,0.263397,0.339775,0.007945,0.488945,0.474266,0.090391,0.051333,0.137173,0.569409,0.016676,0.010629,0.056401,0.070368,0.22497,0.224604,0.070955,0.10583,0.190962,0.200178,0.137859,0.128592,0.160698,0.115371,0.257794,0.206022,0.155657,0.266021,0.214141,0.264615
9.375,1,0.082037,0.222506,0.11046,0.307762,0.071224,0.322603,0.288132,0.031181,0.115889,0.211658,0.522749,0.029255,0.075915,0.175582,0.153031,0.103243,0.124224,0.022524,0.031566,0.078763,0.080552,0.044998,0.041961,0.049851,0.027352,0.119172,0.077637,0.119742,0.130189,0.088314,0.105631
9.765625,1,0.037471,0.175024,0.037894,0.222983,0.05099,0.292961,0.328461,0.055635,0.0727,0.373089,0.521464,0.053529,0.055418,0.228005,0.211173,0.18641,0.176631,0.078286,0.125557,0.161866,0.149393,0.118965,0.12902,0.103719,0.078368,0.147323,0.155791,0.065414,0.162329,0.14362,0.190771
10.15625,1,0.041699,0.158692,0.085468,0.348238,0.025708,0.240485,0.214828,0.043277,0.204018,0.286359,0.451849,0.022403,0.13926,0.359517,0.321817,0.036605,0.066085,0.024114,0.00701,0.004238,0.010385,0.003396,0.003365,0.021481,0.00975,0.036145,0.013106,0.048118,0.063949,0.020633,0.052078
10.546875,1,0.073151,0.205893,0.158663,0.307217,0.031877,0.312518,0.375951,0.044001,0.076526,0.06759,0.320173,0.065219,0.190178,0.247843,0.159927,0.063672,0.05996,0.034009,0.008766,0.079412,0.050343,0.014097,0.010016,0.008832,0.005231,0.102124,0.062774,0.117933,0.109386,0.081313,0.100048
10.9375,1,0.086013,0.146142,0.081108,0.198611,0.032183,0.195058,0.208143,0.031989,0.11756,0.099152,0.291494,0.072592,0.194395,0.15921,0.178694,0.079646,0.082521,0.050731,0.060938,0.079292,0.082372,0.066831,0.065222,0.038875,0.046147,0.072165,0.068398,0.054955,0.083522,0.06181,0.083502
11.328125,1,0.027329,0.210861,0.158941,0.274459,0.081461,0.216532,0.247632,0.100672,0.026922,0.109482,0.229798,0.040564,0.046569,0.094452,0.111946,0.051792,0.052495,0.029843,0.015537,0.03941,0.036209,0.018659,0.007563,0.034496,0.017328,0.08354,0.036423,0.113933,0.100107,0.069559,0.055941
11.71875,1,0.028639,0.184793,0.185371,0.373355,0.053717,0.232965,0.268186,0.190628,0.119095,0.214241,0.421261,0.021487,0.111369,0.275929,0.395048,0.085181,0.085597,0.000212,0.020109,0.077256,0.0907,0.039169,0.020294,0.051808,0.057745,0.129771,0.106883,0.050679,0.121054,0.133761,0.133706
12.109375,1,0.026107,0.169277,0.110473,0.123787,0.038281,0.222611,0.169655,0.036541,0.102313,0.204595,0.430363,0.025069,0.054096,0.178734,0.236127,0.064759,0.071743,0.003379,0.020053,0.083902,0.08277,0.034402,0.034118,0.057901,0.053478,0.102363,0.093692,0.063679,0.120336,0.08911,0.138403
12.5,1,0.012175,0.135093,0.038414,0.2053,0.021693,0.181308,0.237563,0.027605,0.142263,0.259739,0.385528,0.024417,0.156397,0.261103,0.180301,0.029527,0.032721,0.009667,0.017233,0.026979,0.02183,0.017472,0.020002,0.009819,0.00735,0.014914,0.02477,0.020866,0.018441,0.015155,0.03421
12.890625,1,0.015305,0.319454,0.204077,0.3113,0.123395,0.335254,0.427186,0.133396,0.051885,0.206383,0.396506,0.026635,0.05701,0.182214,0.113959,0.105102,0.115021,0.042704,0.033157,0.063272,0.091928,0.052407,0.039276,0.046117,0.041382,0.081343,0.079288,0.043145,0.099961,0.068506,0.115506
13.28125,1,0.018131,0.261985,0.201663,0.240378,0.048457,0.298255,0.309593,0.102894,0.064526,0.115033,0.398653,0.029762,0.06395,0.236259,0.211913,0.026178,0.033241,0.028791,0.03425,0.024384,0.037198,0.026086,0.036851,0.015164,0.022492,0.013492,0.025151,0.012646,0.024133,0.012996,0.02923
13.671875,1,0.024303,0.079199,0.059126,0.097163,0.062152,0.105149,0.089667,0.018969,0.190232,0.147801,0.287373,0.069216,0.137255,0.224471,0.223181,0.050393,0.041574,0.037944,0.021599,0.049274,0.041545,0.019592,0.024534,0.011271,0.007013,0.021719,0.026014,0.052623,0.049999,0.015124,0.037515
14.0625,1,0.010093,0.108813,0.0623,0.254,0.017208,0.155773,0.221848,0.018674,0.26137,0.307709,0.405952,0.007821,0.078582,0.290431,0.430221,0.052019,0.05674,0.079628,0.066721,0.052848,0.032247,0.06122,0.05699,0.027893,0.004359,0.015411,0.037841,0.055239,0.022681,0.02145,0.045327
14.453125,1,0.035812,0.197982,0.131742,0.235113,0.022379,0.278993,0.291496,0.052141,0.167822,0.207885,0.450192,0.030568,0.157164,0.277385,0.488452,0.125881,0.102029,0.143383,0.080366,0.146235,0.102404,0.113195,0.072508,0.122124,0.068159,0.097466,0.123283,0.028436,0.096273,0.104885,0.162614
14.84375,1,0.022719,0.317948,0.26206,0.089109,0.01074,0.360014,0.313375,0.077622,0.083539,0.045289,0.40722,0.033955,0.03255,0.111205,0.391141,0.15508,0.160603,0.095592,0.086647,0.157782,0.146063,0.127193,0.089204,0.099375,0.102349,0.155465,0.156108,0.071686,0.149987,0.170826,0.180843
15.234375,1,0.031165,0.220011,0.283604,0.107558,0.031238,0.285468,0.219632,0.100314,0.088706,0.133666,0.420651,0.031807,0.050644,0.152251,0.323344,0.098488,0.107137,0.044288,0.05552,0.101863,0.084285,0.085492,0.068766,0.049716,0.061841,0.099591,0.111585,0.048462,0.094444,0.102805,0.112055
15.625,1,0.095303,0.220295,0.227601,0.176533,0.182007,0.254682,0.18275,0.151124,0.113049,0.130653,0.218767,0.002809,0.074624,0.110239,0.215318,0.194705,0.214818,0.097593,0.083466,0.144279,0.156104,0.100097,0.09245,0.057335,0.055362,0.159893,0.122951,0.206215,0.212215,0.123931,0.132942
16.015625,1,0.030169,0.094814,0.065121,0.065933,0.033413,0.081503,0.048294,0.047298,0.096358,0.110848,0.199405,0.020157,0.109001,0.179127,0.177472,0.027003,0.026109,0.05586,0.039824,0.038158,0.030923,0.038475,0.029471,0.034086,0.032521,0.02839,0.022663,0.042414,0.034885,0.022841,0.02138
16.40625,1,0.040385,0.127784,0.083016,0.09976,0.018736,0.12172,0.096385,0.018573,0.084724,0.142207,0.347928,0.055105,0.101309,0.219374,0.208009,0.082956,0.068479,0.179263,0.133997,0.111991,0.10858,0.141538,0.131586,0.143666,0.123821,0.072142,0.099741,0.058246,0.074379,0.078556,0.102299
16.796875,1,0.097969,0.166351,0.060914,0.234816,0.042976,0.173545,0.242799,0.003351,0.124101,0.301027,0.456428,0.020577,0.107682,0.24551,0.285409,0.137764,0.125377,0.240172,0.216518,0.144575,0.12987,0.200406,0.198494,0.152367,0.146725,0.07325,0.136067,0.06749,0.074082,0.093045,0.138538
17.1875,1,0.117709,0.199457,0.089798,0.239893,0.050354,0.242325,0.262041,0.061454,0.158881,0.191061,0.365244,0.019638,0.065345,0.249289,0.287712,0.057983,0.049941,0.035759,0.04056,0.056806,0.029045,0.029684,0.040252,0.014196,0.005392,0.025656,0.026497,0.041614,0.046194,0.021471,0.050498
17.578125,1,0.021222,0.419869,0.35125,0.457206,0.140507,0.418241,0.310077,0.242484,0.169731,0.224479,0.50018,0.022901,0.027604,0.265982,0.385709,0.228806,0.223826,0.196022,0.198179,0.283044,0.224255,0.208962,0.187933,0.181987,0.113204,0.189137,0.222565,0.154348,0.22503,0.187091,0.239561
17.96875,1,0.039951,0.361799,0.306862,0.294622,0.018558,0.372851,0.318305,0.060063,0.096906,0.207869,0.443385,0.035489,0.068271,0.183063,0.436209,0.073061,0.065961,0.150194,0.159337,0.102214,0.109911,0.139909,0.157107,0.137182,0.138592,0.043539,0.112065,0.041826,0.037734,0.060632,0.106442
18.359375,1,0.004185,0.232597,0.213857,0.254976,0.053886,0.257141,0.250079,0.023987,0.03645,0.106569,0.298257,0.017392,0.018678,0.131476,0.243703,0.150931,0.160882,0.101254,0.122038,0.163909,0.184057,0.151949,0.138871,0.101895,0.096693,0.137515,0.14773,0.041003,0.118821,0.140405,0.147159
18.75,1,0.126758,0.233909,0.182781,0.112055,0.044833,0.331951,0.43807,0.051666,0.101799,0.232755,0.374621,0.038116,0.11329,0.232067,0.355899,0.134638,0.106227,0.175097,0.143163,0.14018,0.109236,0.152618,0.169699,0.101289,0.066094,0.039725,0.130002,0.003836,0.055427,0.057192,0.144289
19.140625,1,0.149217,0.349124,0.271675,0.269139,0.162111,0.427281,0.437842,0.016587,0.085947,0.139101,0.457259,0.011154,0.05761,0.167592,0.399886,0.10222,0.097783,0.098894,0.126527,0.089602,0.061272,0.07895,0.123771,0.052332,0.019161,0.043873,0.066591,0.018473,0.056606,0.037389,0.088819
19.53125,1,0.031335,0.408216,0.268228,0.184189,0.043164,0.311514,0.292386,0.038705,0.170273,0.07599,0.398408,0.013742,0.12699,0.122124,0.234539,0.090969,0.091322,0.127859,0.12231,0.096516,0.10257,0.145435,0.112087,0.112591,0.135565,0.048931,0.116394,0.000255,0.034104,0.067102,0.099323
19.921875,1,0.080008,0.120754,0.13707,0.068968,0.034717,0.135257,0.13386,0.020254,0.122972,0.121967,0.119863,0.109124,0.176168,0.145473,0.094694,0.093525,0.100804,0.049012,0.032437,0.099326,0.072833,0.070648,0.030429,0.061192,0.038501,0.093884,0.076415,0.057305,0.083255,0.087173,0.072682
20.3125,1,0.035358,0.186168,0.106743,0.029169,0.056116,0.16534,0.11437,0.092794,0.013697,0.059869,0.273019,0.022341,0.033869,0.071813,0.177538,0.038736,0.031303,0.033929,0.060526,0.090125,0.048701,0.087616,0.068316,0.107561,0.068412,0.059717,0.09246,0.014805,0.040241,0.065296,0.094088
20.703125,1,0.020793,0.283216,0.125787,0.096959,0.07508,0.246575,0.192587,0.124776,0.006479,0.125813,0.446318,0.008544,0.015244,0.087791,0.263973,0.19172,0.153671,0.122487,0.250451,0.244121,0.177747,0.275592,0.270992,0.235092,0.161954,0.121407,0.240954,0.018998,0.100915,0.161625,0.215475
21.09375,1,0.0768,0.447383,0.325706,0.138977,0.106762,0.443653,0.393235,0.093588,0.088585,0.119878,0.291961,0.152319,0.251493,0.129491,0.171452,0.229944,0.222529,0.079265,0.132213,0.194776,0.171074,0.16123,0.139702,0.084438,0.048342,0.127107,0.174965,0.079082,0.154,0.130627,0.199282
21.484375,1,0.048167,0.147529,0.033408,0.093722,0.035301,0.178558,0.149753,0.031967,0.149727,0.243721,0.264221,0.010881,0.024636,0.132132,0.195933,0.109638,0.103401,0.088463,0.107346,0.062179,0.067262,0.096013,0.089326,0.053043,0.06241,0.041262,0.080133,0.003425,0.037788,0.032877,0.080123
21.875,1,0.064757,0.437138,0.269873,0.173213,0.043449,0.332153,0.262309,0.114729,0.024711,0.130069,0.357129,0.060081,0.059647,0.170464,0.301144,0.13837,0.138749,0.178428,0.254881,0.153042,0.116654,0.194617,0.250434,0.134463,0.129265,0.053737,0.167766,0.008739,0.043997,0.080188,0.159613
22.265625,1,0.051818,0.313577,0.225046,0.12452,0.081859,0.263419,0.247505,0.156748,0.041652,0.11102,0.307246,0.088031,0.080186,0.077441,0.310745,0.048136,0.040481,0.028191,0.094884,0.070202,0.04137,0.0937,0.140733,0.077217,0.101549,0.0449,0.096895,0.051946,0.02858,0.057994,0.08574
22.65625,1,0.106894,0.357526,0.29738,0.150402,0.168629,0.343588,0.3146,0.103278,0.015798,0.170865,0.341815,0.100648,0.079032,0.076612,0.287635,0.07862,0.083942,0.087386,0.108553,0.089965,0.083689,0.100288,0.112389,0.102871,0.146533,0.074638,0.094613,0.025938,0.0672,0.079137,0.091351
23.046875,1,0.063929,0.253066,0.112675,0.117407,0.066219,0.226986,0.224815,0.036375,0.068596,0.097471,0.297327,0.049767,0.12882,0.147379,0.315866,0.139881,0.140063,0.054337,0.08884,0.107003,0.136053,0.100241,0.092735,0.078759,0.107465,0.096784,0.118338,0.042599,0.087544,0.098046,0.116057
23.4375,1,0.040422,0.367197,0.259977,0.131193,0.025167,0.305746,0.248904,0.191425,0.088711,0.1186,0.341741,0.041678,0.175314,0.143373,0.254918,0.037166,0.029566,0.033293,0.059457,0.097569,0.060481,0.05112,0.065745,0.065859,0.075152,0.099102,0.042407,0.149388,0.085223,0.079225,0.032871
23.828125,1,0.05324,0.274062,0.262692,0.210711,0.111282,0.355291,0.267114,0.055622,0.067139,0.205761,0.449287,0.038371,0.061509,0.158148,0.35603,0.225621,0.187843,0.108007,0.176587,0.254261,0.159611,0.1864,0.19881,0.128753,0.085802,0.116887,0.203809,0.027943,0.100253,0.153239,0.205154
24.21875,1,0.122351,0.188743,0.139841,0.063885,0.104412,0.191012,0.119956,0.015159,0.08596,0.104206,0.219866,0.007509,0.094765,0.093249,0.179655,0.04555,0.051522,0.086909,0.149479,0.079481,0.068379,0.100367,0.138563,0.067853,0.089631,0.015786,0.075119,0.009449,0.017844,0.027158,0.070904
24.609375,1,0.031305,0.240672,0.170329,0.119176,0.018909,0.298126,0.240384,0.042637,0.056983,0.144223,0.396879,0.010568,0.123505,0.204294,0.313836,0.023857,0.030134,0.057593,0.054586,0.037159,0.03514,0.039795,0.046927,0.037639,0.04798,0.026517,0.040987,0.001839,0.021289,0.030005,0.044503
25,1,0.039401,0.227419,0.200192,0.19536,0.083429,0.256826,0.269236,0.077128,0.120589,0.253925,0.394955,0.024857,0.146599,0.251557,0.394568,0.065192,0.06992,0.046441,0.079197,0.06871,0.066619,0.060301,0.101314,0.046089,0.02942,0.032885,0.054559,0.012856,0.03113,0.031977,0.055215
25.390625,1,0.058233,0.088906,0.051028,0.137819,0.053193,0.155596,0.147756,0.099439,0.079839,0.191965,0.312313,0.11011,0.182797,0.117971,0.264881,0.223225,0.217907,0.157431,0.222966,0.174569,0.164587,0.177049,0.230498,0.061179,0.044155,0.048126,0.128606,0.034017,0.07372,0.070145,0.161905
25.78125,1,0.005266,0.139838,0.061817,0.05359,0.034764,0.105202,0.095126,0.07907,0.049596,0.122336,0.21796,0.042715,0.0569,0.114491,0.109541,0.083264,0.094429,0.056694,0.094906,0.080334,0.100307,0.099173,0.097287,0.107742,0.106692,0.070034,0.091736,0.022877,0.068463,0.082489,0.085361
26.171875,1,0.05869,0.151674,0.084312,0.019144,0.034303,0.207391,0.208579,0.121515,0.026074,0.126827,0.281422,0.016076,0.115471,0.061051,0.209619,0.040843,0.045803,0.016822,0.035499,0.051289,0.051914,0.035491,0.051342,0.050632,0.051358,0.03976,0.037992,0.056759,0.051068,0.039524,0.046825
26.5625,1,0.023252,0.230893,0.131532,0.095785,0.044891,0.220147,0.149072,0.031647,0.046177,0.218545,0.35554,0.056055,0.076613,0.175461,0.415649,0.119882,0.109098,0.082367,0.115967,0.131712,0.139782,0.127949,0.132139,0.114948,0.096078,0.066622,0.116174,0.021011,0.067469,0.088897,0.1193
26.953125,1,0.031939,0.260118,0.139947,0.058258,0.011587,0.251028,0.268132,0.016378,0.02286,0.142387,0.368339,0.033198,0.035392,0.177408,0.250218,0.137194,0.139252,0.066182,0.126199,0.145152,0.124947,0.165964,0.14826,0.15688,0.130032,0.088668,0.174998,0.014048,0.06644,0.127851,0.167482
27.34375,1,0.026503,0.260251,0.133593,0.073743,0.063361,0.199755,0.248179,0.058446,0.063268,0.256406,0.312567,0.027874,0.143817,0.28003,0.313637,0.16434,0.171588,0.156301,0.245217,0.166836,0.12511,0.239091,0.279649,0.170327,0.193656,0.098349,0.198868,0.019578,0.067007,0.150621,0.153623
27.734375,1,0.014423,0.421373,0.336137,0.082378,0.156811,0.321869,0.381564,0.140826,0.004758,0.077946,0.327388,0.038365,0.098698,0.079832,0.269453,0.11141,0.111211,0.154364,0.195322,0.165081,0.102608,0.202489,0.219091,0.097503,0.11251,0.041293,0.157597,0.046467,0.039866,0.073168,0.144964
28.125,1,0.028651,0.276814,0.221585,0.147224,0.084285,0.289462,0.308025,0.150017,0.080513,0.174154,0.450152,0.036331,0.181096,0.180958,0.279725,0.114008,0.128075,0.095085,0.152436,0.152337,0.104483,0.143486,0.196314,0.094529,0.119796,0.048041,0.1583,0.031598,0.04496,0.080615,0.174449
28.515625,1,0.053547,0.373845,0.305092,0.132109,0.006061,0.35983,0.401325,0.104826,0.059369,0.050284,0.334232,0.082974,0.078492,0.123541,0.0756,0.058315,0.070311,0.064746,0.104196,0.081073,0.066235,0.10247,0.137476,0.080164,0.063357,0.023501,0.086248,0.011628,0.017047,0.043505,0.07649
28.90625,1,0.054982,0.209267,0.159583,0.139741,0.001229,0.256606,0.26605,0.09463,0.05595,0.161286,0.33669,0.133089,0.172328,0.126805,0.310173,0.176647,0.18319,0.095552,0.094065,0.176835,0.162412,0.14284,0.136266,0.136317,0.130407,0.20071,0.172674,0.104807,0.201335,0.189986,0.218024
29.296875,1,0.061582,0.379433,0.355986,0.259452,0.063242,0.450289,0.41705,0.101699,0.014959,0.165398,0.41566,0.001964,0.07854,0.140053,0.175037,0.147544,0.147647,0.100932,0.108416,0.15207,0.149086,0.13585,0.154757,0.136289,0.149766,0.16408,0.16217,0.037194,0.160864,0.170622,0.184968
29.6875,1,0.045122,0.328593,0.269468,0.158493,0.031995,0.348751,0.367578,0.070818,0.017961,0.101444,0.39308,0.00353,0.091586,0.140794,0.203381,0.087476,0.089412,0.053676,0.17249,0.084933,0.095059,0.120071,0.214946,0.122791,0.126977,0.034755,0.127257,0.004531,0.035905,0.061926,0.11949
30.078125,1,0.098589,0.303482,0.2665,0.063633,0.016123,0.27644,0.313034,0.111663,0.010863,0.104969,0.394742,0.026587,0.109949,0.17519,0.317706,0.152387,0.179842,0.067784,0.126645,0.136016,0.147235,0.156495,0.188146,0.145586,0.120882,0.143087,0.168812,0.040838,0.154308,0.160895,0.176857
30.46875,1,0.095093,0.2979,0.239833,0.066963,0.122363,0.297276,0.274881,0.19068,0.016136,0.213129,0.413855,0.107952,0.175701,0.22168,0.362189,0.10216,0.133569,0.053237,0.14265,0.150399,0.108843,0.151637,0.197109,0.139825,0.113581,0.078285,0.153507,0.011588,0.06419,0.106808,0.154798
30.859375,1,0.063718,0.344799,0.288868,0.12102,0.021331,0.273697,0.324039,0.106259,0.023139,0.104249,0.341263,0.02609,0.098938,0.250312,0.272836,0.131143,0.157004,0.076722,0.146988,0.156792,0.160363,0.193257,0.206878,0.17469,0.153843,0.120275,0.175825,0.018615,0.107011,0.147405,0.17464
31.25,1,0.055535,0.328335,0.205782,0.163505,0.020611,0.319791,0.316776,0.141799,0.096258,0.260673,0.481048,0.04215,0.146462,0.260342,0.493505,0.242447,0.266714,0.143412,0.160786,0.229023,0.231409,0.204699,0.184082,0.125461,0.12715,0.22188,0.228909,0.059865,0.217153,0.228211,0.276535
31.640625,1,0.116692,0.308603,0.258136,0.117579,0.011982,0.379077,0.41903,0.192756,0.097239,0.143741,0.431165,0.05217,0.216056,0.246486,0.351355,0.311172,0.32372,0.216636,0.334168,0.369569,0.326202,0.35047,0.402964,0.245716,0.248108,0.243631,0.371983,0.019296,0.193854,0.297704,0.394883
32.03125,1,0.049029,0.299082,0.30367,0.11396,0.027592,0.319264,0.379243,0.139679,0.012398,0.097395,0.336368,0.02576,0.133328,0.160359,0.214476,0.275754,0.279955,0.099788,0.181294,0.335141,0.270835,0.215178,0.272356,0.142426,0.11864,0.216287,0.294862,0.074644,0.217023,0.245031,0.36043
32.421875,1,0.104282,0.382065,0.293391,0.132779,0.026841,0.42146,0.427349,0.057751,0.001861,0.059599,0.390211,0.046675,0.085524,0.051494,0.18008,0.285949,0.230942,0.139336,0.268312,0.367891,0.28847,0.282536,0.339645,0.156996,0.169701,0.210812,0.313078,0.165038,0.179257,0.26215,0.296944
