Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010089,0.411781,0.00136,0.00015,0.184631,0.149709,0.022554,0.034314,0.136685,0.171123,0.33658,0.042341,0.193346,0.05216,0.06854,0.00294,1,0.932669,0.78968,0.837829,0.958659,0.905815,0.833751,0.904012,0.679731,0.597972,0.934402,0.916948,0.704559,0.749805,0.911395,0.88215
0.390625,0.10748,0.187263,0.096238,0.119896,0.045772,0.060095,0.114027,0.187647,0.100887,0.130427,0.151903,0.136754,0.078136,0.058941,0.074718,0.001611,1,0.976103,0.809681,0.755259,0.949285,0.914363,0.830958,0.786321,0.696682,0.64533,0.900658,0.902913,0.565225,0.860128,0.9259,0.888789
0.78125,0.046919,0.102098,0.076014,0.098251,0.030459,0.085459,0.095396,0.088009,0.105028,0.06482,0.051083,0.085731,0.047944,0.045479,0.050549,0.012754,1,0.97071,0.74804,0.603366,0.890289,0.87111,0.748642,0.610762,0.569445,0.46963,0.877256,0.812235,0.312837,0.813722,0.888139,0.851939
1.171875,0.040955,0.036543,0.03181,0.066835,0.160578,0.039037,0.041161,0.066834,0.031405,0.150308,0.21005,0.122791,0.025267,0.007011,0.140885,0.03207,1,0.967695,0.693836,0.591314,0.865336,0.877739,0.723238,0.587915,0.470489,0.37559,0.884756,0.78797,0.389619,0.808123,0.860266,0.845019
1.5625,0.047619,0.052729,0.036341,0.066995,0.078684,0.072515,0.028569,0.038681,0.003734,0.10284,0.164536,0.073229,0.021,0.007618,0.069416,0.025414,1,0.958543,0.604417,0.593584,0.83511,0.863887,0.736292,0.618086,0.445224,0.404285,0.87453,0.821897,0.353565,0.78356,0.871796,0.869853
1.953125,0.068795,0.004483,0.023341,0.030458,0.047965,0.001731,0.019972,0.018721,0.057121,0.068143,0.123886,0.044985,0.108123,0.012583,0.1394,0.086218,1,0.955226,0.563912,0.512957,0.825086,0.872612,0.69298,0.560404,0.448759,0.350955,0.822395,0.799501,0.227754,0.738489,0.847548,0.825482
2.34375,0.232302,0.073468,0.339505,0.255909,0.269995,0.137152,0.331776,0.339482,0.433201,0.059468,0.016138,0.297041,0.225306,0.220016,0.016943,0.11722,1,0.981142,0.710533,0.725865,0.8953,0.912838,0.783842,0.736959,0.641503,0.603367,0.926159,0.866913,0.073043,0.789822,0.914308,0.912224
2.734375,0.185057,0.16181,0.321746,0.209978,0.16774,0.148128,0.363968,0.364334,0.502866,0.137473,0.126304,0.225835,0.221634,0.243599,0.023634,0.064278,1,0.980498,0.739685,0.778092,0.927055,0.94417,0.841848,0.794054,0.753914,0.706577,0.926905,0.916017,0.022202,0.758894,0.947878,0.944094
3.125,0.189529,0.063587,0.229997,0.098185,0.111758,0.053747,0.274866,0.255168,0.353941,0.07299,0.164813,0.225512,0.01325,0.01299,0.082714,0.041899,1,0.969467,0.709993,0.699003,0.921225,0.933504,0.802342,0.735297,0.717049,0.645939,0.903998,0.899195,0.102243,0.735536,0.935085,0.940425
3.515625,0.113747,0.039161,0.079109,0.050165,0.044557,0.022111,0.088283,0.04564,0.17082,0.021443,0.106497,0.081543,0.066041,0.043174,0.036212,0.080847,1,0.965544,0.616615,0.647412,0.893822,0.905579,0.749216,0.683436,0.601336,0.546998,0.849214,0.86473,0.121446,0.653033,0.884397,0.897098
3.90625,0.030969,0.004882,0.08672,0.064151,0.030097,0.010281,0.116511,0.08989,0.28072,0.031346,0.010291,0.101482,0.027889,0.030805,0.03786,0.07549,1,0.963348,0.685381,0.714103,0.908602,0.906701,0.798084,0.732414,0.615131,0.583722,0.779267,0.869326,0.066313,0.54245,0.882918,0.87114
4.296875,0.124993,0.016938,0.120081,0.107678,0.077729,0.022004,0.172526,0.163361,0.202992,0.015897,0.010931,0.095671,0.043702,0.042521,0.021031,0.06044,1,0.966368,0.606694,0.644889,0.896622,0.904794,0.760729,0.695812,0.581784,0.534624,0.805311,0.878321,0.181452,0.642101,0.882619,0.902042
4.6875,0.166511,0.008982,0.11617,0.089123,0.054779,0.035717,0.13964,0.123754,0.273813,0.038857,0.036427,0.097065,0.045157,0.046697,0.018916,0.081487,1,0.969534,0.606222,0.685232,0.89569,0.922983,0.767163,0.730358,0.631958,0.512735,0.825132,0.87677,0.268055,0.674053,0.897197,0.907847
