Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.033948,0.386565,0.006386,0.015878,0.167466,0.260943,0.02088,0.041194,0.110943,0.196108,0.298061,0.073534,0.148972,0.029602,0.082057,0.000526,0.932669,1,0.704978,0.737062,0.894106,0.867227,0.715571,0.777182,0.682431,0.516937,0.903559,0.86398,0.863933,0.902366,0.928314,0.871073
0.390625,0.103185,0.210929,0.091105,0.118076,0.049748,0.085721,0.104101,0.177727,0.088641,0.142151,0.161294,0.13741,0.074415,0.057257,0.080686,0.002326,0.976103,1,0.760818,0.711082,0.905102,0.884561,0.781453,0.736647,0.654204,0.609469,0.883459,0.870244,0.599874,0.881453,0.901952,0.861562
0.78125,0.048578,0.117712,0.077854,0.105846,0.033212,0.081388,0.088841,0.077062,0.094341,0.061982,0.049274,0.078737,0.046917,0.039411,0.040196,0.008453,0.97071,1,0.643763,0.513483,0.804792,0.793794,0.650079,0.525275,0.455649,0.380579,0.834746,0.725083,0.364348,0.829646,0.813614,0.773357
1.171875,0.043393,0.03454,0.040263,0.080931,0.138496,0.041885,0.047281,0.076177,0.028159,0.126206,0.176497,0.106776,0.032087,0.007221,0.103899,0.019109,0.967695,1,0.596065,0.504346,0.761288,0.795497,0.624951,0.503119,0.36767,0.300032,0.830003,0.692823,0.450007,0.83334,0.771057,0.757808
1.5625,0.044552,0.033107,0.034051,0.064008,0.055743,0.054632,0.028236,0.034151,0.012898,0.059688,0.111502,0.048972,0.015675,0.003391,0.053971,0.010646,0.958543,1,0.468958,0.488513,0.701091,0.766901,0.609407,0.510459,0.316036,0.319668,0.818323,0.71715,0.434452,0.825999,0.771269,0.766082
1.953125,0.094907,0.005035,0.024783,0.033482,0.056474,0.00261,0.020229,0.019534,0.05355,0.057858,0.123973,0.043082,0.101173,0.009608,0.136617,0.109114,0.955226,1,0.423975,0.409543,0.677604,0.756163,0.553342,0.447408,0.305024,0.255982,0.760206,0.675848,0.327296,0.78637,0.729857,0.715712
2.34375,0.205417,0.068906,0.291951,0.22106,0.24091,0.126094,0.283731,0.295329,0.378933,0.061296,0.019442,0.258735,0.205026,0.197573,0.021291,0.112408,0.981142,1,0.623278,0.639863,0.814948,0.850175,0.694669,0.648388,0.546694,0.513972,0.907828,0.787141,0.097928,0.839619,0.848787,0.850034
2.734375,0.143811,0.129091,0.261958,0.160108,0.12931,0.119456,0.296148,0.299927,0.439768,0.112198,0.097059,0.185768,0.183199,0.213762,0.027967,0.044604,0.980498,1,0.645439,0.704829,0.860428,0.901255,0.767422,0.723399,0.675499,0.636297,0.926083,0.863295,0.027574,0.812257,0.906183,0.908314
3.125,0.159287,0.045617,0.173246,0.061042,0.105959,0.038985,0.220649,0.209987,0.303733,0.057458,0.144333,0.219935,0.009974,0.009873,0.094383,0.055131,0.969467,1,0.607051,0.622924,0.834846,0.890939,0.723451,0.658806,0.640708,0.592928,0.913799,0.84396,0.123179,0.789939,0.897885,0.894895
3.515625,0.100279,0.03741,0.067323,0.040355,0.0372,0.023297,0.071731,0.035682,0.132848,0.020295,0.087255,0.064685,0.068549,0.046279,0.022328,0.074903,0.965544,1,0.496073,0.552776,0.783329,0.846515,0.642498,0.588581,0.492629,0.468895,0.851943,0.782747,0.154931,0.724281,0.819918,0.831565
