Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.859375,0.188003,0.00017,1,0.756495,0.432611,0.028509,0.802254,0.622671,0.594141,0.153882,0.024764,0.487949,0.381053,0.287564,0.025633,0.325608,0.269097,0.186368,0.336447,0.379326,0.363787,0.279412,0.371843,0.366857,0.369818,0.30376,0.20785,0.330887,0.060047,0.107854,0.292756,0.306755
6.25,0.428159,0.065351,1,0.815518,0.562596,0.163837,0.824653,0.616595,0.424236,0.051242,0.076658,0.446217,0.289198,0.167,0.020688,0.211426,0.110621,0.094817,0.175932,0.194227,0.132073,0.103366,0.169567,0.185082,0.163341,0.1092,0.052963,0.111928,0.030752,0.040644,0.086348,0.089841
6.640625,0.557798,0.029153,1,0.814867,0.501214,0.099281,0.885591,0.756411,0.578413,0.025868,0.022017,0.475698,0.381425,0.232818,0.088442,0.201672,0.25579,0.195866,0.336663,0.402102,0.329453,0.241529,0.375106,0.40526,0.335135,0.232607,0.11371,0.284065,0.038959,0.044731,0.21369,0.22197
7.03125,0.373095,0.087998,1,0.771985,0.392415,0.195789,0.882211,0.680791,0.516901,0.013429,0.02864,0.35427,0.445946,0.347943,0.042612,0.023139,0.196493,0.15029,0.174292,0.265792,0.243491,0.197754,0.261061,0.30127,0.206199,0.185383,0.085838,0.237222,0.012229,0.048496,0.142186,0.179043
7.421875,0.420613,0.014559,1,0.755045,0.459205,0.060988,0.847693,0.491817,0.447173,0.013136,0.080744,0.46277,0.399987,0.245786,0.003512,0.163719,0.173099,0.16523,0.159099,0.215248,0.179069,0.18082,0.207943,0.229155,0.162767,0.16111,0.109327,0.192531,0.048176,0.093808,0.143316,0.162629
7.8125,0.330167,0.174187,1,0.818689,0.542538,0.333986,0.843767,0.551927,0.623824,0.137086,0.037558,0.471661,0.541455,0.565491,0.140811,0.097424,0.286735,0.247738,0.343332,0.396438,0.32835,0.257433,0.360414,0.387278,0.218797,0.218911,0.137307,0.266796,0.10806,0.12004,0.18525,0.213613
8.203125,0.38638,0.153346,1,0.825997,0.532649,0.349319,0.87831,0.674904,0.590255,0.154684,0.068989,0.376665,0.417305,0.408559,0.121818,0.022433,0.239613,0.201783,0.287124,0.353944,0.320142,0.261433,0.331616,0.359242,0.246087,0.248218,0.158545,0.276114,0.036995,0.1044,0.203491,0.212508
8.59375,0.422049,0.155774,1,0.880283,0.590747,0.309651,0.91619,0.75219,0.631953,0.215732,0.037334,0.498986,0.374789,0.377011,0.143092,0.066855,0.246406,0.214588,0.292675,0.340199,0.336748,0.311711,0.369545,0.352888,0.398462,0.371954,0.249341,0.327015,0.037361,0.179866,0.290499,0.263592
8.984375,0.357911,0.134163,1,0.882428,0.542297,0.275183,0.920485,0.81877,0.567176,0.248078,0.004735,0.480441,0.35487,0.392198,0.144969,0.084472,0.325645,0.288706,0.252558,0.268347,0.330171,0.30509,0.29062,0.273018,0.26366,0.210926,0.277694,0.284608,0.12391,0.236732,0.267638,0.289962
9.375,0.222506,0.203122,1,0.822704,0.365458,0.224301,0.841299,0.640416,0.522104,0.151723,0.047777,0.205482,0.288144,0.348654,0.132682,0.03159,0.18927,0.150696,0.212681,0.200874,0.241427,0.198469,0.220596,0.221075,0.202523,0.16247,0.135501,0.211892,0.042776,0.080955,0.170945,0.187327
9.765625,0.175024,0.220067,1,0.811327,0.355003,0.277988,0.764096,0.551489,0.622874,0.190688,0.037631,0.240315,0.421546,0.342603,0.071553,0.059095,0.383525,0.34417,0.339905,0.409737,0.396018,0.322343,0.376413,0.416674,0.286099,0.224182,0.2309,0.351972,0.059971,0.212547,0.272093,0.339126
10.15625,0.158692,0.160246,1,0.818766,0.428925,0.237348,0.776802,0.626107,0.439787,0.122003,0.044718,0.243804,0.404132,0.282721,0.043572,0.031663,0.171721,0.179249,0.215686,0.233478,0.166327,0.154082,0.186916,0.228221,0.109064,0.114859,0.051452,0.138317,0.0389,0.058682,0.070744,0.124363
10.546875,0.205893,0.142528,1,0.81651,0.377649,0.187086,0.794037,0.651576,0.488066,0.179434,0.058833,0.313912,0.237403,0.226058,0.034487,0.056366,0.231467,0.227637,0.114705,0.14839,0.213557,0.198428,0.15254,0.15911,0.092827,0.067352,0.156166,0.197529,0.102274,0.153819,0.142229,0.203793
10.9375,0.146142,0.127512,1,0.735138,0.305646,0.172486,0.878225,0.753885,0.484319,0.2837,0.086808,0.170877,0.269073,0.366505,0.211446,0.066393,0.188942,0.201996,0.102632,0.15802,0.17706,0.180529,0.164008,0.154102,0.1063,0.098787,0.160849,0.170526,0.098361,0.174069,0.145333,0.144751
11.328125,0.210861,0.164401,1,0.727259,0.320409,0.346612,0.839265,0.720189,0.497716,0.300203,0.038777,0.133041,0.366767,0.507259,0.208289,0.046975,0.141954,0.143116,0.089536,0.094551,0.146711,0.17798,0.155884,0.100725,0.145483,0.13131,0.150175,0.140185,0.126923,0.156572,0.158067,0.114719
11.71875,0.184793,0.229484,1,0.768599,0.276078,0.442419,0.821664,0.686344,0.626745,0.226108,0.038838,0.327463,0.445102,0.4388,0.162232,0.037031,0.124913,0.11161,0.106235,0.15327,0.172542,0.179121,0.169751,0.142935,0.16728,0.174846,0.133837,0.149243,0.067081,0.118064,0.151094,0.136406
12.109375,0.169277,0.178137,1,0.735047,0.214936,0.252328,0.726881,0.387587,0.500747,0.137514,0.094776,0.21628,0.412555,0.338619,0.068692,0.102897,0.202215,0.20121,0.129294,0.14123,0.231363,0.222328,0.21046,0.164705,0.210531,0.228553,0.238269,0.262083,0.067881,0.184858,0.282308,0.251388
12.5,0.135093,0.032185,1,0.702093,0.270886,0.116849,0.771717,0.586847,0.424447,0.185594,0.035179,0.251747,0.297346,0.214006,0.064295,0.031115,0.101359,0.114367,0.112452,0.141834,0.090621,0.104576,0.113324,0.135809,0.047905,0.075239,0.101201,0.099118,0.152848,0.129263,0.08243,0.111922
12.890625,0.319454,0.057709,1,0.751188,0.230443,0.15578,0.834227,0.695281,0.453285,0.139469,0.023054,0.302293,0.32441,0.293108,0.055334,0.021337,0.15173,0.150452,0.092265,0.153956,0.122668,0.140568,0.128142,0.162336,0.069145,0.07308,0.106282,0.133473,0.120375,0.144375,0.102586,0.157685
13.28125,0.261985,0.039207,1,0.761788,0.230893,0.144102,0.849841,0.790536,0.564763,0.258544,0.025687,0.336302,0.346084,0.327665,0.06182,0.076484,0.243753,0.233764,0.171052,0.250313,0.281109,0.243175,0.268392,0.280236,0.186163,0.157639,0.158341,0.259371,0.031126,0.161599,0.192071,0.238184
13.671875,0.079199,0.009155,1,0.72358,0.193621,0.08876,0.799343,0.646312,0.458628,0.341362,0.1337,0.296521,0.374806,0.330562,0.200654,0.034408,0.238779,0.227642,0.190685,0.230038,0.284594,0.202951,0.226793,0.235527,0.162767,0.113538,0.160438,0.200598,0.160835,0.189079,0.148467,0.218086
14.0625,0.108813,0.074626,1,0.803733,0.214377,0.110898,0.807831,0.651748,0.537205,0.154569,0.020989,0.281161,0.44353,0.329077,0.081313,0.054102,0.206385,0.174621,0.145702,0.241667,0.224065,0.179972,0.177637,0.253442,0.167646,0.154376,0.100557,0.19786,0.03182,0.117767,0.104585,0.227117
14.453125,0.197982,0.054812,1,0.815058,0.305772,0.073427,0.818132,0.691192,0.526757,0.144811,0.018581,0.472281,0.41364,0.213217,0.054573,0.139598,0.41886,0.382283,0.200855,0.268542,0.372988,0.327726,0.262734,0.254329,0.150878,0.166621,0.307973,0.330814,0.201389,0.330202,0.27377,0.378958
14.84375,0.317948,0.021711,1,0.859152,0.256481,0.077688,0.871458,0.742321,0.55952,0.302416,0.023421,0.465622,0.346556,0.298459,0.111288,0.138047,0.418241,0.416398,0.229462,0.296457,0.395747,0.36471,0.3488,0.30203,0.234758,0.252267,0.357645,0.375325,0.235867,0.376325,0.359285,0.393262
15.234375,0.220011,0.0184,1,0.822774,0.262763,0.117761,0.848993,0.701804,0.550841,0.216969,0.011024,0.363885,0.331873,0.230451,0.036668,0.06545,0.250321,0.250103,0.15851,0.240924,0.279197,0.227489,0.247878,0.249302,0.18988,0.163724,0.190454,0.245932,0.109892,0.208554,0.200653,0.251858
15.625,0.220295,0.05438,1,0.825564,0.358718,0.212653,0.823699,0.686565,0.497658,0.15021,0.01381,0.333904,0.320964,0.207264,0.049976,0.127101,0.215906,0.216365,0.191874,0.239154,0.233787,0.235275,0.230255,0.252083,0.195329,0.194583,0.177141,0.228397,0.076629,0.191287,0.186075,0.223147
16.015625,0.094814,0.025266,1,0.732673,0.276915,0.175179,0.764275,0.608522,0.37981,0.294102,0.100716,0.271777,0.329723,0.347903,0.168218,0.106751,0.167297,0.164629,0.19501,0.173061,0.189718,0.172561,0.157861,0.157929,0.082267,0.077423,0.11358,0.155795,0.080027,0.115564,0.112729,0.171721
16.40625,0.127784,0.003501,1,0.746172,0.225163,0.107589,0.81853,0.697241,0.453393,0.345463,0.070387,0.316105,0.224505,0.298995,0.145123,0.020574,0.303459,0.279952,0.2103,0.284112,0.287465,0.261905,0.248499,0.277746,0.142789,0.164847,0.190832,0.28134,0.07949,0.192136,0.210795,0.312719
16.796875,0.166351,0.005076,1,0.737578,0.258391,0.130656,0.815959,0.621607,0.379903,0.21674,0.047559,0.258072,0.311491,0.254921,0.084468,0.029343,0.355459,0.33843,0.232253,0.305675,0.359366,0.297818,0.330545,0.324009,0.235696,0.225329,0.236214,0.385909,0.061804,0.202023,0.300061,0.397291
17.1875,0.199457,0.026082,1,0.785295,0.441235,0.160729,0.835578,0.694944,0.458689,0.189385,0.053671,0.183761,0.271709,0.231807,0.035342,0.07563,0.121706,0.115168,0.100227,0.104326,0.122274,0.096368,0.120601,0.112122,0.097689,0.103608,0.064773,0.121459,0.025061,0.068052,0.079757,0.145994
17.578125,0.419869,0.00577,1,0.781996,0.503417,0.104636,0.863364,0.74992,0.462796,0.061584,0.049798,0.480456,0.275392,0.185418,0.00991,0.194397,0.374598,0.358155,0.336167,0.292928,0.391869,0.313986,0.304258,0.291278,0.206973,0.187142,0.259708,0.319133,0.215621,0.300068,0.248594,0.366065
17.96875,0.361799,0.026553,1,0.811681,0.376939,0.193422,0.840375,0.718035,0.501521,0.253083,0.019277,0.539137,0.378437,0.3145,0.109038,0.271351,0.262336,0.25395,0.308956,0.301767,0.306124,0.254022,0.297469,0.299915,0.194318,0.179557,0.155312,0.248117,0.076617,0.145132,0.183589,0.257599
18.359375,0.232597,0.081936,1,0.802216,0.236013,0.154666,0.820756,0.661189,0.335004,0.201778,0.058489,0.414819,0.291995,0.305654,0.099987,0.120502,0.237512,0.221388,0.197682,0.188683,0.245426,0.195194,0.237085,0.201604,0.113394,0.078538,0.110626,0.215029,0.018599,0.088748,0.154666,0.234339
18.75,0.233909,0.037383,1,0.741086,0.327975,0.150557,0.725392,0.624847,0.354365,0.175677,0.018345,0.347117,0.232644,0.230446,0.05089,0.142356,0.24035,0.258598,0.141798,0.157927,0.219979,0.205603,0.182317,0.152841,0.153155,0.089869,0.171418,0.198164,0.109195,0.184899,0.177375,0.209411
19.140625,0.349124,0.062391,1,0.79777,0.460561,0.125324,0.757179,0.630598,0.298508,0.125048,0.026267,0.572614,0.235248,0.201223,0.054411,0.236361,0.402563,0.398905,0.310523,0.347882,0.351785,0.319382,0.319012,0.349339,0.228924,0.195641,0.229737,0.331806,0.140232,0.268853,0.230622,0.349042
19.53125,0.408216,0.011328,1,0.745144,0.337256,0.035885,0.808494,0.697584,0.331374,0.133484,0.069901,0.560645,0.211013,0.15926,0.134184,0.165867,0.33547,0.350968,0.255337,0.299364,0.335417,0.319126,0.348161,0.302247,0.254984,0.261627,0.206816,0.365088,0.019031,0.17479,0.257768,0.34637
19.921875,0.120754,0.055755,1,0.756835,0.252372,0.106715,0.652891,0.478292,0.311762,0.167427,0.034977,0.299938,0.329713,0.275083,0.052307,0.121478,0.150641,0.158054,0.082761,0.082789,0.15962,0.172868,0.150567,0.108038,0.139667,0.15155,0.175019,0.175267,0.08688,0.152011,0.172993,0.15396
20.3125,0.186168,0.009094,1,0.784988,0.16746,0.083823,0.726779,0.613027,0.413186,0.174387,0.042093,0.394013,0.312054,0.17521,0.040388,0.05601,0.106991,0.107342,0.094691,0.106439,0.149649,0.126968,0.163525,0.105494,0.181206,0.132865,0.134662,0.16061,0.012501,0.090297,0.162835,0.156082
20.703125,0.283216,0.02001,1,0.791947,0.345584,0.14996,0.839047,0.777109,0.568393,0.254635,0.059356,0.46266,0.363273,0.284653,0.069408,0.040526,0.22692,0.218353,0.159462,0.225558,0.279601,0.221272,0.209258,0.219514,0.141447,0.102484,0.146643,0.190998,0.0976,0.190795,0.140644,0.213193
21.09375,0.447383,0.057902,1,0.816901,0.354769,0.114953,0.842402,0.749972,0.341594,0.287982,0.040532,0.412583,0.481939,0.475204,0.085116,0.1915,0.238476,0.217637,0.146522,0.17976,0.27113,0.253893,0.23169,0.200372,0.176946,0.160572,0.184598,0.245295,0.074737,0.213275,0.182964,0.275288
21.484375,0.147529,0.02206,1,0.723374,0.204699,0.096811,0.779878,0.672868,0.491645,0.203944,0.044869,0.354416,0.458164,0.43209,0.114069,0.102388,0.253035,0.243393,0.073825,0.098369,0.229221,0.179807,0.174302,0.138992,0.101989,0.112678,0.215325,0.256036,0.115958,0.202827,0.217161,0.266648
21.875,0.437138,0.109447,1,0.79253,0.306188,0.059435,0.868871,0.77644,0.491799,0.107542,0.034736,0.566536,0.176522,0.105329,0.027879,0.23713,0.133548,0.149307,0.11411,0.20643,0.148026,0.150438,0.196453,0.222868,0.17299,0.215841,0.091112,0.187964,0.00729,0.08178,0.111087,0.176282
22.265625,0.313577,0.021852,1,0.781679,0.234663,0.089136,0.820746,0.710642,0.543454,0.065651,0.003946,0.498755,0.210186,0.099976,0.005328,0.215032,0.053016,0.05747,0.033167,0.086793,0.08081,0.056252,0.098235,0.13076,0.098012,0.125032,0.04166,0.087411,0.006042,0.041128,0.050438,0.077928
22.65625,0.357526,0.135745,1,0.831459,0.377969,0.188605,0.847666,0.732791,0.391295,0.051828,0.01753,0.502816,0.300665,0.214842,0.018016,0.157929,0.144335,0.153627,0.131904,0.168875,0.129546,0.135513,0.15579,0.179212,0.113343,0.17313,0.084607,0.13426,0.03712,0.098664,0.094608,0.126095
23.046875,0.253066,0.054106,1,0.726304,0.209203,0.098072,0.828557,0.697375,0.364462,0.142884,0.005357,0.459001,0.23408,0.19929,0.011617,0.152977,0.198693,0.204757,0.050011,0.101479,0.153571,0.190845,0.127081,0.113151,0.070899,0.136489,0.128423,0.168422,0.084203,0.163138,0.129089,0.185948
23.4375,0.367197,0.009478,1,0.745137,0.16468,0.02728,0.847732,0.661761,0.578471,0.206896,0.009692,0.483068,0.214737,0.071223,0.00901,0.167782,0.151159,0.146946,0.026874,0.158784,0.195775,0.158991,0.182957,0.214247,0.16192,0.166477,0.155462,0.197546,0.066032,0.144883,0.173651,0.169485
23.828125,0.274062,0.025347,1,0.786848,0.282627,0.073575,0.888452,0.783794,0.397,0.181119,0.015149,0.419345,0.385555,0.185349,0.037162,0.109038,0.206786,0.215712,0.121387,0.161251,0.2185,0.198333,0.177556,0.174678,0.169147,0.152281,0.16678,0.209533,0.055336,0.175624,0.192649,0.245943
24.21875,0.188743,0.031091,1,0.802874,0.177691,0.099816,0.844177,0.711162,0.443902,0.222036,0.071333,0.493918,0.408841,0.309451,0.065087,0.093464,0.086038,0.106139,0.155162,0.175937,0.101806,0.131408,0.122529,0.168487,0.118169,0.133673,0.067936,0.123408,0.057827,0.079734,0.072239,0.125691
24.609375,0.240672,0.064085,1,0.784587,0.238945,0.079825,0.802447,0.713453,0.455612,0.102442,0.015589,0.406538,0.269139,0.094023,0.057174,0.093636,0.058735,0.075119,0.193067,0.129931,0.10133,0.102418,0.133921,0.138033,0.141616,0.146004,0.049801,0.118572,0.019596,0.039913,0.06158,0.114926
25,0.227419,0.036225,1,0.796115,0.347136,0.148615,0.885582,0.757767,0.427754,0.107551,0.029693,0.526809,0.401515,0.065272,0.032031,0.175179,0.030678,0.035402,0.129404,0.091769,0.043368,0.055215,0.103478,0.111625,0.122427,0.131017,0.043797,0.072423,0.078989,0.049323,0.034463,0.064981
25.390625,0.088906,0.039469,1,0.767024,0.343206,0.114082,0.798435,0.685498,0.323084,0.334055,0.031239,0.378306,0.263756,0.135482,0.101231,0.1316,0.082836,0.091888,0.054962,0.049566,0.109383,0.10375,0.093933,0.068486,0.104294,0.109109,0.162155,0.10785,0.17359,0.170474,0.136593,0.110305
25.78125,0.139838,0.035256,1,0.734016,0.26743,0.113169,0.712724,0.577721,0.306138,0.229823,0.006368,0.325055,0.291812,0.329209,0.03744,0.09341,0.071976,0.079349,0.079134,0.085259,0.094357,0.060562,0.100344,0.099991,0.05555,0.033164,0.098011,0.074842,0.159562,0.108229,0.082571,0.05395
26.171875,0.151674,0.022584,1,0.777063,0.167619,0.079387,0.795912,0.703345,0.444136,0.271983,0.013719,0.36139,0.326635,0.235416,0.034456,0.083974,0.092099,0.085574,0.141897,0.166721,0.097882,0.104939,0.13412,0.143249,0.099635,0.075607,0.030007,0.08305,0.005056,0.025016,0.042336,0.082243
26.5625,0.230893,0.069432,1,0.769361,0.266568,0.195892,0.822755,0.705833,0.460096,0.246878,0.00891,0.41959,0.361367,0.299751,0.03219,0.19341,0.154715,0.134509,0.253535,0.254794,0.163781,0.168283,0.258485,0.265284,0.225828,0.179833,0.054016,0.170014,0.024993,0.048256,0.073534,0.138334
26.953125,0.260118,0.076832,1,0.797655,0.257217,0.18061,0.785974,0.691694,0.297109,0.191197,0.010066,0.370691,0.158111,0.192236,0.026451,0.152938,0.104751,0.110694,0.058787,0.08888,0.128952,0.096068,0.133772,0.126516,0.153523,0.136666,0.092696,0.171677,0.032115,0.080057,0.117302,0.152617
27.34375,0.260251,0.051583,1,0.717018,0.173308,0.090388,0.803845,0.684437,0.464745,0.181973,0.165702,0.393336,0.085131,0.048675,0.031783,0.090748,0.41201,0.458158,0.143946,0.308705,0.365967,0.379572,0.374055,0.415399,0.23569,0.270148,0.324716,0.42411,0.141363,0.327742,0.363792,0.423577
27.734375,0.421373,0.014839,1,0.77772,0.23514,0.116804,0.810403,0.755894,0.465439,0.087355,0.095692,0.517682,0.165363,0.01326,0.043122,0.188059,0.32446,0.347499,0.142904,0.197523,0.311238,0.293847,0.254001,0.252946,0.133791,0.183143,0.239683,0.29569,0.097947,0.272885,0.23624,0.36088
28.125,0.276814,0.01926,1,0.848154,0.384273,0.064069,0.832961,0.746681,0.526466,0.062665,0.022011,0.52717,0.269317,0.043964,0.012648,0.091332,0.287204,0.288486,0.173799,0.245621,0.31357,0.299197,0.265412,0.296047,0.251855,0.290232,0.194115,0.304353,0.048039,0.197219,0.214364,0.33738
28.515625,0.373845,0.037481,1,0.812083,0.319459,0.045774,0.815404,0.730883,0.406143,0.17628,0.036422,0.472159,0.229249,0.128831,0.135426,0.115281,0.125644,0.140813,0.090929,0.130479,0.127095,0.103547,0.122891,0.138073,0.134837,0.104827,0.086875,0.146775,0.017982,0.095467,0.102457,0.173505
28.90625,0.209267,0.03473,1,0.799203,0.233775,0.130839,0.764198,0.690833,0.478141,0.197351,0.051347,0.462126,0.146237,0.128622,0.135351,0.162798,0.285708,0.29102,0.242539,0.299679,0.265429,0.258028,0.280852,0.289627,0.242632,0.269963,0.184271,0.281677,0.023761,0.165792,0.211478,0.313474
29.296875,0.379433,0.128965,1,0.815701,0.326873,0.238769,0.834434,0.777607,0.514866,0.07982,0.040959,0.45962,0.412125,0.086011,0.06605,0.111197,0.198848,0.156504,0.127123,0.199295,0.205179,0.153637,0.222373,0.265542,0.189136,0.185262,0.128978,0.207072,0.045659,0.116876,0.166014,0.222333
29.6875,0.328593,0.041994,1,0.789194,0.252495,0.115971,0.791827,0.681502,0.443711,0.098508,0.018743,0.551803,0.275163,0.090971,0.026378,0.177439,0.223449,0.2144,0.233529,0.239707,0.268412,0.269491,0.300757,0.292415,0.299165,0.265917,0.220353,0.297369,0.125833,0.224043,0.253127,0.261633
30.078125,0.303482,0.022855,1,0.822293,0.347902,0.117837,0.76028,0.670075,0.46134,0.17378,0.031229,0.605911,0.223896,0.084511,0.045129,0.387566,0.185185,0.206687,0.147566,0.143095,0.181835,0.214827,0.201292,0.197988,0.215618,0.208906,0.185889,0.238396,0.092265,0.227703,0.201518,0.217997
30.46875,0.2979,0.167375,1,0.802088,0.406263,0.090012,0.827914,0.761925,0.539306,0.194584,0.041657,0.541638,0.148025,0.150607,0.08012,0.332094,0.139853,0.212518,0.028221,0.082998,0.163875,0.131182,0.102328,0.134354,0.088299,0.09852,0.118713,0.163696,0.050665,0.142032,0.128536,0.209748
30.859375,0.344799,0.140301,1,0.756616,0.315726,0.021166,0.800116,0.72542,0.353686,0.036937,0.042451,0.403953,0.179409,0.006111,0.107099,0.272062,0.218516,0.270104,0.09274,0.182944,0.248429,0.225257,0.205257,0.245635,0.156974,0.160626,0.188133,0.265152,0.036532,0.180269,0.200434,0.292815
31.25,0.328335,0.02458,1,0.747968,0.218963,0.108175,0.800708,0.59876,0.355943,0.091815,0.022099,0.443472,0.179272,0.032799,0.000454,0.21605,0.20342,0.215131,0.121821,0.120904,0.250468,0.181805,0.172425,0.151662,0.066002,0.073111,0.18248,0.197552,0.049398,0.184845,0.172186,0.211742
31.640625,0.308603,0.04661,1,0.620857,0.293142,0.061079,0.78007,0.59277,0.410448,0.1155,0.131917,0.476649,0.10444,0.019333,0.07426,0.265701,0.281295,0.307359,0.095564,0.198303,0.27978,0.241973,0.234239,0.231872,0.150985,0.181635,0.228056,0.249446,0.071758,0.222254,0.22374,0.277639
32.03125,0.299082,0.01751,1,0.758106,0.26149,0.070169,0.781163,0.672265,0.530288,0.152386,0.006896,0.595158,0.212207,0.07446,0.012985,0.190667,0.182862,0.17649,0.025455,0.106766,0.22161,0.165174,0.12163,0.190095,0.111681,0.088908,0.155082,0.194425,0.079517,0.165007,0.168434,0.215857
32.421875,0.382065,0.051079,1,0.779913,0.199566,0.017428,0.816328,0.767923,0.429197,0.149073,0.007094,0.540887,0.269808,0.069995,0.013428,0.20485,0.139327,0.106428,0.064528,0.095903,0.2586,0.169769,0.145683,0.160823,0.148828,0.099706,0.190316,0.211426,0.093352,0.167896,0.206184,0.190996
