Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.010491,0.488439,0.360514,0.388601,0.085425,0.339454,0.418712,0.489889,0.015399,1,0.543036,0.153387,0.006505,0.280424,0.754215,0.05231,0.171123,0.196108,0.218936,0.129782,0.192933,0.234562,0.155435,0.106226,0.275127,0.210097,0.273458,0.22446,0.187642,0.255402,0.270947,0.276724
0.390625,0.039579,0.533726,0.594215,0.579804,0.013172,0.233463,0.620084,0.540028,0.042651,1,0.776417,0.210816,0.144998,0.490548,0.90585,0.126062,0.130427,0.142151,0.180001,0.156031,0.161901,0.183443,0.17635,0.125825,0.258459,0.241224,0.239812,0.186515,0.194543,0.241641,0.223052,0.233303
0.78125,0.036595,0.351008,0.483389,0.364002,0.092968,0.127982,0.461588,0.236897,0.021595,1,0.720693,0.084324,0.163084,0.363563,0.788972,0.052933,0.06482,0.061982,0.08948,0.078962,0.058381,0.085109,0.068559,0.055271,0.130644,0.155181,0.123377,0.068973,0.257591,0.174606,0.091539,0.116023
1.171875,0.007084,0.240073,0.315595,0.387745,0.1475,0.044835,0.335025,0.223186,0.040016,1,0.681517,0.164411,0.051961,0.283096,0.631354,0.193182,0.150308,0.126206,0.252394,0.261925,0.193209,0.208438,0.212338,0.22132,0.254579,0.324148,0.211072,0.206033,0.293372,0.216446,0.206517,0.243497
1.5625,0.047593,0.227487,0.117096,0.178432,0.133989,0.11531,0.093826,0.044758,0.075118,1,0.501829,0.23931,0.043031,0.167052,0.335241,0.363214,0.10284,0.059688,0.227851,0.140789,0.174778,0.165744,0.153256,0.127417,0.217778,0.15559,0.14318,0.12357,0.099994,0.095144,0.143663,0.138348
1.953125,0.020356,0.12144,0.268596,0.227737,0.011884,0.02491,0.284917,0.217414,0.110131,1,0.417821,0.210728,0.065925,0.224995,0.432514,0.10699,0.068143,0.057858,0.106032,0.004126,0.03055,0.086496,0.023484,0.000746,0.013451,0.005613,0.091185,0.015357,0.141704,0.084275,0.053862,0.032295
2.34375,0.020985,0.030192,0.215196,0.259821,0.026764,0.02498,0.206309,0.161842,0.08132,1,0.548874,0.107895,0.115029,0.257738,0.495085,0.045975,0.059468,0.061296,0.052281,0.064046,0.056618,0.055949,0.058936,0.063084,0.060533,0.060362,0.056494,0.057013,0.107398,0.056747,0.056501,0.054982
2.734375,0.01544,0.052357,0.13405,0.16435,0.040874,0.018654,0.14127,0.110586,0.13438,1,0.438016,0.045269,0.075264,0.26809,0.433868,0.012736,0.137473,0.112198,0.144841,0.150351,0.171524,0.1592,0.154987,0.150629,0.155128,0.148464,0.123205,0.167706,0.062685,0.078398,0.15116,0.176607
3.125,0.13772,0.151975,0.024249,0.063087,0.202039,0.085981,0.03537,0.060057,0.038708,1,0.666647,0.056029,0.053793,0.23938,0.56953,0.002058,0.07299,0.057458,0.089936,0.075621,0.091884,0.089876,0.087405,0.080875,0.072373,0.062991,0.070736,0.073393,0.12777,0.075058,0.074848,0.071257
3.515625,0.201791,0.076795,0.147254,0.18704,0.20978,0.038144,0.063389,0.032101,0.130304,1,0.516565,0.024663,0.065294,0.313965,0.63568,0.08277,0.021443,0.020295,0.02031,0.039783,0.033032,0.015004,0.028225,0.040065,0.013495,0.017913,0.006882,0.031799,0.060641,0.012741,0.01528,0.033313
3.90625,0.21483,0.429952,0.128182,0.230385,0.270416,0.405593,0.033784,0.020428,0.107691,1,0.64372,0.038026,0.07598,0.419975,0.598448,0.12786,0.031346,0.024535,0.013683,0.028019,0.031059,0.017958,0.019554,0.027124,0.015186,0.024313,0.017029,0.026503,0.003629,0.013823,0.01813,0.027193
4.296875,0.174937,0.350367,0.104454,0.123653,0.26628,0.352299,0.054831,0.046759,0.05073,1,0.734885,0.168218,0.083862,0.361086,0.696145,0.017625,0.015897,0.018015,0.026308,0.013402,0.013762,0.007635,0.010987,0.013367,0.008768,0.010348,0.015511,0.008834,0.035407,0.030637,0.010523,0.008212
4.6875,0.04086,0.108514,0.145985,0.1799,0.039052,0.10918,0.126951,0.077493,0.147894,1,0.482104,0.077076,0.047586,0.288668,0.58378,0.021962,0.038857,0.026691,0.018381,0.045143,0.057153,0.042689,0.047021,0.052339,0.065126,0.071159,0.031895,0.06131,0.012582,0.018182,0.057856,0.055677
5.078125,0.041241,0.155444,0.137177,0.222669,0.058051,0.187401,0.088143,0.039999,0.109857,1,0.427862,0.015493,0.091976,0.357857,0.467038,0.035913,0.015726,0.011364,0.044772,0.02169,0.021276,0.011224,0.019979,0.016397,0.021071,0.020695,0.02034,0.018185,0.010777,0.025065,0.020094,0.024891
5.46875,0.020091,0.232173,0.165995,0.224748,0.051148,0.271864,0.108233,0.09889,0.134518,1,0.48477,0.020337,0.096987,0.278466,0.452258,0.034344,0.02586,0.018937,0.015103,0.029307,0.022178,0.013639,0.021219,0.033546,0.011642,0.00654,0.014128,0.018546,0.023147,0.017809,0.010442,0.018274
5.859375,0.085921,0.213587,0.153882,0.224585,0.064105,0.229896,0.123274,0.111014,0.265983,1,0.402789,0.020901,0.062575,0.279489,0.468033,0.00671,0.042591,0.035092,0.072517,0.134134,0.048315,0.039405,0.076519,0.130403,0.071288,0.079686,0.011059,0.065191,0.0939,0.000645,0.029413,0.055754
6.25,0.127658,0.258238,0.051242,0.108604,0.106367,0.29988,0.013588,0.024608,0.106459,1,0.4967,0.085972,0.062836,0.290871,0.480396,0.027013,0.040565,0.055836,0.017847,0.03158,0.02918,0.047607,0.028568,0.03554,0.03213,0.049157,0.0517,0.041545,0.055794,0.061104,0.04452,0.040142
6.640625,0.094885,0.110214,0.025868,0.048891,0.129049,0.11872,0.023127,0.056942,0.101137,1,0.513599,0.099647,0.005333,0.218952,0.422613,0.021835,0.017427,0.018933,0.041532,0.046606,0.035757,0.032003,0.032348,0.044726,0.08796,0.070583,0.08174,0.042697,0.099082,0.076651,0.062193,0.050833
