Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.161835,0.537751,0.749471,0.554111,0.073995,0.199296,1,0.700801,0.396125,0.418712,0.098494,0.262548,0.280957,0.477084,0.427925,0.407808,0.022554,0.02088,0.065885,0.059553,0.037764,0.055366,0.065441,0.03412,0.090469,0.12528,0.051027,0.072837,0.002418,0.008099,0.050842,0.05675
0.390625,0.245898,0.44437,0.873742,0.739692,0.159255,0.118419,1,0.75959,0.317564,0.620084,0.395567,0.37757,0.464843,0.65104,0.570105,0.251212,0.114027,0.104101,0.166601,0.134734,0.144689,0.173012,0.16911,0.116663,0.21558,0.199172,0.205851,0.159958,0.089908,0.155367,0.183114,0.182818
0.78125,0.275328,0.36205,0.83042,0.661722,0.194667,0.212715,1,0.754146,0.152707,0.461588,0.309326,0.14394,0.49774,0.47573,0.385404,0.145803,0.095396,0.088841,0.087965,0.064856,0.097793,0.125974,0.083091,0.047358,0.145959,0.15658,0.200664,0.10277,0.20296,0.206413,0.148343,0.170844
1.171875,0.211167,0.203802,0.75375,0.644382,0.175005,0.176468,1,0.823804,0.271467,0.335025,0.137366,0.170554,0.463643,0.362417,0.175045,0.220322,0.041161,0.047281,0.046225,0.034309,0.018535,0.037999,0.020376,0.028486,0.055358,0.100152,0.071874,0.021638,0.209007,0.095919,0.038887,0.050252
1.5625,0.274408,0.036016,0.764989,0.61047,0.444217,0.082986,1,0.821315,0.417077,0.093826,0.010049,0.398093,0.436435,0.238644,0.026178,0.174907,0.028569,0.028236,0.045737,0.002496,0.011408,0.042131,0.011978,0.002838,0.01821,0.006259,0.063568,0.009835,0.097869,0.059154,0.036594,0.018886
1.953125,0.496373,0.066773,0.908872,0.801809,0.624224,0.050469,1,0.878967,0.502185,0.284917,0.012912,0.630731,0.247373,0.157062,0.03332,0.268286,0.019972,0.020229,0.001087,0.078605,0.027962,0.010555,0.026832,0.086915,0.012506,0.071968,0.011265,0.04226,0.057885,0.013013,0.012173,0.021224
2.34375,0.602467,0.19042,0.945117,0.823531,0.613353,0.242538,1,0.934299,0.707064,0.206309,0.036029,0.692971,0.439253,0.406819,0.022521,0.241935,0.331776,0.283731,0.479961,0.541262,0.464178,0.40693,0.51707,0.54038,0.540071,0.56572,0.288304,0.476258,0.305144,0.129012,0.428933,0.407604
2.734375,0.679137,0.392481,0.940771,0.810394,0.655348,0.398629,1,0.949755,0.723913,0.14127,0.122132,0.784335,0.570581,0.486305,0.009067,0.242967,0.363968,0.296148,0.538582,0.625447,0.519294,0.450018,0.588278,0.628708,0.617349,0.622001,0.285738,0.530729,0.326745,0.110829,0.442675,0.421272
3.125,0.518842,0.129506,0.873612,0.630501,0.513939,0.146705,1,0.887288,0.628943,0.03537,0.101424,0.669581,0.336411,0.17075,0.031227,0.223297,0.274866,0.220649,0.315928,0.457013,0.405434,0.334827,0.420416,0.471857,0.427266,0.474504,0.194598,0.429958,0.174303,0.080694,0.359608,0.374849
3.515625,0.259371,0.005132,0.762829,0.454412,0.442645,0.052175,1,0.784332,0.545731,0.063389,0.096754,0.690949,0.371019,0.157895,0.079593,0.135678,0.088283,0.071731,0.151906,0.258888,0.160305,0.130421,0.220766,0.245945,0.224499,0.290759,0.056119,0.198806,0.114957,0.012465,0.144621,0.134548
3.90625,0.344154,0.062819,0.840518,0.601234,0.390257,0.115484,1,0.766331,0.579109,0.033784,0.058202,0.547304,0.448352,0.241639,0.037929,0.337443,0.116511,0.078034,0.238422,0.258792,0.236522,0.161107,0.243183,0.250171,0.240086,0.258863,0.057518,0.233051,0.163568,0.007364,0.177778,0.194279
4.296875,0.526829,0.050847,0.882703,0.72795,0.548743,0.120651,1,0.858988,0.716732,0.054831,0.09539,0.573016,0.325235,0.12066,0.047318,0.337617,0.172526,0.146955,0.290643,0.353875,0.277288,0.203172,0.328232,0.342596,0.312814,0.272459,0.091063,0.253114,0.067654,0.020682,0.19031,0.20838
4.6875,0.485328,0.063174,0.902848,0.78025,0.632754,0.197905,1,0.91869,0.718336,0.126951,0.075732,0.613022,0.471811,0.335262,0.004176,0.393489,0.13964,0.098536,0.254919,0.321382,0.2262,0.162974,0.295106,0.314147,0.261388,0.285967,0.060979,0.223072,0.13371,0.021282,0.159471,0.166817
5.078125,0.283086,0.001918,0.850395,0.624795,0.53684,0.04161,1,0.866083,0.462369,0.088143,0.018161,0.613762,0.465505,0.300414,0.011379,0.233471,0.033115,0.040522,0.069825,0.11462,0.049662,0.046297,0.076396,0.118379,0.056036,0.112133,0.040992,0.072843,0.098447,0.048193,0.035687,0.056569
5.46875,0.361015,0.027607,0.83829,0.619027,0.530798,0.023617,1,0.883723,0.478781,0.108233,0.014391,0.548706,0.359394,0.184215,0.0388,0.24554,0.036622,0.038989,0.113112,0.147474,0.070011,0.05752,0.122226,0.143617,0.122003,0.123722,0.060197,0.082792,0.16166,0.077991,0.061782,0.05044
5.859375,0.155394,0.03255,0.802254,0.496054,0.441704,0.000148,1,0.89337,0.50483,0.123274,0.022429,0.510797,0.400148,0.261864,0.10844,0.312245,0.232966,0.153649,0.343561,0.388867,0.331327,0.245645,0.356866,0.366538,0.343613,0.278471,0.15367,0.294597,0.073341,0.067031,0.238926,0.264659
6.25,0.37283,0.036916,0.824653,0.640536,0.57164,0.085733,1,0.867161,0.385821,0.013588,0.030775,0.451323,0.277507,0.141526,0.017138,0.185114,0.07371,0.06285,0.165325,0.182966,0.099742,0.067504,0.144863,0.157201,0.150525,0.091128,0.031071,0.079873,0.056823,0.034959,0.052928,0.063501
6.640625,0.60792,0.036928,0.885591,0.675226,0.5936,0.045272,1,0.933767,0.491054,0.023127,0.057622,0.557273,0.344869,0.194557,0.188143,0.231084,0.197557,0.146286,0.310209,0.375649,0.271498,0.181647,0.339724,0.367644,0.296515,0.190782,0.066572,0.226637,0.051867,0.015549,0.155392,0.161676
7.03125,0.356021,0.041581,0.882211,0.655126,0.435084,0.132869,1,0.868207,0.482757,0.012959,0.016879,0.376434,0.410179,0.303208,0.058781,0.040237,0.187771,0.147578,0.16457,0.247987,0.233081,0.180085,0.249031,0.281773,0.205981,0.169704,0.088309,0.224348,0.012682,0.053941,0.139145,0.166515
