Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.551036,0.201221,0.510488,0.399415,0.215492,0.186362,0.262548,0.19053,0.360428,0.153387,0.000107,1,0.292334,0.111454,0.033793,0.529854,0.042341,0.073534,0.061843,0.03792,0.036712,0.057019,0.034881,0.030759,0.062181,0.041882,0.052427,0.053485,0.036782,0.056826,0.070477,0.061081
0.390625,0.484435,0.175301,0.476303,0.410362,0.335274,0.066742,0.37757,0.269985,0.283008,0.210816,0.069934,1,0.345941,0.207281,0.154061,0.42307,0.136754,0.13741,0.149638,0.140088,0.151837,0.155417,0.159699,0.146515,0.139613,0.123195,0.148996,0.16048,0.028551,0.091748,0.146972,0.141465
0.78125,0.317747,0.095095,0.273237,0.174464,0.318601,0.157747,0.14394,0.073404,0.118835,0.084324,0.040426,1,0.208279,0.064329,0.111189,0.453417,0.085731,0.078737,0.122022,0.078516,0.072961,0.102166,0.07985,0.063262,0.079714,0.068569,0.084858,0.083277,0.013325,0.051025,0.088008,0.08729
1.171875,0.282834,0.045613,0.246022,0.14034,0.398304,0.044381,0.170554,0.123687,0.20528,0.164411,0.130673,1,0.126557,0.013183,0.165795,0.421405,0.122791,0.106776,0.15941,0.142233,0.129885,0.14875,0.140121,0.129643,0.107625,0.121802,0.111872,0.135751,0.028023,0.090983,0.116488,0.127695
1.5625,0.327549,0.007701,0.491261,0.309264,0.605512,0.032763,0.398093,0.384719,0.403646,0.23931,0.217716,1,0.328479,0.044568,0.295727,0.473356,0.073229,0.048972,0.169459,0.120246,0.103276,0.13374,0.114389,0.109033,0.147596,0.132738,0.096723,0.09533,0.011702,0.055083,0.099799,0.091754
1.953125,0.469252,0.03088,0.702359,0.504539,0.579008,0.022136,0.630731,0.573828,0.544829,0.210728,0.042334,1,0.203963,0.079099,0.054488,0.471214,0.044985,0.043082,0.009131,0.113202,0.050093,0.040104,0.047032,0.115422,0.037494,0.093122,0.02436,0.070448,0.038402,0.021712,0.027695,0.046361
2.34375,0.561041,0.127088,0.741886,0.577572,0.648578,0.15749,0.692971,0.63739,0.671872,0.107895,0.011833,1,0.353566,0.271258,0.024499,0.455598,0.297041,0.258735,0.362309,0.438161,0.392099,0.359971,0.408204,0.432835,0.440818,0.455354,0.272846,0.407501,0.201861,0.147968,0.371549,0.375444
2.734375,0.718862,0.268944,0.785711,0.645901,0.678057,0.280875,0.784335,0.744018,0.656325,0.045269,0.167346,1,0.408856,0.297004,0.039392,0.408923,0.225835,0.185768,0.350037,0.464053,0.346791,0.293729,0.418176,0.474326,0.445196,0.467947,0.162951,0.374279,0.341841,0.047063,0.287321,0.279935
3.125,0.664311,0.088092,0.652557,0.390692,0.622241,0.093931,0.669581,0.563699,0.465213,0.056029,0.230705,1,0.168413,0.051518,0.202381,0.417156,0.225512,0.219935,0.185078,0.304235,0.278228,0.270409,0.278831,0.31946,0.278314,0.328812,0.190012,0.329442,0.047893,0.098299,0.277912,0.302296
3.515625,0.343867,0.014841,0.478154,0.216849,0.554686,0.045976,0.690949,0.634748,0.517369,0.024663,0.261095,1,0.211061,0.031741,0.166656,0.19257,0.081543,0.064685,0.19546,0.273333,0.158917,0.141439,0.230086,0.257773,0.254361,0.310024,0.043751,0.200144,0.130745,0.011773,0.129563,0.140699
