Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.082026,1,0.322751,0.232764,0.04449,0.428465,0.537751,0.474729,0.044797,0.488439,0.357833,0.201221,0.000394,0.295368,0.386102,0.219876,0.411781,0.386565,0.416983,0.393487,0.415109,0.431271,0.422361,0.389016,0.362007,0.399264,0.437879,0.460808,0.23808,0.296287,0.432041,0.40405
0.390625,0.084758,1,0.489481,0.52358,0.125275,0.520657,0.44437,0.387534,0.116229,0.533726,0.553768,0.175301,0.277693,0.362991,0.454368,0.152031,0.187263,0.210929,0.104144,0.077841,0.175027,0.158946,0.112409,0.081175,0.132313,0.110247,0.285169,0.166299,0.235741,0.27541,0.218054,0.193316
0.78125,0.053096,1,0.428578,0.429779,0.235877,0.631846,0.36205,0.18041,0.106212,0.351008,0.356683,0.095095,0.481139,0.25378,0.203474,0.22266,0.102098,0.117712,0.023479,0.000206,0.060609,0.041132,0.011006,0.001591,0.01478,0.010462,0.128896,0.045471,0.155942,0.144156,0.079709,0.078289
1.171875,0.044094,1,0.193599,0.210034,0.080932,0.581315,0.203802,0.109128,0.052594,0.240073,0.19283,0.045613,0.16395,0.092174,0.060029,0.20322,0.036543,0.03454,0.050424,0.049015,0.050909,0.042631,0.064423,0.056286,0.044437,0.045858,0.049668,0.059626,0.017725,0.017399,0.057697,0.060068
1.5625,0.052061,1,0.010947,0.026636,0.102665,0.664043,0.036016,0.036632,0.006101,0.227487,0.307983,0.007701,0.036243,0.006618,0.010519,0.140305,0.052729,0.033107,0.05362,0.045726,0.068373,0.042538,0.056334,0.04681,0.029301,0.015195,0.04205,0.053998,0.002429,0.014039,0.044298,0.049307
1.953125,0.09141,1,0.056643,0.074406,0.111329,0.723414,0.066773,0.06805,0.041997,0.12144,0.351222,0.03088,0.118909,0.030554,0.016813,0.06854,0.004483,0.005035,0.008387,0.031132,0.00158,0.004009,0.005024,0.017279,0.004416,0.009923,0.025454,0.000555,0.060194,0.022883,0.003966,0.010298
2.34375,0.318723,1,0.188449,0.225067,0.242128,0.769356,0.19042,0.173218,0.11297,0.030192,0.168861,0.127088,0.352816,0.252684,0.021876,0.144634,0.073468,0.068906,0.120991,0.088738,0.087255,0.092297,0.105037,0.088018,0.112934,0.105492,0.08888,0.088557,0.03268,0.053606,0.093854,0.080529
2.734375,0.340711,1,0.396207,0.35904,0.398712,0.843861,0.392481,0.397902,0.230336,0.052357,0.337138,0.268944,0.485671,0.379429,0.00942,0.100424,0.16181,0.129091,0.242634,0.225963,0.237774,0.195714,0.238954,0.229712,0.267756,0.227496,0.167685,0.217289,0.052195,0.078258,0.208938,0.177833
3.125,0.192877,1,0.092734,0.070322,0.264697,0.857114,0.129506,0.177122,0.057949,0.151975,0.367214,0.088092,0.170095,0.124203,0.051841,0.101671,0.063587,0.045617,0.060211,0.0506,0.078994,0.065795,0.060459,0.062227,0.05804,0.051237,0.047947,0.071392,0.043176,0.043988,0.059407,0.069843
3.515625,0.085387,1,0.035689,0.086847,0.143093,0.894486,0.005132,0.091583,0.027099,0.076795,0.2937,0.014841,0.284989,0.235089,0.039166,0.221165,0.039161,0.03741,0.036479,0.017863,0.025275,0.028843,0.020873,0.022938,0.012063,0.009073,0.0214,0.019423,0.023429,0.035253,0.012936,0.02293
