Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.546875,0.031877,0.799123,0.187086,0.253866,0.072847,1,0.095622,0.057789,0.293993,0.185347,0.078549,0.07895,0.257766,0.399669,0.164741,0.020925,0.03473,0.037865,0.018798,0.030244,0.026204,0.017776,0.014747,0.026608,0.004239,0.002373,0.010825,0.013569,0.019984,0.008526,0.010322,0.015047
10.9375,0.032183,0.813953,0.172486,0.362174,0.024144,1,0.103136,0.070413,0.142365,0.283269,0.109674,0.085051,0.337373,0.470761,0.280463,0.063437,0.030299,0.031795,0.006635,0.008316,0.024677,0.033458,0.011918,0.009586,0.006706,0.004282,0.039336,0.017686,0.053239,0.033708,0.031678,0.01963
11.328125,0.081461,0.808468,0.346612,0.424084,0.130301,1,0.232149,0.210683,0.346617,0.279807,0.049517,0.012595,0.218446,0.422413,0.246108,0.012438,0.146474,0.134954,0.107399,0.107503,0.14465,0.136819,0.128039,0.092628,0.074658,0.054136,0.108402,0.107159,0.088363,0.102303,0.107854,0.103682
11.71875,0.053717,0.78088,0.442419,0.390569,0.18963,1,0.35341,0.278033,0.413251,0.218958,0.130044,0.058997,0.37233,0.337511,0.134184,0.012147,0.0933,0.085266,0.033637,0.037526,0.076009,0.085746,0.053997,0.027507,0.041478,0.046728,0.10496,0.063228,0.088412,0.09083,0.09314,0.069439
12.109375,0.038281,0.765455,0.252328,0.23005,0.106245,1,0.13292,0.060682,0.272708,0.173794,0.173814,0.055389,0.450731,0.363009,0.158353,0.018685,0.056012,0.052873,0.043921,0.027876,0.060163,0.057257,0.051562,0.026911,0.061947,0.058755,0.080776,0.059194,0.037747,0.053052,0.091252,0.062619
12.5,0.021693,0.731146,0.116849,0.180321,0.15899,1,0.082869,0.026989,0.238614,0.115268,0.141793,0.007574,0.234205,0.169911,0.093594,0.008359,0.125031,0.103304,0.154048,0.131356,0.177885,0.129476,0.182356,0.122749,0.204348,0.1337,0.128837,0.156158,0.012606,0.068862,0.17578,0.138723
12.890625,0.123395,0.675085,0.15578,0.238204,0.268863,1,0.122855,0.096147,0.173663,0.028987,0.164772,0.027366,0.277344,0.078372,0.054564,0.029663,0.080407,0.074281,0.118643,0.082021,0.096161,0.097114,0.111087,0.074288,0.121686,0.088297,0.073189,0.087691,0.006686,0.047115,0.093432,0.077906
13.28125,0.048457,0.630394,0.144102,0.171661,0.185262,1,0.068932,0.088635,0.117901,0.038992,0.103509,0.038379,0.278827,0.148456,0.035279,0.02106,0.110178,0.11668,0.158046,0.150872,0.164491,0.177365,0.200789,0.156783,0.208122,0.199136,0.12456,0.163851,0.011633,0.094137,0.164201,0.116771
13.671875,0.062152,0.649586,0.08876,0.082378,0.072502,1,0.046284,0.023942,0.165114,0.175217,0.069102,0.080727,0.235967,0.275607,0.074916,0.034403,0.224554,0.19778,0.204557,0.266993,0.253864,0.258835,0.265308,0.27977,0.253474,0.237407,0.145033,0.253656,0.048408,0.136065,0.195927,0.211322
14.0625,0.017208,0.688965,0.110898,0.138207,0.053577,1,0.035649,0.015514,0.240634,0.148535,0.060912,0.109043,0.242991,0.244416,0.084703,0.020491,0.022493,0.018472,0.021658,0.041935,0.030365,0.021759,0.024672,0.04026,0.021082,0.017625,0.00842,0.021279,0.006047,0.012527,0.012685,0.028558
14.453125,0.022379,0.652225,0.073427,0.12514,0.034748,1,0.062626,0.095779,0.103031,0.046636,0.064106,0.001422,0.208181,0.149643,0.069535,0.005186,0.039607,0.031112,0.015061,0.009925,0.031134,0.031518,0.026333,0.013616,0.019096,0.012926,0.046366,0.031514,0.047433,0.042899,0.038384,0.022764
14.84375,0.01074,0.662718,0.077688,0.146898,0.025952,1,0.026554,0.017029,0.161025,0.083376,0.029128,0.003149,0.192898,0.139784,0.229132,0.015196,0.039979,0.033205,0.016106,0.021721,0.036357,0.028794,0.029765,0.023883,0.008657,0.011685,0.038748,0.02755,0.056154,0.034852,0.0321,0.031984
15.234375,0.031238,0.700933,0.117761,0.125485,0.040592,1,0.052221,0.024227,0.208373,0.036999,0.11747,0.015823,0.196484,0.185343,0.067436,0.027924,0.050886,0.043723,0.083976,0.080698,0.056511,0.054619,0.0533,0.06391,0.045312,0.050384,0.027596,0.048338,0.011452,0.026636,0.028038,0.05505
15.625,0.182007,0.69483,0.212653,0.298203,0.190392,1,0.202663,0.118809,0.311267,0.022225,0.013081,0.056415,0.104076,0.145781,0.022182,0.033065,0.051218,0.040008,0.04654,0.067317,0.042927,0.033746,0.032545,0.069454,0.017695,0.047545,0.019396,0.034156,0.008427,0.025302,0.017454,0.040089
16.015625,0.033413,0.642573,0.175179,0.31778,0.128606,1,0.145716,0.081767,0.15614,0.103997,0.006296,0.008324,0.295717,0.230005,0.113834,0.027612,0.034385,0.042921,0.083725,0.045058,0.03359,0.036122,0.05821,0.037717,0.054222,0.031269,0.05042,0.043745,0.022593,0.03874,0.057722,0.032658
16.40625,0.018736,0.589677,0.107589,0.225883,0.09821,1,0.047272,0.021032,0.202389,0.029777,0.013619,0.083749,0.240451,0.077716,0.038799,0.007487,0.022132,0.0166,0.010026,0.012936,0.025079,0.021175,0.010952,0.014156,0.009877,0.013208,0.019714,0.016184,0.023064,0.03091,0.014108,0.026779
16.796875,0.042976,0.635808,0.130656,0.229736,0.043352,1,0.053697,0.020238,0.200394,0.102394,0.101591,0.1306,0.32936,0.236906,0.170211,0.079162,0.015482,0.011848,0.009107,0.008827,0.022952,0.018709,0.010368,0.010912,0.013807,0.015594,0.022598,0.015695,0.035153,0.033118,0.015597,0.022801
17.1875,0.050354,0.647422,0.160729,0.286714,0.200964,1,0.106872,0.104436,0.147024,0.114568,0.141132,0.009411,0.226203,0.175592,0.134013,0.081959,0.041568,0.04029,0.042008,0.056829,0.032134,0.048079,0.067007,0.056908,0.076526,0.067691,0.04201,0.054988,0.032276,0.031271,0.049132,0.039451
17.578125,0.140507,0.659488,0.104636,0.152772,0.169081,1,0.077408,0.046008,0.323163,0.002642,0.107318,0.073342,0.100695,0.04531,0.004033,0.015886,0.082574,0.073486,0.168232,0.079735,0.121445,0.125799,0.121841,0.066354,0.140773,0.122942,0.093303,0.110889,0.044724,0.09069,0.108747,0.111285
17.96875,0.018558,0.58085,0.193422,0.236277,0.137269,1,0.154534,0.073167,0.243473,0.119,0.023704,0.11568,0.287734,0.220561,0.044838,0.018628,0.014143,0.017212,0.027523,0.024314,0.017727,0.017618,0.024822,0.028513,0.012765,0.015618,0.008708,0.015011,0.014941,0.011762,0.009321,0.01566
18.359375,0.053886,0.657854,0.154666,0.241079,0.131016,1,0.134241,0.06297,0.136247,0.052995,0.027197,0.019541,0.120979,0.170405,0.079754,0.038583,0.028422,0.02308,0.013954,0.01867,0.028837,0.03222,0.023707,0.016459,0.03261,0.012945,0.052463,0.024274,0.049288,0.052471,0.049905,0.023807
18.75,0.044833,0.605062,0.150557,0.207012,0.064033,1,0.074453,0.042167,0.26593,0.12879,0.057194,0.010724,0.189442,0.165287,0.088711,0.018338,0.037511,0.037751,0.038517,0.049934,0.035983,0.036932,0.040565,0.047461,0.024133,0.02576,0.038592,0.026048,0.040025,0.037545,0.035827,0.023403
19.140625,0.162111,0.560463,0.125324,0.150744,0.120202,1,0.128069,0.060206,0.169559,0.025624,0.11939,0.163172,0.157282,0.092583,0.023889,0.182264,0.051767,0.04427,0.056848,0.058496,0.085939,0.056664,0.077255,0.087013,0.099533,0.07935,0.039647,0.091979,0.003604,0.029838,0.063514,0.096577
19.53125,0.043164,0.701539,0.035885,0.139511,0.008198,1,0.032782,0.019374,0.042483,0.021588,0.038447,0.013722,0.35437,0.292371,0.03079,0.031152,0.056627,0.057283,0.048455,0.051334,0.08741,0.091493,0.066127,0.074462,0.042073,0.068794,0.050224,0.090053,0.014967,0.044394,0.062551,0.103853
19.921875,0.034717,0.617788,0.106715,0.173201,0.120648,1,0.030567,0.003942,0.115817,0.018025,0.112042,0.063225,0.175533,0.208605,0.037076,0.022762,0.006863,0.005011,0.034795,0.033957,0.009344,0.018923,0.014556,0.027666,0.01244,0.019996,0.033044,0.011948,0.117433,0.036558,0.014484,0.01307
20.3125,0.056116,0.61622,0.083823,0.138739,0.013271,1,0.041532,0.01076,0.177627,0.077933,0.069594,0.054161,0.144371,0.220821,0.119998,0.058671,0.070202,0.060162,0.053355,0.059507,0.067258,0.054605,0.094254,0.081248,0.041506,0.018869,0.038049,0.064396,0.00558,0.021738,0.056808,0.040191
20.703125,0.07508,0.588232,0.14996,0.224899,0.125829,1,0.100499,0.057687,0.222901,0.219521,0.12147,0.05231,0.203964,0.223494,0.131431,0.071714,0.065865,0.090562,0.028783,0.099067,0.052389,0.057181,0.098005,0.113504,0.033097,0.065175,0.031655,0.082788,0.013679,0.023543,0.055469,0.053341
21.09375,0.106762,0.683309,0.114953,0.143898,0.089778,1,0.105924,0.070246,0.156504,0.111391,0.008089,0.003079,0.270051,0.179972,0.024455,0.028364,0.019941,0.019631,0.005192,0.003833,0.033246,0.018782,0.020265,0.009523,0.011113,0.010268,0.033913,0.024928,0.012879,0.020649,0.028713,0.023392
21.484375,0.035301,0.612231,0.096811,0.19415,0.184775,1,0.072549,0.038145,0.179147,0.113029,0.119002,0.129657,0.215238,0.136134,0.068959,0.124146,0.073825,0.075297,0.005634,0.010281,0.091792,0.047746,0.03549,0.033062,0.016822,0.030794,0.064094,0.0739,0.042748,0.065065,0.070446,0.072347
21.875,0.043449,0.604705,0.059435,0.08542,0.053568,1,0.068579,0.040986,0.092057,0.031584,0.072875,0.067354,0.125943,0.171025,0.025091,0.04397,0.029777,0.031832,0.025005,0.027854,0.044069,0.025039,0.025996,0.027034,0.048254,0.031953,0.030401,0.037235,0.023154,0.034409,0.037502,0.035449
22.265625,0.081859,0.567585,0.089136,0.116723,0.165024,1,0.044947,0.005932,0.056128,0.021661,0.09934,0.054045,0.056802,0.059507,0.016865,0.159105,0.022757,0.031093,0.007151,0.006961,0.023467,0.020685,0.011147,0.007553,0.037811,0.032858,0.038809,0.029258,0.025448,0.044353,0.035352,0.028221
22.65625,0.168629,0.402042,0.188605,0.227601,0.211662,1,0.133375,0.117869,0.077649,0.033272,0.054987,0.099241,0.068546,0.043788,0.019368,0.144145,0.051202,0.064124,0.026791,0.034549,0.049122,0.067322,0.043366,0.034775,0.054659,0.069486,0.071741,0.059993,0.058504,0.066414,0.068521,0.050476
23.046875,0.066219,0.632088,0.098072,0.184562,0.097588,1,0.056724,0.046543,0.076918,0.081835,0.025207,0.032141,0.173448,0.177834,0.06908,0.045398,0.061585,0.074336,0.01593,0.02069,0.038302,0.067562,0.035739,0.020472,0.062867,0.054352,0.094812,0.045806,0.126011,0.096195,0.080838,0.033849
23.4375,0.025167,0.571723,0.02728,0.09351,0.083237,1,0.000244,0.015658,0.001387,0.013761,0.041828,0.006336,0.104251,0.069255,0.024848,0.064569,0.005382,0.007544,0.018389,0.034374,0.017524,0.0029,0.011938,0.016028,0.026182,0.007503,0.010854,0.014985,0.007479,0.011972,0.008354,0.025619
23.828125,0.111282,0.488544,0.073575,0.155247,0.048449,1,0.059119,0.038844,0.076059,0.112342,0.104619,0.070539,0.094947,0.153079,0.16291,0.072438,0.003932,0.003733,0.024561,0.022096,0.007086,0.008737,0.010977,0.015647,0.006814,0.015519,0.002916,0.003284,0.017322,0.006968,0.001611,0.002588
24.21875,0.104412,0.379716,0.099816,0.195384,0.052409,1,0.078502,0.108959,0.109225,0.24878,0.124535,0.060843,0.141716,0.152502,0.158973,0.078964,0.051077,0.048172,0.020287,0.024772,0.039786,0.037837,0.030794,0.03185,0.023738,0.028035,0.041844,0.030393,0.063089,0.040761,0.042957,0.027401
24.609375,0.018909,0.59531,0.079825,0.207292,0.04877,1,0.026146,0.04909,0.02928,0.092816,0.020818,0.010773,0.083628,0.147462,0.065679,0.020538,0.02717,0.023006,0.013183,0.037713,0.027534,0.014173,0.023941,0.042121,0.020985,0.002977,0.003397,0.017013,0.006053,0.012583,0.010044,0.007796
25,0.083429,0.558865,0.148615,0.192443,0.133631,1,0.118736,0.149558,0.059329,0.079087,0.005525,0.046657,0.059737,0.097706,0.082802,0.045569,0.024821,0.018082,0.013718,0.021355,0.012161,0.020016,0.030787,0.02855,0.031414,0.039056,0.009903,0.03618,0.015282,0.003511,0.023506,0.032535
25.390625,0.053193,0.556908,0.114082,0.184663,0.263433,1,0.157016,0.138237,0.033268,0.059825,0.005386,0.056831,0.030814,0.088381,0.185973,0.017348,0.01515,0.011924,0.022843,0.010772,0.028625,0.01474,0.020201,0.011009,0.019676,0.00134,0.012938,0.027515,0.000868,0.004765,0.019845,0.033639
25.78125,0.034764,0.641709,0.113169,0.184772,0.17503,1,0.068146,0.047651,0.059705,0.130708,0.030634,0.02639,0.095361,0.116746,0.157583,0.004673,0.030498,0.021088,0.046878,0.043264,0.039168,0.031237,0.038504,0.042977,0.029374,0.020103,0.031253,0.035488,0.023754,0.02327,0.036956,0.032551
26.171875,0.034303,0.565792,0.079387,0.179062,0.084463,1,0.019793,0.012954,0.04067,0.0896,0.030827,0.036458,0.096805,0.091392,0.123754,0.032073,0.019536,0.020553,0.009327,0.013481,0.022689,0.014112,0.014938,0.013717,0.011372,0.008849,0.02559,0.020126,0.025993,0.025738,0.027275,0.017929
26.5625,0.044891,0.446368,0.195892,0.215517,0.156495,1,0.09991,0.052785,0.065552,0.034287,0.014079,0.037507,0.314064,0.131821,0.024205,0.02556,0.016866,0.02166,0.029862,0.016551,0.0198,0.012801,0.010274,0.010481,0.022789,0.023117,0.030242,0.02137,0.023188,0.018063,0.031045,0.025915
26.953125,0.011587,0.48452,0.18061,0.206432,0.189358,1,0.161481,0.168578,0.056744,0.086711,0.028952,0.021934,0.238067,0.18412,0.035905,0.065272,0.027594,0.014725,0.05132,0.032103,0.026474,0.023683,0.015822,0.024438,0.018928,0.005092,0.022116,0.01432,0.022801,0.018381,0.017146,0.020796
27.34375,0.063361,0.402216,0.090388,0.144901,0.220154,1,0.081539,0.101258,0.028979,0.059494,0.073277,0.071356,0.056964,0.06467,0.026851,0.042809,0.027347,0.028608,0.055955,0.014272,0.012335,0.005182,0.015804,0.013728,0.018091,0.00632,0.048282,0.014795,0.040321,0.05123,0.036325,0.012627
27.734375,0.156811,0.508623,0.116804,0.115585,0.082494,1,0.062518,0.082879,0.060702,0.026101,0.062894,0.070787,0.072685,0.073875,0.123577,0.050116,0.025435,0.033914,0.018575,0.033536,0.015562,0.021112,0.031845,0.043893,0.024451,0.047716,0.023912,0.021308,0.032384,0.029312,0.021152,0.024205
28.125,0.084285,0.472805,0.064069,0.104699,0.10055,1,0.014422,0.016771,0.040006,0.021296,0.047907,0.064063,0.030234,0.023488,0.074533,0.124568,0.026124,0.029545,0.020509,0.015901,0.010191,0.013697,0.011281,0.007468,0.009371,0.009325,0.015038,0.009217,0.00898,0.01114,0.011866,0.009037
28.515625,0.006061,0.582183,0.045774,0.068406,0.037879,1,0.013552,0.007463,0.059126,0.021398,0.035075,0.007635,0.131649,0.169197,0.047592,0.004583,0.02729,0.022072,0.060582,0.078569,0.020728,0.021026,0.025951,0.046609,0.008293,0.009404,0.02222,0.021478,0.027666,0.010994,0.019315,0.030048
28.90625,0.001229,0.617443,0.130839,0.151422,0.073199,1,0.053884,0.048411,0.085369,0.05375,0.044868,0.034362,0.280587,0.258942,0.03168,0.019574,0.027811,0.022932,0.050325,0.042331,0.01827,0.026791,0.026834,0.033105,0.033198,0.009269,0.017043,0.011662,0.010129,0.011388,0.012941,0.004736
29.296875,0.063242,0.681532,0.238769,0.299209,0.124563,1,0.119859,0.132962,0.156233,0.078025,0.045544,0.088493,0.388256,0.328708,0.021104,0.057188,0.040902,0.05094,0.103382,0.062559,0.022333,0.030651,0.039537,0.044805,0.033651,0.034181,0.014483,0.019742,0.004687,0.01918,0.019011,0.029414
29.6875,0.031995,0.41943,0.115971,0.214722,0.11097,1,0.058138,0.066918,0.172988,0.037737,0.007971,0.016262,0.167994,0.048111,0.053558,0.011012,0.031473,0.045269,0.065307,0.046533,0.027447,0.048282,0.037548,0.034424,0.046352,0.037306,0.034434,0.028907,0.025981,0.038916,0.0329,0.024861
30.078125,0.016123,0.429123,0.117837,0.158627,0.081275,1,0.074003,0.086692,0.150112,0.055919,0.041895,0.035426,0.207356,0.165452,0.126669,0.044445,0.00203,0.003837,0.018999,0.007916,0.002128,0.001462,0.004433,0.006265,0.027451,0.030885,0.003597,0.006262,0.009734,0.003908,0.005328,0.002733
30.46875,0.122363,0.613949,0.090012,0.108194,0.064559,1,0.158982,0.173906,0.19046,0.046766,0.07317,0.18063,0.157847,0.113616,0.138071,0.168815,0.004659,0.010584,0.034038,0.056049,0.024951,0.01758,0.047199,0.055652,0.078147,0.093592,0.006701,0.04712,0.037527,0.004256,0.017638,0.038811
30.859375,0.021331,0.650982,0.021166,0.051887,0.078857,1,0.062535,0.056929,0.076397,0.107056,0.159462,0.024354,0.249132,0.08308,0.010086,0.041555,0.066867,0.055226,0.092833,0.08685,0.073237,0.064963,0.078561,0.076498,0.048639,0.04205,0.042939,0.05263,0.018135,0.039853,0.045843,0.047954
31.25,0.020611,0.56846,0.108175,0.113205,0.043658,1,0.105014,0.115214,0.087077,0.06095,0.005971,0.017789,0.13807,0.097621,0.016305,0.008221,0.034923,0.038998,0.08973,0.092495,0.031051,0.053582,0.075698,0.081803,0.04021,0.061487,0.014245,0.040399,0.007569,0.013523,0.020511,0.03208
31.640625,0.011982,0.507223,0.061079,0.122641,0.041398,1,0.015185,0.025136,0.022333,0.021267,0.047714,0.016079,0.236507,0.201909,0.029484,0.028515,0.048259,0.037139,0.101727,0.055302,0.055225,0.054339,0.069672,0.057935,0.070334,0.043478,0.049246,0.058333,0.004876,0.032868,0.063365,0.058954
32.03125,0.027592,0.62117,0.070169,0.146038,0.175921,1,0.012727,0.013684,0.04778,0.020236,0.110528,0.046503,0.249693,0.182878,0.038356,0.056091,0.057613,0.055177,0.039996,0.017789,0.050491,0.060345,0.036084,0.026318,0.027262,0.022167,0.085678,0.056454,0.075662,0.073696,0.070029,0.077574
32.421875,0.026841,0.452775,0.017428,0.030729,0.01866,1,0.027222,0.043159,0.041141,0.050771,0.01036,0.058474,0.131054,0.310688,0.08921,0.03634,0.131063,0.147181,0.102939,0.125368,0.130149,0.117994,0.137459,0.131885,0.082188,0.077874,0.107273,0.132689,0.019298,0.085625,0.123618,0.144016
