Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000337,0.386102,0.266744,0.303875,0.11554,0.379154,0.427925,0.34462,0.003004,0.754215,0.441842,0.033793,0.00001221493,0.194629,1,0.010361,0.06854,0.082057,0.114183,0.073079,0.093133,0.122177,0.081405,0.045676,0.180103,0.161529,0.130839,0.12534,0.085362,0.126708,0.145715,0.152386
0.390625,0.029319,0.454368,0.52929,0.527123,0.042645,0.20532,0.570105,0.486133,0.030852,0.90585,0.735491,0.154061,0.106967,0.472027,1,0.102144,0.074718,0.080686,0.128309,0.138425,0.104891,0.125586,0.143983,0.10741,0.199343,0.203256,0.161197,0.128075,0.170064,0.173923,0.146846,0.161315
0.78125,0.02668,0.203474,0.362085,0.309882,0.132924,0.040659,0.385404,0.223717,0.037469,0.788972,0.663545,0.111189,0.09533,0.319474,1,0.053332,0.050549,0.040196,0.128807,0.182168,0.089211,0.121982,0.137817,0.134658,0.208402,0.256311,0.111322,0.119113,0.24168,0.14229,0.107131,0.142912
1.171875,0.011114,0.060029,0.208289,0.24972,0.218477,0.017206,0.175045,0.108075,0.007426,0.631354,0.687647,0.165795,0.091921,0.363165,1,0.106501,0.140885,0.103899,0.326674,0.337268,0.26306,0.28015,0.28819,0.287145,0.439624,0.449851,0.256676,0.290289,0.22622,0.222008,0.295529,0.31212
1.5625,0.10266,0.010519,0.036467,0.057704,0.234338,0.024567,0.026178,0.035022,0.077307,0.335241,0.432909,0.295727,0.089647,0.150059,1,0.287864,0.069416,0.053971,0.231818,0.170839,0.14292,0.173806,0.164505,0.147432,0.278804,0.261273,0.127043,0.132758,0.110349,0.11368,0.147617,0.140542
1.953125,0.070986,0.016813,0.015992,0.029216,0.055299,0.006699,0.03332,0.011701,0.024805,0.432514,0.417196,0.054488,0.023806,0.251135,1,0.229258,0.1394,0.136617,0.176116,0.070494,0.078461,0.153419,0.088902,0.053081,0.055963,0.045144,0.106063,0.058204,0.114097,0.137108,0.090204,0.070699
2.34375,0.112695,0.021876,0.021213,0.0498,0.099357,0.006378,0.022521,0.014012,0.024368,0.495085,0.483013,0.024499,0.021791,0.189751,1,0.202068,0.016943,0.021291,0.023644,0.030925,0.013761,0.022255,0.020038,0.023697,0.030351,0.034715,0.013636,0.016949,0.053673,0.028491,0.012215,0.016068
2.734375,0.105264,0.00942,0.009733,0.011724,0.093182,0.008509,0.009067,0.008364,0.002431,0.433868,0.328628,0.039392,0.006762,0.19043,1,0.29813,0.023634,0.027967,0.010638,0.014267,0.016545,0.023507,0.013013,0.011788,0.011593,0.009612,0.026102,0.017932,0.018983,0.034448,0.018283,0.026488
3.125,0.251322,0.051841,0.00801,0.004595,0.267464,0.023992,0.031227,0.076375,0.021285,0.56953,0.440335,0.202381,0.008889,0.211594,1,0.239251,0.082714,0.094383,0.046409,0.044091,0.070586,0.105478,0.054602,0.047074,0.055593,0.054785,0.111004,0.070489,0.044117,0.121313,0.091246,0.096652
3.515625,0.240367,0.039166,0.081997,0.107351,0.348377,0.025817,0.079593,0.092371,0.11773,0.63568,0.424282,0.166656,0.075343,0.344421,1,0.229355,0.036212,0.022328,0.081571,0.07392,0.081382,0.06778,0.0767,0.079735,0.096366,0.099959,0.03167,0.080539,0.062776,0.022786,0.067599,0.089986
3.90625,0.378617,0.266569,0.048772,0.122776,0.415221,0.225416,0.037929,0.068008,0.034418,0.598448,0.535303,0.307698,0.008819,0.246483,1,0.266422,0.03786,0.032076,0.055335,0.059,0.05334,0.035327,0.048791,0.060463,0.026716,0.051861,0.00733,0.054629,0.053753,0.010623,0.031244,0.066576
4.296875,0.29687,0.2575,0.058654,0.034617,0.385158,0.299098,0.047318,0.07197,0.050337,0.696145,0.655054,0.339671,0.07259,0.233607,1,0.156055,0.021031,0.01587,0.07888,0.046427,0.03366,0.023359,0.044749,0.042937,0.048245,0.043112,0.012149,0.027346,0.039696,0.018067,0.02145,0.021966
4.6875,0.106852,0.101166,0.01271,0.038157,0.125385,0.094647,0.004176,0.009683,0.009661,0.58378,0.581711,0.171452,0.00468,0.132624,1,0.090363,0.018916,0.016782,0.036156,0.02309,0.022226,0.013417,0.02586,0.024003,0.020772,0.012631,0.009231,0.015161,0.008316,0.010498,0.014224,0.014739
5.078125,0.096507,0.141325,0.007051,0.045316,0.199411,0.126451,0.011379,0.050286,0.033434,0.467038,0.451998,0.228834,0.036252,0.19778,1,0.174209,0.015093,0.013156,0.037022,0.024678,0.016722,0.011727,0.021397,0.017304,0.016023,0.01447,0.037551,0.01557,0.028719,0.048304,0.021824,0.016843
5.46875,0.084364,0.234406,0.018941,0.04509,0.184481,0.250408,0.0388,0.077127,0.007949,0.452258,0.371154,0.278975,0.025841,0.170641,1,0.247144,0.02981,0.023247,0.026465,0.020726,0.042637,0.034534,0.025473,0.02115,0.026112,0.034344,0.053061,0.035342,0.016969,0.042484,0.04832,0.04029
5.859375,0.288789,0.295852,0.025633,0.025731,0.255761,0.267136,0.10844,0.173056,0.006956,0.468033,0.338029,0.334548,0.024621,0.179017,1,0.33041,0.012724,0.011599,0.015054,0.026112,0.013702,0.006901,0.013757,0.029425,0.003256,0.006922,0.007739,0.01359,0.032458,0.002893,0.008474,0.012535
6.25,0.200366,0.347949,0.020688,0.065008,0.141066,0.331466,0.017138,0.067023,0.016554,0.480396,0.302783,0.224379,0.035864,0.364748,1,0.320184,0.053194,0.07131,0.024561,0.035252,0.02949,0.063286,0.041232,0.041581,0.025087,0.037043,0.055564,0.041122,0.051341,0.063789,0.044609,0.038067
6.640625,0.234109,0.213951,0.088442,0.100418,0.303983,0.15197,0.188143,0.245233,0.070673,0.422613,0.283011,0.316535,0.102916,0.330642,1,0.504879,0.009968,0.031257,0.047652,0.05452,0.001154,0.015759,0.015183,0.035994,0.013982,0.017862,0.090545,0.005473,0.228524,0.133978,0.030137,0.014544
7.03125,0.215153,0.161927,0.042612,0.08026,0.203401,0.115946,0.058781,0.085079,0.100832,0.397497,0.339112,0.220251,0.028249,0.232293,1,0.569159,0.045287,0.031924,0.121349,0.12569,0.051204,0.056363,0.09064,0.107058,0.08003,0.087508,0.024494,0.055594,0.044168,0.020727,0.023607,0.030447
7.421875,0.278828,0.20136,0.003512,0.00523,0.283894,0.112675,0.014923,0.0618,0.054323,0.454881,0.331981,0.2725,0.032664,0.178822,1,0.412814,0.024789,0.02173,0.045192,0.052865,0.03404,0.028103,0.043212,0.051858,0.026857,0.054597,0.018233,0.041393,0.024612,0.015593,0.018689,0.030973
7.8125,0.070889,0.108031,0.140811,0.178958,0.059993,0.108906,0.092435,0.06174,0.053419,0.293241,0.155503,0.036916,0.07305,0.302682,1,0.330844,0.001093,0.005082,0.071257,0.036027,0.001419,0.001288,0.016465,0.016547,0.002024,0.006749,0.021083,0.001679,0.054122,0.037148,0.008021,0.012801
8.203125,0.129205,0.279853,0.121818,0.141099,0.047647,0.256262,0.062024,0.034974,0.070298,0.355599,0.296091,0.106629,0.070197,0.323218,1,0.382114,0.01859,0.016037,0.071477,0.054605,0.029177,0.017774,0.043846,0.04573,0.042016,0.034917,0.016838,0.023897,0.053567,0.026353,0.017936,0.027427
8.59375,0.099095,0.299495,0.143092,0.153893,0.047513,0.265908,0.103202,0.103127,0.12514,0.504184,0.204047,0.09357,0.028959,0.338227,1,0.454781,0.065354,0.040377,0.222785,0.187458,0.108667,0.089043,0.163059,0.171631,0.121198,0.132687,0.026512,0.087926,0.025019,0.013152,0.052588,0.040736
8.984375,0.056401,0.243666,0.144969,0.214156,0.028096,0.259868,0.094345,0.108786,0.127942,0.508177,0.21589,0.072302,0.031399,0.322378,1,0.408238,0.06477,0.038699,0.148528,0.133854,0.111211,0.075148,0.121499,0.106294,0.100208,0.077943,0.049089,0.067348,0.071059,0.024025,0.071557,0.036624
9.375,0.175582,0.361114,0.132682,0.161741,0.128461,0.319754,0.053987,0.08752,0.136034,0.55052,0.3611,0.227325,0.048666,0.375125,1,0.437047,0.044983,0.035699,0.129746,0.137157,0.064315,0.051795,0.089476,0.116439,0.06898,0.062135,0.036505,0.048564,0.121357,0.049409,0.031164,0.038133
9.765625,0.228005,0.437321,0.071553,0.147031,0.11325,0.328089,0.057381,0.117825,0.069061,0.414246,0.379896,0.201481,0.115693,0.531733,1,0.417568,0.030596,0.034654,0.139888,0.100252,0.029154,0.032033,0.065092,0.066568,0.029902,0.020397,0.061424,0.013584,0.151586,0.085487,0.036582,0.012677
10.15625,0.359517,0.267656,0.043572,0.113677,0.143882,0.215672,0.021223,0.048425,0.044106,0.554745,0.403435,0.305474,0.063175,0.479091,1,0.422305,0.04474,0.020412,0.143597,0.115107,0.093402,0.066621,0.132872,0.099891,0.112351,0.08471,0.021361,0.07073,0.007999,0.001729,0.055376,0.016368
10.546875,0.247843,0.247003,0.034487,0.050912,0.192445,0.164741,0.0213,0.050733,0.047189,0.530572,0.342166,0.160163,0.008799,0.433641,1,0.411919,0.05285,0.041343,0.14576,0.138406,0.065067,0.054866,0.135711,0.116021,0.107451,0.111328,0.031365,0.058887,0.033271,0.0204,0.048567,0.015081
10.9375,0.15921,0.382563,0.211446,0.186622,0.143077,0.280463,0.227518,0.217399,0.22242,0.668934,0.560011,0.184454,0.042746,0.428626,1,0.495779,0.148474,0.156781,0.058497,0.102018,0.129099,0.134497,0.10939,0.088796,0.070303,0.058358,0.151096,0.110055,0.145591,0.162049,0.128609,0.092911
11.328125,0.094452,0.312762,0.208289,0.192741,0.080645,0.246108,0.18691,0.218552,0.193201,0.689257,0.545164,0.147821,0.064749,0.487304,1,0.402416,0.14682,0.139504,0.277302,0.257165,0.146757,0.162769,0.212481,0.204135,0.160874,0.148603,0.082149,0.122625,0.080195,0.100383,0.080272,0.095647
11.71875,0.275929,0.171432,0.162232,0.162996,0.137431,0.134184,0.120186,0.06021,0.09117,0.692991,0.6021,0.071744,0.145049,0.494082,1,0.390047,0.016944,0.006727,0.144116,0.094329,0.043885,0.026628,0.076399,0.082441,0.056324,0.054833,0.003602,0.020273,0.011917,0.007191,0.006986,0.004221
12.109375,0.178734,0.235781,0.068692,0.131924,0.226892,0.158353,0.050751,0.041402,0.061561,0.701185,0.618866,0.272659,0.044471,0.364363,1,0.357551,0.022096,0.019067,0.130413,0.101802,0.027643,0.024709,0.067348,0.074454,0.058788,0.065047,0.009693,0.0226,0.02733,0.008833,0.016855,0.005998
12.5,0.261103,0.117388,0.064295,0.139927,0.112079,0.093594,0.039768,0.011191,0.069566,0.612866,0.553534,0.217784,0.045151,0.477684,1,0.283115,0.035756,0.043063,0.060884,0.072533,0.028907,0.054532,0.057675,0.062111,0.056377,0.083147,0.043259,0.04222,0.036384,0.047233,0.044225,0.03069
12.890625,0.182214,0.051303,0.055334,0.135454,0.170445,0.054564,0.040426,0.008785,0.056805,0.612305,0.536621,0.161867,0.06786,0.355558,1,0.181184,0.030281,0.022416,0.030188,0.055031,0.043744,0.036111,0.053643,0.062974,0.041043,0.043453,0.033548,0.0454,0.059292,0.03549,0.039852,0.037753
13.28125,0.236259,0.047702,0.06182,0.08754,0.230743,0.035279,0.029507,0.027149,0.046804,0.508683,0.395757,0.140332,0.050953,0.262401,1,0.310784,0.075615,0.05815,0.048923,0.069872,0.078543,0.064669,0.058802,0.061235,0.055556,0.072605,0.06871,0.063717,0.10493,0.074999,0.061988,0.064793
13.671875,0.224471,0.046079,0.200654,0.300502,0.18715,0.074916,0.100011,0.037317,0.057087,0.609004,0.56848,0.106969,0.116044,0.322682,1,0.261377,0.07354,0.068327,0.097923,0.110662,0.118095,0.114182,0.102641,0.115246,0.105608,0.111631,0.068184,0.085168,0.066355,0.076459,0.066982,0.080833
14.0625,0.290431,0.107078,0.081313,0.118437,0.216124,0.084703,0.053506,0.073632,0.074634,0.729674,0.589356,0.195133,0.034026,0.324553,1,0.419353,0.040664,0.037861,0.035752,0.057025,0.060821,0.065637,0.079381,0.068777,0.112214,0.074363,0.044279,0.05938,0.038366,0.037817,0.055318,0.046385
14.453125,0.277385,0.100021,0.054573,0.122562,0.200833,0.069535,0.071629,0.105138,0.102959,0.694667,0.484303,0.157427,0.03951,0.513758,1,0.494861,0.048364,0.052933,0.04563,0.088973,0.032385,0.049597,0.059912,0.081387,0.032468,0.042071,0.019586,0.034892,0.035376,0.030235,0.014757,0.030162
