Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005043,0.460808,0.010334,0.003717,0.147075,0.168002,0.072837,0.097262,0.097853,0.22446,0.336289,0.053485,0.134289,0.105711,0.12534,0.007548,0.916948,0.86398,0.926256,0.952432,0.983738,0.987077,0.947184,0.939792,0.883705,0.828096,0.9291,1,0.574491,0.68197,0.949447,0.974903
0.390625,0.098582,0.166299,0.120216,0.141643,0.022959,0.061229,0.159958,0.247655,0.082288,0.186515,0.178171,0.16048,0.052105,0.066664,0.128075,0.015569,0.902913,0.870244,0.887787,0.917681,0.964777,0.963338,0.952787,0.915086,0.887364,0.849372,0.848307,1,0.391741,0.745033,0.941014,0.957575
0.78125,0.064909,0.045471,0.076895,0.110603,0.018875,0.051713,0.10277,0.099328,0.123043,0.068973,0.068434,0.083277,0.018158,0.011074,0.119113,0.053784,0.812235,0.725083,0.830669,0.892273,0.966413,0.910986,0.957528,0.891862,0.858266,0.804844,0.768537,1,0.079592,0.544358,0.919656,0.933548
1.171875,0.012591,0.059626,0.045242,0.111949,0.13695,0.035338,0.021638,0.015108,0.049711,0.206033,0.319131,0.135751,0.015594,0.009094,0.290289,0.059002,0.78797,0.692823,0.820271,0.887164,0.960046,0.928343,0.954429,0.901051,0.813952,0.772944,0.789407,1,0.148823,0.539558,0.928206,0.944416
1.5625,0.039251,0.053998,0.025979,0.070262,0.095515,0.063023,0.009835,0.011003,0.006684,0.12357,0.232155,0.09533,0.023391,0.005903,0.132758,0.061896,0.821897,0.71715,0.774705,0.856403,0.964754,0.92988,0.946798,0.89461,0.780088,0.749777,0.769434,1,0.081548,0.518287,0.918018,0.961921
1.953125,0.026126,0.000555,0.055365,0.041081,0.037769,0.004084,0.04226,0.01895,0.125602,0.015357,0.063424,0.070448,0.130019,0.044443,0.058204,0.068345,0.799501,0.675848,0.713174,0.797583,0.961348,0.905957,0.916982,0.863437,0.806138,0.737008,0.669803,1,0.035008,0.436294,0.891053,0.936361
2.34375,0.315075,0.088557,0.477147,0.36092,0.32077,0.164878,0.476258,0.464225,0.588648,0.057013,0.017737,0.407501,0.298715,0.324057,0.016949,0.132911,0.866913,0.787141,0.877542,0.923124,0.988299,0.96257,0.964021,0.944155,0.903917,0.874812,0.804893,1,0.11343,0.533678,0.962074,0.965106
2.734375,0.289046,0.217289,0.487032,0.345549,0.240696,0.181729,0.530729,0.513142,0.67408,0.167706,0.140207,0.374279,0.309526,0.326737,0.017932,0.118616,0.916017,0.863295,0.846203,0.925472,0.978912,0.976919,0.961048,0.943613,0.925583,0.904603,0.830467,1,0.080902,0.56548,0.965938,0.966155
3.125,0.221009,0.071392,0.354299,0.160413,0.149911,0.061565,0.429958,0.393004,0.558125,0.073393,0.168736,0.329442,0.058408,0.039728,0.070489,0.053092,0.899195,0.84396,0.80292,0.882637,0.960961,0.959669,0.943098,0.91992,0.908932,0.869135,0.777363,1,0.071679,0.512151,0.954276,0.95896
3.515625,0.12547,0.019423,0.181164,0.120211,0.110013,0.01099,0.198806,0.120406,0.373118,0.031799,0.146643,0.200144,0.064444,0.025747,0.080539,0.14615,0.86473,0.782747,0.763774,0.857309,0.95282,0.942294,0.929199,0.897715,0.861721,0.833784,0.700033,1,0.049078,0.400601,0.934579,0.950526
