Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.174955,0.015787,0.402102,0.249397,0.125117,0.021773,0.375649,0.358946,0.501068,0.046606,0.024698,0.202573,0.140781,0.071532,0.05452,0.111213,0.611709,0.456126,0.912925,1,0.76639,0.639843,0.936106,0.971215,0.770531,0.721678,0.257182,0.711368,0.056948,0.075588,0.50698,0.536716
7.03125,0.0774,0.164522,0.265792,0.198068,0.118719,0.233933,0.247987,0.228056,0.477672,0.060872,0.005089,0.090081,0.162116,0.161546,0.12569,0.12349,0.581507,0.421439,0.8964,1,0.743803,0.648107,0.942941,0.967862,0.787124,0.767976,0.236549,0.692322,0.127196,0.115278,0.456632,0.499136
7.421875,0.044467,0.048285,0.215248,0.07233,0.031443,0.070556,0.22333,0.162526,0.437517,0.074559,0.019653,0.096579,0.058118,0.053464,0.052865,0.10081,0.68077,0.548327,0.886552,1,0.83648,0.757532,0.965349,0.974071,0.823967,0.783009,0.417583,0.774681,0.160899,0.297384,0.607469,0.653459
7.8125,0.213578,0.138268,0.396438,0.244516,0.252184,0.206155,0.383984,0.311234,0.534616,0.068157,0.070744,0.287022,0.209049,0.200322,0.036027,0.158398,0.672773,0.57926,0.918716,1,0.819336,0.727767,0.947062,0.973871,0.788032,0.775499,0.402284,0.741897,0.14635,0.308143,0.589942,0.612049
8.203125,0.210773,0.095932,0.353944,0.227781,0.241733,0.156347,0.363191,0.329907,0.391572,0.045034,0.057418,0.188843,0.131758,0.133529,0.054605,0.087578,0.687385,0.581456,0.920139,1,0.83253,0.772956,0.945048,0.981242,0.806102,0.808116,0.448149,0.788705,0.147698,0.321982,0.618505,0.651909
8.59375,0.169682,0.152255,0.340199,0.286515,0.17703,0.254833,0.351917,0.318535,0.419832,0.170895,0.015657,0.153691,0.075217,0.142787,0.187458,0.197114,0.739225,0.6591,0.942662,1,0.837288,0.827731,0.954445,0.979185,0.828528,0.825313,0.51913,0.810917,0.138596,0.396175,0.671623,0.672905
8.984375,0.10583,0.061418,0.268347,0.218784,0.115276,0.125753,0.305726,0.301001,0.326583,0.150259,0.046337,0.189722,0.0281,0.079672,0.133854,0.095311,0.758022,0.652621,0.924315,1,0.845757,0.821541,0.948523,0.980412,0.837332,0.761238,0.485735,0.799419,0.25422,0.371634,0.634606,0.683683
9.375,0.031566,0.122196,0.200874,0.120017,0.059644,0.058872,0.196677,0.175182,0.229564,0.066634,0.022303,0.078811,0.007232,0.079465,0.137157,0.116807,0.687444,0.563422,0.906346,1,0.787497,0.766688,0.94491,0.975687,0.783746,0.765462,0.369258,0.759389,0.106356,0.236536,0.549546,0.593249
9.765625,0.125557,0.206712,0.409737,0.313015,0.139229,0.2059,0.260759,0.153184,0.333547,0.035237,0.032733,0.115577,0.067152,0.159024,0.100252,0.077872,0.614382,0.527335,0.893751,1,0.78588,0.755766,0.945379,0.97722,0.813026,0.760349,0.406052,0.755043,0.087936,0.303373,0.543727,0.595055
10.15625,0.00701,0.141589,0.233478,0.234086,0.105367,0.107182,0.141648,0.104335,0.13864,0.037053,0.028552,0.094573,0.173331,0.232842,0.115107,0.168277,0.481938,0.354042,0.930285,1,0.715176,0.663261,0.950957,0.982825,0.819443,0.776765,0.158145,0.689954,0.094684,0.059742,0.382925,0.422435
10.546875,0.008766,0.066914,0.14839,0.109462,0.02326,0.030244,0.172101,0.119308,0.161915,0.087965,0.049177,0.072653,0.034286,0.129781,0.138406,0.037289,0.573855,0.502865,0.881071,1,0.675109,0.695826,0.909694,0.960263,0.739507,0.698868,0.301984,0.66378,0.028799,0.190599,0.44105,0.502325
10.9375,0.060938,0.025848,0.15802,0.056409,0.062266,0.008316,0.172638,0.172363,0.102666,0.054575,0.079103,0.106756,0.02999,0.033313,0.102018,0.037588,0.568846,0.545021,0.847816,1,0.651906,0.706322,0.896639,0.958969,0.712399,0.744888,0.343347,0.685919,0.0338,0.26547,0.474473,0.565724
11.328125,0.015537,0.110016,0.094551,0.050718,0.009612,0.107503,0.0926,0.098791,0.172945,0.163499,0.1048,0.043794,0.007772,0.155107,0.257165,0.118175,0.612597,0.555039,0.823401,1,0.670695,0.673162,0.893263,0.958265,0.664439,0.640069,0.267837,0.6447,0.049177,0.237048,0.374458,0.546437
11.71875,0.020109,0.046227,0.15327,0.099811,0.004817,0.037526,0.136922,0.083808,0.259869,0.087968,0.031184,0.086758,0.011233,0.045916,0.094329,0.020019,0.510819,0.448656,0.874516,1,0.684401,0.632955,0.895493,0.955588,0.690048,0.681608,0.252475,0.651329,0.01432,0.186544,0.381284,0.500691
12.109375,0.020053,0.028769,0.14123,0.092547,0.021737,0.027876,0.182017,0.128812,0.196954,0.061158,0.037356,0.018311,0.034824,0.040979,0.101802,0.015549,0.65423,0.605439,0.886543,1,0.742895,0.718482,0.90472,0.96669,0.688243,0.695654,0.350565,0.727026,0.049342,0.289515,0.483808,0.609813
12.5,0.017233,0.071788,0.141834,0.108273,0.064336,0.131356,0.121336,0.092094,0.276587,0.087527,0.069491,0.040397,0.0093,0.049479,0.072533,0.030618,0.713301,0.716477,0.895563,1,0.754679,0.747535,0.914077,0.974994,0.635692,0.638595,0.398177,0.745267,0.202379,0.381667,0.506632,0.640933
12.890625,0.033157,0.082613,0.153956,0.078827,0.018288,0.082021,0.126657,0.109313,0.265748,0.082645,0.040101,0.081744,0.02208,0.106904,0.055031,0.008969,0.638032,0.627762,0.888642,1,0.766518,0.707526,0.906396,0.974133,0.649004,0.60203,0.321531,0.730098,0.116186,0.28004,0.481175,0.654812
13.28125,0.03425,0.08767,0.250313,0.121359,0.021865,0.150872,0.192734,0.15417,0.386485,0.175786,0.035729,0.213647,0.091003,0.158737,0.069872,0.049028,0.679216,0.640489,0.897657,1,0.773229,0.765138,0.897641,0.968701,0.672539,0.662937,0.339793,0.730016,0.04133,0.336113,0.458995,0.657815
13.671875,0.021599,0.200011,0.230038,0.134706,0.007329,0.266993,0.149638,0.112669,0.430339,0.270304,0.037806,0.198949,0.194882,0.246258,0.110662,0.055142,0.616418,0.572412,0.899151,1,0.710056,0.678051,0.877844,0.951184,0.703015,0.642476,0.312768,0.656928,0.099971,0.273728,0.403792,0.564779
14.0625,0.066721,0.035179,0.241667,0.193354,0.045106,0.041935,0.179366,0.128497,0.252113,0.101913,0.026127,0.078598,0.055723,0.126553,0.057025,0.017996,0.612206,0.534434,0.886991,1,0.715875,0.66013,0.863008,0.962135,0.66611,0.582388,0.241544,0.619911,0.026295,0.234478,0.336544,0.530239
14.453125,0.080366,0.00121,0.268542,0.256363,0.025104,0.009925,0.285741,0.223392,0.324487,0.119447,0.07609,0.109886,0.050316,0.116225,0.088973,0.015672,0.637327,0.612016,0.847799,1,0.727296,0.68504,0.897229,0.969518,0.710411,0.686559,0.31886,0.699249,0.06782,0.284234,0.434489,0.601158
14.84375,0.086647,0.001553,0.296457,0.249219,0.00125,0.021721,0.369447,0.290149,0.474958,0.263633,0.055233,0.186628,0.095906,0.165562,0.159887,0.049326,0.759015,0.742978,0.895195,1,0.799791,0.787985,0.937668,0.976882,0.750138,0.701757,0.460998,0.801391,0.161089,0.455618,0.5658,0.741899
15.234375,0.05552,0.059966,0.240924,0.160343,0.019514,0.080698,0.208905,0.185424,0.333735,0.20915,0.021042,0.142055,0.069886,0.147473,0.075108,0.021766,0.713084,0.686426,0.908811,1,0.772637,0.746096,0.910585,0.981566,0.719263,0.655199,0.377461,0.757662,0.14706,0.399911,0.485604,0.705494
15.625,0.083466,0.114541,0.239154,0.153469,0.059541,0.067317,0.229997,0.225388,0.163843,0.029206,0.014442,0.179133,0.097063,0.085671,0.009677,0.062705,0.730077,0.665077,0.89928,1,0.780764,0.765604,0.885256,0.977083,0.644909,0.603617,0.423058,0.760174,0.112279,0.423996,0.514568,0.726229
16.015625,0.039824,0.095895,0.173061,0.080511,0.006635,0.045058,0.202711,0.207684,0.198783,0.084017,0.117916,0.131241,0.008083,0.078018,0.059686,0.036379,0.705457,0.680899,0.871255,1,0.767096,0.754543,0.879403,0.967743,0.624924,0.607582,0.446309,0.756525,0.189737,0.44082,0.523618,0.708645
16.40625,0.133997,0.009604,0.284112,0.150561,0.03329,0.012936,0.358261,0.321072,0.384644,0.084234,0.035563,0.187095,0.030464,0.156456,0.040082,0.016659,0.689623,0.655402,0.877758,1,0.74752,0.725844,0.902566,0.969913,0.750072,0.775263,0.409122,0.760255,0.121872,0.401948,0.529832,0.696151
16.796875,0.216518,0.030996,0.305675,0.104032,0.07204,0.008827,0.301878,0.216478,0.19619,0.063314,0.08844,0.320133,0.040037,0.117883,0.098179,0.209207,0.664213,0.651262,0.899505,1,0.719604,0.744504,0.919411,0.973878,0.666165,0.708817,0.317712,0.733391,0.063572,0.326,0.439497,0.663845
17.1875,0.04056,0.063122,0.104326,0.032539,0.008359,0.056829,0.205314,0.203592,0.280237,0.109059,0.11971,0.152613,0.030817,0.091137,0.094829,0.094981,0.678743,0.657889,0.845428,1,0.723425,0.712525,0.8909,0.963433,0.616814,0.578463,0.325604,0.670234,0.089928,0.357782,0.398943,0.598667
17.578125,0.198179,0.021051,0.292928,0.225569,0.092359,0.079735,0.331333,0.336229,0.422917,0.086995,0.05733,0.169902,0.053834,0.080174,0.055215,0.017027,0.684782,0.646203,0.895158,1,0.734052,0.693615,0.882646,0.969924,0.639313,0.641033,0.338967,0.687145,0.104275,0.374909,0.417818,0.644742
17.96875,0.159337,0.029055,0.301767,0.223408,0.035993,0.024314,0.37524,0.316354,0.354804,0.15012,0.011986,0.280187,0.129974,0.13613,0.10299,0.09683,0.642715,0.586914,0.907357,1,0.748023,0.712767,0.907409,0.977117,0.701185,0.687543,0.226886,0.703919,0.068239,0.197592,0.365496,0.645547
18.359375,0.122038,0.037607,0.188683,0.13286,0.065961,0.01867,0.334838,0.298321,0.155425,0.037796,0.035103,0.208249,0.043894,0.047382,0.029157,0.10201,0.519279,0.468021,0.882365,1,0.702195,0.681494,0.886354,0.969988,0.70529,0.612906,0.207732,0.741129,0.095516,0.140054,0.394773,0.681508
18.75,0.143163,0.007348,0.157927,0.107558,0.025047,0.049934,0.301062,0.284343,0.264026,0.032589,0.008198,0.119163,0.083429,0.0574,0.004665,0.118193,0.649925,0.635966,0.880816,1,0.643901,0.651193,0.906246,0.972385,0.67769,0.615294,0.267776,0.686649,0.026831,0.228135,0.393649,0.615704
19.140625,0.126527,0.00876,0.347882,0.21345,0.059411,0.058496,0.388847,0.398677,0.297608,0.112148,0.040529,0.185004,0.089892,0.186489,0.071893,0.066316,0.659985,0.644311,0.879875,1,0.675712,0.640906,0.896413,0.964134,0.679044,0.63656,0.32823,0.682502,0.056001,0.303578,0.411333,0.592953
19.53125,0.12231,0.034842,0.299364,0.234733,0.058967,0.051334,0.347803,0.335198,0.160237,0.200799,0.141887,0.113667,0.101705,0.137433,0.12989,0.064668,0.682559,0.678788,0.888817,1,0.707212,0.667611,0.902572,0.963025,0.640238,0.570991,0.243613,0.718608,0.043996,0.210126,0.38863,0.62671
19.921875,0.032437,0.03415,0.082789,0.042698,0.020454,0.033957,0.118276,0.162598,0.186536,0.091576,0.127453,0.115391,0.021568,0.044726,0.015673,0.07036,0.60352,0.559537,0.82286,1,0.636891,0.609675,0.852273,0.95605,0.551342,0.428614,0.162732,0.625511,0.034219,0.163654,0.259553,0.565239
20.3125,0.060526,0.024957,0.106439,0.113993,0.02261,0.059507,0.093879,0.104398,0.144119,0.079043,0.042409,0.10359,0.033243,0.072337,0.03435,0.022648,0.565307,0.518682,0.782843,1,0.596522,0.631739,0.838555,0.940682,0.501799,0.444346,0.18035,0.599091,0.002143,0.177749,0.259216,0.598957
20.703125,0.250451,0.018244,0.225558,0.17174,0.11965,0.099067,0.185596,0.150763,0.224106,0.052492,0.067303,0.343747,0.065531,0.08421,0.049893,0.129786,0.429057,0.382494,0.751023,1,0.5355,0.526884,0.790293,0.932094,0.55118,0.549436,0.157277,0.562147,0.000447,0.126918,0.26231,0.477048
21.09375,0.132213,0.002725,0.17976,0.115013,0.09208,0.003833,0.143491,0.146561,0.099396,0.053244,0.179645,0.217046,0.045867,0.095934,0.067531,0.105846,0.429759,0.361797,0.815914,1,0.594533,0.536233,0.814132,0.933506,0.592138,0.523979,0.135379,0.564978,0.01546,0.117816,0.241627,0.488565
21.484375,0.107346,0.001025,0.098369,0.034633,0.122479,0.010281,0.101419,0.083975,0.031016,0.025247,0.037953,0.077628,0.001726,0.015331,0.036582,0.030777,0.412301,0.354633,0.83043,1,0.530744,0.511017,0.810342,0.936182,0.601106,0.584202,0.116092,0.536156,0.045289,0.077882,0.228222,0.459566
21.875,0.254881,0.039463,0.20643,0.115539,0.02666,0.027854,0.232898,0.202331,0.205483,0.068486,0.025993,0.11968,0.047286,0.008553,0.004174,0.029621,0.671973,0.642444,0.854682,1,0.73632,0.740901,0.909563,0.96708,0.727485,0.697543,0.384265,0.772024,0.03843,0.324952,0.52583,0.698668
22.265625,0.094884,0.014649,0.086793,0.026124,0.01269,0.006961,0.143306,0.118489,0.0943,0.086894,0.015002,0.077441,0.029174,0.015617,0.066739,0.096061,0.627909,0.587732,0.84021,1,0.672148,0.680621,0.871276,0.949322,0.630871,0.568745,0.308247,0.690106,0.046631,0.272015,0.427022,0.620602
22.65625,0.108553,0.002342,0.168875,0.097586,0.005572,0.034549,0.258148,0.195336,0.272392,0.167512,0.056176,0.177074,0.060906,0.030943,0.108123,0.11869,0.698542,0.659754,0.882736,1,0.738015,0.73758,0.893098,0.951337,0.675007,0.713918,0.390052,0.743932,0.031664,0.338934,0.51953,0.691386
23.046875,0.08884,0.010869,0.101479,0.048407,0.053528,0.02069,0.073664,0.06491,0.119603,0.075019,0.029065,0.04356,0.022634,0.005001,0.033775,0.011197,0.421192,0.374128,0.75306,1,0.537123,0.496809,0.831519,0.936976,0.553209,0.591281,0.079786,0.571782,0.039557,0.033618,0.227945,0.441196
23.4375,0.059457,0.010857,0.158784,0.138917,0.04928,0.034374,0.139084,0.166665,0.256838,0.100884,0.051959,0.024223,0.001571,0.081185,0.145213,0.001233,0.416889,0.336694,0.653508,1,0.465654,0.45268,0.792906,0.897603,0.596001,0.514099,0.126679,0.504526,0.006851,0.113811,0.232624,0.408596
23.828125,0.176587,0.014349,0.161251,0.131791,0.048414,0.022096,0.199627,0.178422,0.199496,0.027428,0.007229,0.177258,0.0422,0.03068,0.049834,0.098006,0.5653,0.500937,0.796227,1,0.624508,0.600806,0.870735,0.941833,0.645808,0.585527,0.167271,0.637459,0.021863,0.12523,0.322412,0.571253
24.21875,0.149479,0.041515,0.175937,0.144762,0.016517,0.024772,0.209648,0.20284,0.103973,0.08715,0.045092,0.114048,0.020944,0.083461,0.081771,0.034549,0.509123,0.45836,0.833889,1,0.600267,0.554756,0.80796,0.926703,0.513941,0.457885,0.154916,0.535346,0.011313,0.14095,0.247042,0.44756
24.609375,0.054586,0.05325,0.129931,0.075868,0.019506,0.037713,0.163615,0.165196,0.206599,0.008986,0.009462,0.142698,0.011642,0.018447,0.012292,0.036404,0.56617,0.566414,0.856858,1,0.612718,0.632987,0.865289,0.933442,0.478949,0.436283,0.16895,0.58497,0.011572,0.158664,0.262266,0.447015
25,0.079197,0.040856,0.091769,0.10512,0.056668,0.021355,0.102803,0.087022,0.134502,0.01416,0.022516,0.123498,0.014013,0.023407,0.006264,0.034886,0.449549,0.4163,0.781443,1,0.552329,0.508884,0.844267,0.915645,0.530808,0.518854,0.116129,0.512648,0.026858,0.094369,0.207488,0.395064
25.390625,0.222966,0.055422,0.049566,0.042438,0.029619,0.010772,0.063039,0.082154,0.027376,0.056334,0.000899,0.141388,0.091671,0.037462,0.012227,0.039423,0.608281,0.532079,0.765614,1,0.641357,0.615229,0.833068,0.93958,0.509914,0.435886,0.198447,0.565456,0.04182,0.18468,0.304431,0.480931
25.78125,0.094906,0.025508,0.085259,0.024347,0.008262,0.043264,0.065899,0.035202,0.112241,0.03501,0.010536,0.176829,0.004118,0.010957,0.009244,0.02232,0.530384,0.509998,0.799981,1,0.624565,0.584596,0.842709,0.937391,0.546513,0.522261,0.189893,0.59434,0.10904,0.162349,0.302298,0.485935
26.171875,0.035499,0.007556,0.166721,0.111794,0.087982,0.013481,0.225482,0.179448,0.212768,0.129865,0.029466,0.087646,0.021087,0.079889,0.042088,0.033062,0.585639,0.546834,0.830097,1,0.604312,0.644067,0.865564,0.940513,0.637065,0.625191,0.193019,0.596367,0.022342,0.188514,0.306243,0.494366
26.5625,0.115967,0.042793,0.254794,0.157477,0.051254,0.016551,0.33189,0.320646,0.35231,0.082929,0.012364,0.245212,0.047929,0.016236,0.007859,0.100789,0.51391,0.4439,0.83893,1,0.605536,0.583616,0.882141,0.945152,0.603206,0.558681,0.099396,0.575953,0.044903,0.066576,0.228978,0.440923
26.953125,0.126199,0.095332,0.08888,0.060917,0.009083,0.032103,0.096588,0.087042,0.144154,0.075096,0.003251,0.098979,0.089877,0.031843,0.011678,0.015903,0.496473,0.408173,0.799238,1,0.587922,0.517546,0.864943,0.934214,0.556366,0.486417,0.067051,0.5712,0.095037,0.043594,0.197089,0.486421
27.34375,0.245217,0.029639,0.308705,0.186116,0.022271,0.014272,0.233748,0.208836,0.176732,0.083712,0.00589,0.132319,0.022192,0.016717,0.019017,0.012588,0.521017,0.490679,0.776947,1,0.606547,0.538862,0.8681,0.923975,0.524842,0.496628,0.145301,0.564177,0.06235,0.132469,0.251146,0.491847
27.734375,0.195322,0.009878,0.197523,0.200843,0.027015,0.033536,0.162121,0.192132,0.192717,0.063195,0.018067,0.168197,0.0009,0.005777,0.022041,0.048524,0.472093,0.410142,0.731608,1,0.585285,0.501604,0.846058,0.923834,0.532895,0.492383,0.073714,0.553099,0.076677,0.041709,0.193841,0.450039
28.125,0.152436,0.095987,0.245621,0.203161,0.059338,0.015901,0.211701,0.259797,0.228833,0.066838,0.007573,0.165519,0.037942,0.025772,0.002595,0.017248,0.64469,0.577672,0.743047,1,0.64501,0.554992,0.880975,0.929689,0.628456,0.583347,0.162328,0.64598,0.054031,0.103294,0.307007,0.549076
28.515625,0.104196,0.145078,0.130479,0.120366,0.056017,0.078569,0.141635,0.172967,0.106498,0.107749,0.029685,0.097195,0.115441,0.039012,0.119812,0.061358,0.56446,0.529283,0.806209,1,0.580988,0.510175,0.875521,0.927331,0.553341,0.566495,0.110387,0.602513,0.076524,0.070748,0.257759,0.465178
28.90625,0.094065,0.049205,0.299679,0.203599,0.102306,0.042331,0.31876,0.271311,0.268146,0.37544,0.095404,0.125199,0.01116,0.103856,0.247015,0.123099,0.595035,0.563504,0.811282,1,0.65039,0.633563,0.880603,0.917803,0.681982,0.71749,0.287061,0.672992,0.011206,0.212588,0.407625,0.601192
29.296875,0.108416,0.042647,0.199295,0.098038,0.096369,0.062559,0.171851,0.115516,0.191624,0.077367,0.070577,0.212229,0.056001,0.028806,0.021044,0.090058,0.620444,0.593751,0.769072,1,0.653942,0.65742,0.880154,0.921118,0.662911,0.631539,0.343319,0.696375,0.028311,0.27379,0.483254,0.634471
29.6875,0.17249,0.017155,0.239707,0.15207,0.089618,0.046533,0.19376,0.20429,0.128789,0.065404,0.04796,0.260714,0.078346,0.006296,0.013655,0.104723,0.529168,0.46708,0.79076,1,0.624394,0.61134,0.849688,0.935304,0.680052,0.626234,0.28976,0.658747,0.032812,0.250629,0.389055,0.589425
30.078125,0.126645,0.014486,0.143095,0.127062,0.0252,0.007916,0.111112,0.167152,0.197472,0.1378,0.015834,0.185101,0.04581,0.007236,0.003386,0.035165,0.645705,0.581419,0.736824,1,0.670157,0.695312,0.857378,0.936296,0.602099,0.572225,0.27974,0.659712,0.026983,0.241855,0.400434,0.575133
30.46875,0.14265,0.064728,0.082998,0.068475,0.004074,0.056049,0.088147,0.118209,0.280309,0.100112,0.034107,0.164977,0.048532,0.014228,0.009002,0.100834,0.465317,0.416202,0.80172,1,0.569268,0.582359,0.854965,0.935775,0.668069,0.651273,0.152122,0.581462,0.055311,0.101362,0.291181,0.432997
30.859375,0.146988,0.200325,0.182944,0.13442,0.006671,0.08685,0.222674,0.269338,0.334995,0.08622,0.007193,0.294893,0.028599,0.050984,0.031036,0.11292,0.527288,0.488718,0.736961,1,0.630289,0.595373,0.852842,0.926193,0.610604,0.632926,0.23821,0.602903,0.00404,0.193104,0.347226,0.500528
31.25,0.160786,0.173705,0.120904,0.056583,0.038521,0.092495,0.15409,0.232225,0.221815,0.018431,0.024251,0.210016,0.057526,0.116955,0.026417,0.072069,0.600011,0.614239,0.890635,1,0.664772,0.687861,0.875847,0.949724,0.570501,0.617572,0.286207,0.649278,0.002271,0.251838,0.402991,0.562394
31.640625,0.334168,0.249925,0.198303,0.085553,0.033844,0.055302,0.272695,0.322226,0.346583,0.054002,0.036087,0.33252,0.076622,0.138855,0.093384,0.202533,0.674839,0.634627,0.732358,1,0.739337,0.709922,0.885734,0.947993,0.622699,0.612072,0.429189,0.734852,0.014677,0.337608,0.5372,0.679511
32.03125,0.181294,0.043573,0.106766,0.081493,0.016991,0.017789,0.148635,0.097312,0.178249,0.062051,0.002901,0.099297,0.041572,0.030864,0.010554,0.022392,0.590976,0.551003,0.706562,1,0.642562,0.584554,0.843145,0.921606,0.499074,0.471142,0.238055,0.617768,0.034945,0.192003,0.364116,0.489236
32.421875,0.268312,0.208344,0.095903,0.107616,0.027477,0.125368,0.162787,0.180215,0.150541,0.020124,0.00411,0.1617,0.01505,0.066935,0.030066,0.04237,0.422453,0.406855,0.793442,1,0.541357,0.496352,0.824849,0.895058,0.515883,0.561061,0.19635,0.555698,0.170227,0.13411,0.325166,0.413562
