Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.001866,0.431271,0.00675,0.001158,0.168857,0.168929,0.055366,0.076504,0.120472,0.234562,0.330876,0.057019,0.139439,0.101142,0.122177,0.005442,0.905815,0.867227,0.944088,0.934826,0.976265,1,0.940357,0.927102,0.901161,0.835751,0.938011,0.987077,0.580745,0.712054,0.962457,0.979594
0.390625,0.096684,0.158946,0.122227,0.126537,0.026365,0.054608,0.173012,0.248073,0.099525,0.183443,0.175014,0.155417,0.066961,0.080492,0.125586,0.005586,0.914363,0.884561,0.930531,0.860762,0.950308,1,0.924785,0.846848,0.896855,0.859956,0.905239,0.963338,0.48739,0.825015,0.971441,0.973419
0.78125,0.06194,0.041132,0.088475,0.109764,0.01845,0.054005,0.125974,0.114605,0.129308,0.085109,0.059956,0.102166,0.027659,0.049723,0.121982,0.029022,0.87111,0.793794,0.896183,0.745823,0.921757,1,0.878757,0.720547,0.835466,0.751777,0.901212,0.910986,0.190948,0.738052,0.971417,0.958067
1.171875,0.029688,0.042631,0.050472,0.110071,0.1605,0.026758,0.037999,0.040153,0.042113,0.208438,0.288822,0.14875,0.013063,0.01353,0.28015,0.052972,0.877739,0.795497,0.869158,0.779975,0.95695,1,0.892456,0.763684,0.765371,0.651238,0.907195,0.928343,0.268207,0.719811,0.95824,0.954201
1.5625,0.055703,0.042538,0.044332,0.077445,0.1103,0.044087,0.042131,0.04311,0.005552,0.165744,0.218002,0.13374,0.037526,0.013637,0.173806,0.074455,0.863887,0.766901,0.814067,0.765166,0.931325,1,0.892554,0.777802,0.739316,0.657656,0.861025,0.92988,0.188483,0.647552,0.929388,0.942243
1.953125,0.030717,0.004009,0.017665,0.022494,0.029067,0.008274,0.010555,0.013499,0.065821,0.086496,0.151184,0.040104,0.139739,0.014853,0.153419,0.080739,0.872612,0.756163,0.769198,0.670992,0.932301,1,0.857374,0.709058,0.727586,0.603634,0.803168,0.905957,0.099199,0.59282,0.927964,0.912563
2.34375,0.281994,0.092297,0.416824,0.318417,0.303053,0.16047,0.40693,0.400224,0.520906,0.055949,0.028179,0.359971,0.290677,0.291635,0.022255,0.142256,0.912838,0.850175,0.868588,0.866938,0.967236,1,0.919961,0.874583,0.845495,0.81205,0.880369,0.96257,0.07435,0.647887,0.966074,0.964996
2.734375,0.241327,0.195714,0.409002,0.285076,0.204645,0.168544,0.450018,0.436614,0.605236,0.1592,0.143779,0.293729,0.264937,0.277673,0.023507,0.089179,0.94417,0.901255,0.838111,0.883616,0.969302,1,0.931017,0.892494,0.891229,0.862325,0.88821,0.976919,0.04459,0.651212,0.97572,0.970529
3.125,0.207353,0.065795,0.262507,0.111807,0.138427,0.057304,0.334827,0.320401,0.444607,0.089876,0.204835,0.270409,0.022334,0.013405,0.105478,0.040699,0.933504,0.890939,0.822869,0.825832,0.947026,1,0.910572,0.854095,0.8751,0.81667,0.845989,0.959669,0.076612,0.622371,0.956274,0.952265
3.515625,0.135657,0.028843,0.114929,0.082771,0.080344,0.011011,0.130421,0.075246,0.249903,0.015004,0.125119,0.141439,0.059092,0.039595,0.06778,0.121927,0.905579,0.846515,0.767289,0.772908,0.930658,1,0.869314,0.805975,0.811335,0.758747,0.791806,0.942294,0.080007,0.541844,0.933637,0.943028
3.90625,0.044071,0.013375,0.113964,0.088003,0.040463,0.024054,0.161107,0.133511,0.332907,0.017958,0.003453,0.123005,0.039631,0.029266,0.035327,0.091098,0.906701,0.858119,0.794934,0.808161,0.935101,1,0.898326,0.834914,0.822845,0.789641,0.740268,0.960269,0.035654,0.441014,0.945071,0.944336
