Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.431596,0.118085,0.525004,0.502098,0.337595,0.026932,0.595042,1,0.428176,0.476926,0.105863,0.427462,0.549364,0.484382,0.191223,0.355846,0.007765,0.017061,0.002511,0.008531,0.00826,0.008001,0.009159,0.006745,0.003436,0.007085,0.006054,0.011449,0.023535,0.001843,0.004308,0.01757
0.390625,0.256832,0.291931,0.432422,0.469728,0.384071,0.064381,0.642598,1,0.340147,0.404207,0.16712,0.189012,0.408383,0.419163,0.346914,0.143995,0.049418,0.055642,0.050138,0.033476,0.039346,0.055814,0.039528,0.031031,0.052321,0.042554,0.048574,0.045644,0.07112,0.048721,0.055019,0.066388
0.78125,0.512167,0.191834,0.452565,0.445802,0.603226,0.154709,0.702309,1,0.487151,0.078422,0.036147,0.341271,0.57707,0.349764,0.075172,0.242576,0.025105,0.025356,0.022193,0.043837,0.014971,0.016107,0.025394,0.034389,0.012496,0.023003,0.011831,0.02091,0.006286,0.011289,0.011551,0.010017
1.171875,0.452547,0.211362,0.421829,0.354307,0.533213,0.306025,0.771977,1,0.356462,0.146582,0.177978,0.281299,0.501083,0.364401,0.247561,0.119287,0.040051,0.040752,0.04744,0.060478,0.053071,0.051863,0.051876,0.061776,0.058388,0.08094,0.043378,0.058682,0.007302,0.042836,0.049546,0.049724
1.5625,0.265506,0.242022,0.511696,0.358687,0.55785,0.32261,0.768261,1,0.575997,0.099565,0.184084,0.44124,0.543347,0.273816,0.17073,0.10649,0.034933,0.040902,0.032363,0.079426,0.037385,0.037468,0.052914,0.066852,0.038918,0.05721,0.026121,0.036091,0.0063,0.016826,0.027717,0.021893
1.953125,0.286122,0.201422,0.354922,0.078357,0.57879,0.403747,0.750914,1,0.860449,0.108768,0.27729,0.682295,0.436283,0.15866,0.259597,0.001894,0.385866,0.340326,0.425263,0.520875,0.451177,0.409897,0.507956,0.547814,0.494894,0.503218,0.327749,0.488453,0.011549,0.180241,0.443046,0.435011
2.34375,0.349039,0.259945,0.536111,0.257224,0.668981,0.407259,0.821266,1,0.793182,0.083502,0.280326,0.649554,0.380354,0.170007,0.226363,0.121971,0.261087,0.214301,0.347658,0.413926,0.3641,0.317079,0.401877,0.425859,0.402749,0.419127,0.2072,0.376105,0.04713,0.102013,0.32755,0.303057
2.734375,0.479793,0.145087,0.589393,0.343584,0.693514,0.308609,0.817178,1,0.774143,0.031738,0.212031,0.688403,0.266146,0.070947,0.141525,0.183646,0.112448,0.086455,0.117968,0.157088,0.151172,0.113411,0.156523,0.16803,0.137363,0.162919,0.088295,0.149766,0.01907,0.054063,0.123211,0.109599
3.125,0.569848,0.163776,0.57985,0.362867,0.702296,0.325572,0.791265,1,0.689477,0.113697,0.303479,0.669227,0.382619,0.109764,0.217333,0.289873,0.115319,0.105525,0.079815,0.085234,0.120511,0.085256,0.107477,0.108079,0.05208,0.037687,0.093665,0.096219,0.098049,0.095173,0.090419,0.073614
3.515625,0.389639,0.115853,0.467392,0.222266,0.644302,0.260789,0.716542,1,0.584715,0.128114,0.254789,0.617187,0.308701,0.077782,0.171455,0.171178,0.172095,0.160826,0.227231,0.217526,0.166858,0.152975,0.216302,0.221528,0.135323,0.097069,0.094001,0.1476,0.079554,0.105823,0.107964,0.084179
