Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.065929,0.423068,0.000545,0.002599,0.009408,0.289496,0.000378,0.002511,0.204819,0.004684,0.001578,0.01173,0.07582,0.001411,0.029749,0.067069,0.956552,0.889676,1,0.961436,0.966678,0.964799,0.974911,0.97909,0.960773,0.924124,0.894121,0.968697,0.485075,0.626298,0.915595,0.9276
0.390625,0.043288,0.139849,0.014919,0.029383,0.020623,0.171743,0.012292,0.050138,0.079332,0.095062,0.091404,0.03344,0.016477,0.009233,0.029866,0.015295,0.928212,0.887698,1,0.943374,0.953693,0.954415,0.969638,0.954066,0.954355,0.911448,0.893565,0.954464,0.608285,0.795409,0.928853,0.924898
0.78125,0.096783,0.041084,0.060648,0.054135,0.060173,0.04415,0.058648,0.022193,0.027737,0.068443,0.03242,0.110233,0.043499,0.063882,0.014627,0.095587,0.866464,0.828912,1,0.938833,0.91512,0.920442,0.962872,0.934768,0.936143,0.890736,0.803896,0.92106,0.439591,0.699061,0.875633,0.877834
1.171875,0.048441,0.059333,0.010844,0.00796,0.074995,0.10104,0.040753,0.04744,0.056684,0.071631,0.095033,0.160973,0.044955,0.067326,0.105891,0.024664,0.828255,0.789208,1,0.925217,0.88129,0.879549,0.938588,0.90477,0.872144,0.825416,0.7213,0.862811,0.342455,0.650378,0.804658,0.810306
1.5625,0.046814,0.000361,0.001194,0.004424,0.008457,0.014584,0.008506,0.032363,0.073127,0.01512,0.022768,0.050712,0.007663,0.0227,0.077076,0.014662,0.778106,0.738004,1,0.920219,0.865121,0.859994,0.954653,0.916976,0.880909,0.830837,0.61364,0.850815,0.157329,0.476102,0.784835,0.759542
1.953125,0.155107,0.257718,0.029682,0.020629,0.245735,0.367691,0.202457,0.425263,0.440359,0.271204,0.366653,0.320521,0.241932,0.113833,0.366921,0.060949,0.781598,0.699808,1,0.938952,0.903005,0.912184,0.959955,0.932381,0.939004,0.901403,0.69912,0.90734,0.014654,0.470841,0.867505,0.857993
2.34375,0.049625,0.186192,0.121761,0.030336,0.225403,0.28379,0.230283,0.347658,0.485982,0.114783,0.198905,0.220337,0.140882,0.065716,0.116928,0.020828,0.80373,0.700167,1,0.95267,0.924832,0.90065,0.973575,0.952102,0.929414,0.905994,0.641644,0.925375,0.02217,0.406786,0.852873,0.85003
2.734375,0.073662,0.118919,0.116656,0.043519,0.091888,0.187265,0.121913,0.117968,0.326221,0.014678,0.042607,0.084517,0.026764,0.019826,0.008927,0.028171,0.811004,0.705676,1,0.937619,0.92049,0.899047,0.963111,0.940322,0.941631,0.89836,0.707126,0.915912,0.010905,0.464837,0.869556,0.86026
3.125,0.047035,0.048923,0.068181,0.026043,0.048818,0.049573,0.091813,0.079815,0.104989,0.0035,0.018461,0.054155,0.043175,0.052236,0.012002,0.013514,0.538805,0.400446,1,0.910151,0.798702,0.735361,0.916785,0.886897,0.858058,0.770018,0.398747,0.782684,0.075271,0.211217,0.660643,0.617446
3.515625,0.288971,0.070431,0.211152,0.108604,0.253015,0.119702,0.233144,0.227231,0.246286,0.100093,0.11217,0.220775,0.023871,0.040949,0.14474,0.086644,0.648217,0.552413,1,0.922194,0.817261,0.790506,0.938693,0.918129,0.836842,0.762553,0.463814,0.799504,0.080292,0.294444,0.672367,0.6352
3.90625,0.092063,0.027661,0.126885,0.057013,0.23009,0.068733,0.216172,0.334157,0.301958,0.025573,0.041071,0.183252,0.073062,0.05111,0.042623,0.010148,0.692119,0.589749,1,0.953229,0.852802,0.823547,0.950687,0.943029,0.897578,0.846655,0.556192,0.853442,0.066268,0.343598,0.749372,0.743032
4.296875,0.136766,0.120099,0.089319,0.041397,0.124023,0.145305,0.115143,0.14343,0.258306,0.154426,0.143501,0.147507,0.047063,0.116545,0.15833,0.031498,0.781101,0.695436,1,0.953213,0.845792,0.842297,0.947115,0.932122,0.90103,0.866323,0.605209,0.844316,0.066484,0.414648,0.768644,0.751057
4.6875,0.157998,0.018686,0.170556,0.107422,0.111295,0.04057,0.182441,0.138705,0.27651,0.098405,0.049561,0.108061,0.041128,0.149282,0.062161,0.08411,0.792436,0.726993,1,0.963439,0.852404,0.851538,0.955337,0.942813,0.906449,0.865125,0.635227,0.853923,0.187082,0.521953,0.767561,0.758487
5.078125,0.084698,0.067758,0.225844,0.22257,0.154879,0.081366,0.185039,0.126665,0.141259,0.069276,0.056616,0.091993,0.087517,0.099194,0.034765,0.164793,0.653389,0.564543,1,0.928125,0.781121,0.743,0.920113,0.903628,0.85154,0.783804,0.49285,0.7413,0.104044,0.364333,0.651324,0.610348
5.46875,0.062044,0.007741,0.072947,0.038164,0.034145,0.006423,0.099027,0.106524,0.130983,0.080911,0.031704,0.033625,0.011773,0.046248,0.045897,0.015242,0.598859,0.479597,1,0.908361,0.74727,0.66827,0.871319,0.853781,0.805126,0.729441,0.405424,0.638849,0.074402,0.313009,0.540434,0.526611
5.859375,0.024478,0.185564,0.027886,0.003628,0.027526,0.129681,0.058861,0.130776,0.195839,0.270993,0.320122,0.079844,0.102093,0.040168,0.247754,0.094889,0.531373,0.407228,1,0.871634,0.698739,0.648031,0.874164,0.812405,0.771364,0.686123,0.309297,0.626084,0.017556,0.159989,0.511238,0.463121
6.25,0.032721,0.081395,0.027539,0.058338,0.025474,0.045462,0.009729,0.016451,0.044905,0.071613,0.067512,0.080359,0.082161,0.051205,0.072539,0.094976,0.638752,0.557616,1,0.898424,0.759857,0.751814,0.906308,0.868308,0.814367,0.765831,0.453002,0.737831,0.039719,0.313929,0.616958,0.593343
6.640625,0.169837,0.153254,0.059561,0.058266,0.094097,0.130296,0.069347,0.082796,0.032449,0.136527,0.108104,0.006842,0.033661,0.014024,0.014307,0.031142,0.694149,0.636575,1,0.90283,0.75281,0.739388,0.893694,0.858484,0.729203,0.654397,0.446263,0.692801,0.092976,0.356112,0.576719,0.563599
7.03125,0.01636,0.11084,0.073917,0.066017,0.029761,0.053435,0.070375,0.112101,0.074567,0.125903,0.049585,0.011265,0.022857,0.038038,0.057385,0.077631,0.541104,0.424379,1,0.906707,0.718476,0.662633,0.896895,0.858819,0.78876,0.702922,0.306379,0.628188,0.014396,0.202222,0.465929,0.453644
7.421875,0.080693,0.157445,0.027449,0.022444,0.062538,0.124432,0.021176,0.038012,0.168885,0.088668,0.119295,0.059222,0.016524,0.024459,0.124605,0.142531,0.537607,0.450203,1,0.880534,0.651983,0.639143,0.868747,0.839483,0.787993,0.743729,0.292383,0.604616,0.016301,0.207978,0.440998,0.436527
7.8125,0.012152,0.035529,0.019613,0.012283,0.00291,0.002003,0.010963,0.012053,0.074399,0.001053,0.008181,0.001298,0.032335,0.001277,0.032127,0.058038,0.593888,0.524016,1,0.902698,0.695455,0.66778,0.870994,0.856951,0.776665,0.709241,0.358621,0.669737,0.05657,0.264472,0.520703,0.539558
8.203125,0.02536,0.072917,0.084955,0.084265,0.068385,0.032983,0.051962,0.02177,0.113639,0.033948,0.018178,0.061865,0.084641,0.019336,0.081539,0.078308,0.542701,0.470767,1,0.881865,0.666464,0.656626,0.844036,0.83642,0.775084,0.68212,0.347837,0.630169,0.057491,0.262308,0.477803,0.514748
8.59375,0.030959,0.049628,0.036836,0.020657,0.012671,0.024101,0.031376,0.018347,0.184331,0.035967,0.005201,0.025865,0.066051,0.02687,0.078969,0.04221,0.414419,0.305714,1,0.899789,0.636758,0.5989,0.866351,0.834219,0.771271,0.716087,0.164211,0.57285,0.032174,0.050621,0.358676,0.362203
8.984375,0.041098,0.079711,0.023838,0.065512,0.024303,0.043075,0.016422,0.026272,0.142713,0.014122,0.009124,0.023835,0.062745,0.025478,0.012281,0.041203,0.403523,0.310745,1,0.842763,0.577158,0.58558,0.820059,0.792203,0.656048,0.587367,0.124984,0.53367,0.023066,0.039255,0.290216,0.340906
9.375,0.090768,0.093585,0.14313,0.090309,0.055394,0.082025,0.14086,0.098099,0.143873,0.016529,0.009714,0.046997,0.033826,0.055163,0.044621,0.027574,0.467086,0.390711,1,0.895482,0.649319,0.669581,0.857614,0.851209,0.73156,0.666837,0.230968,0.61023,0.036215,0.132794,0.397021,0.453718
9.765625,0.057846,0.080281,0.030429,0.006966,0.01338,0.062428,0.047749,0.030717,0.113046,0.090042,0.081746,0.007137,0.001753,0.009415,0.089089,0.024922,0.624875,0.569711,1,0.852204,0.69058,0.718663,0.878528,0.81088,0.803514,0.757311,0.359463,0.701741,0.009728,0.225684,0.523078,0.590182
10.15625,0.024677,0.066464,0.03871,0.017413,0.020027,0.051234,0.044059,0.048081,0.126391,0.100636,0.034863,0.014774,0.036283,0.051723,0.096061,0.085236,0.561133,0.527485,1,0.870255,0.663946,0.670086,0.857036,0.814961,0.665771,0.635049,0.334075,0.673426,0.011848,0.238761,0.475401,0.566519
10.546875,0.022332,0.078882,0.227864,0.250507,0.139347,0.115101,0.198296,0.146576,0.283779,0.292526,0.091954,0.008849,0.198946,0.21723,0.186177,0.022537,0.459682,0.38612,1,0.915757,0.629398,0.622287,0.88382,0.871461,0.712803,0.635499,0.203637,0.623026,0.037446,0.127929,0.367312,0.461533
10.9375,0.038287,0.028953,0.083903,0.066589,0.092522,0.039329,0.078258,0.0682,0.080756,0.040197,0.100466,0.018147,0.03422,0.033041,0.021502,0.028203,0.374152,0.30316,1,0.877886,0.53687,0.540316,0.856744,0.816629,0.752808,0.672486,0.145404,0.516076,0.065954,0.116359,0.259819,0.351413
11.328125,0.008676,0.036757,0.014016,0.042348,0.027215,0.048722,0.014988,0.016734,0.009745,0.020591,0.055817,0.106562,0.006852,0.003271,0.037047,0.016374,0.353398,0.275541,1,0.824881,0.548055,0.539076,0.806232,0.757668,0.67207,0.617215,0.217537,0.499282,0.043984,0.14323,0.316537,0.353212
11.71875,0.028641,0.109423,0.032984,0.028088,0.037031,0.103127,0.046651,0.024722,0.080688,0.068517,0.048274,0.001254,0.032054,0.001704,0.053701,0.013467,0.263491,0.1995,1,0.780467,0.476343,0.39232,0.727365,0.669708,0.598002,0.523446,0.085041,0.390532,0.037529,0.044213,0.172947,0.294419
12.109375,0.023377,0.158745,0.064526,0.039955,0.088891,0.177849,0.055996,0.03503,0.126748,0.098988,0.085284,0.036081,0.062022,0.052316,0.066654,0.052691,0.321525,0.277784,1,0.793088,0.465595,0.387255,0.726879,0.706703,0.464641,0.383419,0.065856,0.359268,0.062899,0.06885,0.121921,0.259985
12.5,0.007882,0.05137,0.010634,0.009609,0.03342,0.045424,0.013907,0.037335,0.094333,0.006215,0.004848,0.021057,0.025442,0.024706,0.006682,0.012537,0.267445,0.197421,1,0.806434,0.46712,0.376023,0.690483,0.701679,0.457445,0.362729,0.068608,0.324942,0.010888,0.058553,0.132878,0.251777
12.890625,0.015253,0.05709,0.012784,0.004461,0.054358,0.029029,0.012689,0.009543,0.046131,0.023257,0.023548,0.020261,0.002978,0.008644,0.005015,0.032675,0.375755,0.317081,1,0.875319,0.553563,0.582359,0.804709,0.787454,0.714916,0.665243,0.183408,0.518665,0.005346,0.129387,0.293526,0.375875
13.28125,0.00999,0.004085,0.033474,0.020053,0.046211,0.014692,0.026979,0.021023,0.04407,0.039665,0.068223,0.024506,0.044847,0.016388,0.008046,0.008731,0.249688,0.225513,1,0.791215,0.416892,0.412914,0.683251,0.668275,0.576405,0.46837,0.075756,0.38266,0.004619,0.054271,0.146542,0.292614
13.671875,0.017133,0.010136,0.054292,0.056441,0.002753,0.040823,0.026604,0.023469,0.002479,0.170688,0.111505,0.053421,0.077309,0.086576,0.115364,0.001016,0.342924,0.297359,1,0.876938,0.495165,0.47,0.766337,0.773081,0.479069,0.360602,0.07066,0.447901,0.023546,0.040482,0.161159,0.28338
