Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.589541,0.216514,1,0.871141,0.452884,0.049953,0.914433,0.525004,0.72089,0.715426,0.245075,0.754987,0.782341,0.848995,0.586879,0.770696,0.000409,0.00000506307,0.000545,0.000181,0.000782,0.001446,0.00005819829,0.000101,0.000865,0.0001,0.002302,0.000127,0.001586,0.004595,0.00111,0.00000772867
0.390625,0.37181,0.515891,1,0.954351,0.618901,0.164321,0.91628,0.432422,0.692554,0.565713,0.201971,0.66295,0.832307,0.821433,0.419597,0.742114,0.009705,0.014299,0.014919,0.008591,0.008756,0.015973,0.00861,0.008571,0.023687,0.022806,0.018519,0.009464,0.022704,0.03324,0.024963,0.019257
0.78125,0.419228,0.330299,1,0.965801,0.473029,0.056592,0.896509,0.452565,0.605614,0.469912,0.160678,0.621478,0.709595,0.707729,0.311444,0.788767,0.056957,0.060949,0.060648,0.058036,0.041207,0.05354,0.054202,0.054194,0.052148,0.065019,0.043122,0.054675,0.027187,0.038114,0.051644,0.046106
1.171875,0.338552,0.19528,1,0.916496,0.422039,0.123503,0.812137,0.421829,0.4904,0.185847,0.090828,0.397769,0.484499,0.474843,0.1896,0.57083,0.017661,0.016557,0.010844,0.008633,0.014125,0.012268,0.008881,0.008779,0.008936,0.007261,0.01702,0.013393,0.020091,0.017635,0.015114,0.015236
1.5625,0.498615,0.364713,1,0.933178,0.584132,0.286743,0.893751,0.511696,0.430678,0.159513,0.173965,0.618313,0.547298,0.403429,0.148266,0.628237,0.006448,0.009767,0.001194,0.010756,0.00389,0.002953,0.002668,0.005466,0.002289,0.000723,0.007716,0.001805,0.018085,0.014214,0.00543,0.004048
1.953125,0.542672,0.131924,1,0.816033,0.510738,0.141036,0.80205,0.354922,0.392714,0.039677,0.095556,0.538678,0.470016,0.388777,0.029848,0.601351,0.058444,0.06153,0.029682,0.069117,0.051021,0.039114,0.056801,0.080437,0.037001,0.043642,0.03329,0.053774,0.021301,0.024424,0.045612,0.047785
2.34375,0.48146,0.159651,1,0.836189,0.643117,0.160349,0.868022,0.536111,0.595001,0.025619,0.156642,0.667473,0.433825,0.252304,0.089495,0.610936,0.057779,0.037058,0.121761,0.158095,0.126231,0.102171,0.150559,0.169769,0.18553,0.185783,0.047244,0.136299,0.090438,0.013953,0.1047,0.104667
2.734375,0.590516,0.129711,1,0.908537,0.648118,0.225824,0.908015,0.589393,0.707646,0.0598,0.108795,0.746809,0.398869,0.237488,0.016551,0.669802,0.087658,0.063776,0.116656,0.153363,0.145666,0.114473,0.155769,0.167452,0.163939,0.176122,0.081953,0.150028,0.046416,0.031398,0.126764,0.112527
3.125,0.567521,0.1113,1,0.920168,0.688233,0.256241,0.905225,0.57985,0.738937,0.161488,0.253727,0.680935,0.580053,0.305709,0.115911,0.757151,0.200833,0.200751,0.068181,0.104519,0.154314,0.151207,0.130438,0.133928,0.068572,0.05178,0.148854,0.151891,0.061421,0.12547,0.14738,0.148565
3.515625,0.42737,0.197612,1,0.89628,0.621829,0.289908,0.874125,0.467392,0.734142,0.220911,0.250633,0.652424,0.443241,0.253096,0.167743,0.716575,0.130647,0.115837,0.211152,0.192678,0.130284,0.121912,0.173624,0.185975,0.106641,0.076135,0.054839,0.113721,0.034016,0.041616,0.084377,0.082526
