Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.016919,0.070985,0.014973,0.026734,0.035814,0.045951,0.007415,0.026422,0.050639,0.045101,0.08698,0.080836,0.070241,0.060184,0.099895,0.063168,0.912949,0.888966,0.616958,0.696258,0.921743,0.95112,0.814677,0.730204,0.740036,0.733462,0.95129,0.946458,0.384619,0.824342,1,0.948391
6.640625,0.186108,0.130436,0.09646,0.048486,0.064073,0.140852,0.124394,0.132491,0.14465,0.053138,0.119365,0.042696,0.026376,0.045842,0.019888,0.024914,0.901388,0.898195,0.576719,0.668912,0.910468,0.942657,0.804247,0.73424,0.78722,0.745835,0.962441,0.955199,0.47766,0.874764,1,0.945514
7.03125,0.029343,0.068421,0.107794,0.072867,0.061872,0.062627,0.136116,0.153004,0.195376,0.121076,0.017125,0.022859,0.075577,0.116753,0.102183,0.034859,0.895247,0.864725,0.465929,0.565115,0.88604,0.920546,0.701003,0.61283,0.668908,0.658625,0.944622,0.930053,0.407952,0.823997,1,0.928541
7.421875,0.099163,0.035727,0.02426,0.01737,0.05746,0.025301,0.038434,0.047746,0.178102,0.090666,0.069034,0.026916,0.008819,0.049886,0.087078,0.098181,0.920032,0.88869,0.440998,0.595374,0.917496,0.924359,0.741565,0.6568,0.706427,0.694891,0.956133,0.942052,0.502298,0.867504,1,0.953732
7.8125,0.072172,0.049542,0.065158,0.064944,0.076965,0.018426,0.03724,0.002652,0.091451,0.010691,0.019775,0.021001,0.075362,0.008368,0.034492,0.108005,0.919506,0.898451,0.520703,0.602072,0.906489,0.953319,0.790318,0.675479,0.737858,0.70192,0.953787,0.938061,0.464569,0.865644,1,0.935295
8.203125,0.017281,0.054487,0.092037,0.094068,0.063731,0.04288,0.078616,0.035081,0.214097,0.039267,0.012495,0.026999,0.105542,0.026766,0.029711,0.02566,0.913208,0.886481,0.477803,0.605819,0.911738,0.923327,0.781041,0.666519,0.709697,0.722705,0.962492,0.946074,0.574927,0.876362,1,0.948866
8.59375,0.039395,0.024111,0.060283,0.034192,0.00307,0.029334,0.074488,0.087955,0.272864,0.05685,0.01599,0.042064,0.039183,0.022876,0.032622,0.020543,0.896138,0.861081,0.358676,0.469904,0.866939,0.903729,0.639376,0.526533,0.656708,0.662812,0.922655,0.905445,0.29012,0.74842,1,0.925968
8.984375,0.020375,0.107188,0.093129,0.071631,0.063012,0.111323,0.097016,0.116791,0.196608,0.037242,0.01235,0.041555,0.032174,0.062242,0.04443,0.023483,0.80842,0.761873,0.290216,0.357308,0.824611,0.856449,0.584331,0.395354,0.53264,0.478728,0.914028,0.861373,0.308546,0.724498,1,0.859925
9.375,0.098118,0.031028,0.236559,0.132583,0.065368,0.039359,0.281912,0.2338,0.275818,0.05035,0.016831,0.113244,0.061385,0.05434,0.044945,0.042392,0.836281,0.80427,0.397021,0.509248,0.870456,0.88534,0.683783,0.555354,0.549069,0.52055,0.929941,0.906196,0.227874,0.775194,1,0.883878
9.765625,0.025445,0.06005,0.001357,0.023556,0.062556,0.060212,0.0028,0.003312,0.018203,0.014502,0.004888,0.027886,0.046233,0.021196,0.014759,0.054055,0.843691,0.773158,0.523078,0.486167,0.909541,0.905201,0.718454,0.524571,0.643353,0.650618,0.94359,0.909298,0.248518,0.809213,1,0.900385
10.15625,0.051236,0.059681,0.023599,0.011318,0.005761,0.035565,0.018449,0.014779,0.100037,0.044652,0.015067,0.019194,0.021057,0.025418,0.031058,0.026681,0.821719,0.794407,0.475401,0.515825,0.885316,0.897176,0.738168,0.57602,0.663121,0.656266,0.949738,0.911656,0.409097,0.838156,1,0.903674
10.546875,0.028794,0.071559,0.07117,0.047265,0.037081,0.066311,0.056673,0.052091,0.366782,0.086844,0.02178,0.040972,0.070258,0.049565,0.02744,0.014261,0.803172,0.783624,0.367312,0.431984,0.840703,0.86685,0.630122,0.491642,0.551826,0.54002,0.931583,0.878367,0.316072,0.796839,1,0.883587
10.9375,0.134419,0.002558,0.081094,0.03334,0.034926,0.0032,0.104625,0.110331,0.099979,0.011794,0.057203,0.096863,0.022586,0.006151,0.019062,0.076733,0.815916,0.769563,0.259819,0.272002,0.838461,0.84875,0.533292,0.331671,0.49052,0.460048,0.932521,0.854667,0.423721,0.811398,1,0.878275
11.328125,0.072715,0.0383,0.062062,0.0935,0.118389,0.058191,0.083555,0.064447,0.011381,0.023659,0.039062,0.030517,0.017128,0.01521,0.045357,0.018444,0.831112,0.793396,0.316537,0.403245,0.873732,0.872079,0.654063,0.451524,0.557917,0.500047,0.947396,0.877396,0.457536,0.819916,1,0.825317
11.71875,0.094756,0.08416,0.080461,0.081689,0.182461,0.10111,0.08703,0.052308,0.08745,0.017135,0.038823,0.01842,0.087439,0.000439,0.010619,0.069146,0.785732,0.780746,0.172947,0.327823,0.790965,0.870212,0.575864,0.368985,0.499797,0.484782,0.933658,0.855689,0.386968,0.808134,1,0.856865
12.109375,0.019646,0.042082,0.084318,0.050835,0.080023,0.053955,0.096504,0.068857,0.210533,0.041308,0.019835,0.066792,0.064313,0.046936,0.021988,0.010614,0.7743,0.769592,0.121921,0.250796,0.748508,0.833305,0.500055,0.332565,0.526285,0.534618,0.940743,0.8529,0.53441,0.826132,1,0.856997
12.5,0.029956,0.025249,0.055081,0.020295,0.046446,0.052219,0.058867,0.041897,0.136358,0.006041,0.0221,0.068614,0.033835,0.023822,0.020461,0.019005,0.787577,0.773912,0.132878,0.271012,0.756435,0.856351,0.575378,0.386958,0.608677,0.624449,0.964887,0.898085,0.569827,0.885592,1,0.883321
12.890625,0.05876,0.035303,0.048665,0.03809,0.010662,0.013366,0.053208,0.025779,0.078776,0.080373,0.032479,0.011508,0.027188,0.075167,0.066154,0.007041,0.796694,0.76674,0.293526,0.386676,0.830075,0.84229,0.637821,0.458542,0.569618,0.504,0.949604,0.885461,0.45026,0.808532,1,0.846446
13.28125,0.058317,0.073048,0.148867,0.094509,0.017891,0.120776,0.143781,0.14526,0.201231,0.20779,0.077299,0.067376,0.062165,0.149468,0.11279,0.010272,0.822274,0.805203,0.146542,0.262298,0.824286,0.842859,0.568194,0.346518,0.473028,0.441717,0.951005,0.858973,0.493587,0.829798,1,0.858523
13.671875,0.145051,0.01317,0.04603,0.032572,0.00047,0.033119,0.041685,0.044653,0.040515,0.051644,0.062373,0.072751,0.022644,0.026935,0.074932,0.029602,0.721161,0.737731,0.161159,0.263155,0.744246,0.822122,0.523267,0.330685,0.545097,0.441293,0.931299,0.831076,0.398604,0.771207,1,0.802712
14.0625,0.064067,0.041112,0.147855,0.105062,0.070274,0.078471,0.150686,0.121337,0.326809,0.08137,0.045264,0.090512,0.052775,0.029453,0.023583,0.043378,0.796178,0.808541,0.164268,0.300736,0.783678,0.826773,0.586421,0.3623,0.564704,0.574481,0.956726,0.868933,0.535882,0.874046,1,0.839648
14.453125,0.169375,0.112458,0.260008,0.146416,0.057963,0.126555,0.273943,0.206201,0.250014,0.164703,0.042207,0.086455,0.090517,0.089529,0.099213,0.058837,0.829133,0.834522,0.268932,0.330897,0.813525,0.881663,0.653535,0.367859,0.59685,0.56429,0.960717,0.885488,0.61476,0.868108,1,0.872191
14.84375,0.116766,0.032747,0.164832,0.11885,0.143341,0.043437,0.168099,0.130438,0.11944,0.018153,0.014,0.10981,0.058613,0.032419,0.01642,0.044667,0.74349,0.763632,0.207532,0.268686,0.754594,0.792689,0.575481,0.34902,0.604877,0.488644,0.949822,0.832405,0.591339,0.838175,1,0.801181
15.234375,0.019821,0.016109,0.07861,0.044247,0.041563,0.045843,0.061239,0.051981,0.120869,0.035393,0.023616,0.095975,0.027418,0.055469,0.032185,0.028046,0.738937,0.739601,0.182992,0.274746,0.755456,0.781485,0.558041,0.341379,0.578234,0.539057,0.945389,0.834772,0.442879,0.837928,1,0.800987
15.625,0.008996,0.006138,0.136786,0.081067,0.074494,0.07574,0.124301,0.113279,0.244762,0.094077,0.000541,0.045781,0.033858,0.054491,0.023452,0.01228,0.835672,0.83765,0.334773,0.354659,0.816288,0.860071,0.654566,0.387416,0.622916,0.589559,0.956391,0.890178,0.543824,0.863013,1,0.86912
16.015625,0.022149,0.009188,0.080255,0.06461,0.037782,0.058412,0.075797,0.040225,0.088713,0.030094,0.007484,0.057134,0.051572,0.060105,0.010341,0.040146,0.800514,0.791229,0.334851,0.392779,0.813315,0.839613,0.692148,0.438403,0.658365,0.548919,0.945656,0.897268,0.463623,0.796057,1,0.842664
16.40625,0.109198,0.003956,0.088941,0.097684,0.023683,0.021585,0.105999,0.056632,0.089187,0.039755,0.010694,0.07362,0.024625,0.047703,0.015841,0.060349,0.7233,0.682605,0.300725,0.277784,0.728283,0.75279,0.59273,0.296308,0.628805,0.538219,0.898114,0.827461,0.25443,0.652363,1,0.746107
16.796875,0.047757,0.004852,0.14814,0.135908,0.061638,0.018112,0.165095,0.101315,0.126812,0.089693,0.021698,0.134562,0.039081,0.111729,0.034315,0.100749,0.765727,0.78354,0.212041,0.257042,0.705767,0.794359,0.527521,0.272263,0.633181,0.616929,0.936041,0.817595,0.454958,0.82508,1,0.829606
17.1875,0.098398,0.047147,0.176194,0.087376,0.04383,0.058801,0.151464,0.133287,0.144651,0.032832,0.014852,0.180762,0.079416,0.054985,0.021623,0.035543,0.758705,0.764248,0.23864,0.311262,0.768749,0.833426,0.579093,0.372027,0.597344,0.568136,0.946256,0.824891,0.549646,0.864412,1,0.841311
17.578125,0.021438,0.004925,0.18615,0.171057,0.066388,0.05391,0.191435,0.250562,0.156011,0.155699,0.099272,0.108245,0.13518,0.223892,0.182952,0.044256,0.862767,0.860264,0.2143,0.355049,0.86616,0.883745,0.653168,0.40085,0.588307,0.469754,0.951333,0.870191,0.548827,0.874846,1,0.882492
17.96875,0.073911,0.069425,0.140552,0.110322,0.041817,0.079201,0.1705,0.185759,0.130249,0.116164,0.049494,0.049505,0.033181,0.122533,0.165293,0.037164,0.801514,0.777814,0.314859,0.335641,0.83084,0.838785,0.652791,0.373201,0.636838,0.599942,0.945343,0.875499,0.515358,0.837477,1,0.855444
18.359375,0.014691,0.053659,0.035063,0.013566,0.025385,0.075993,0.047399,0.055155,0.08958,0.023396,0.007002,0.066096,0.089367,0.054786,0.019252,0.017747,0.719956,0.690432,0.216236,0.231883,0.796712,0.798541,0.590139,0.28338,0.615431,0.585303,0.947874,0.869476,0.541662,0.824456,1,0.833327
18.75,0.059666,0.046172,0.054328,0.026206,0.057047,0.037494,0.072967,0.102911,0.044595,0.028901,0.009572,0.044119,0.015901,0.007434,0.00907,0.004277,0.783871,0.771887,0.180975,0.261401,0.778553,0.837305,0.586404,0.337547,0.632753,0.570901,0.93816,0.844459,0.461811,0.837437,1,0.834497
19.140625,0.077296,0.028548,0.052842,0.042673,0.013814,0.014734,0.076098,0.088958,0.046568,0.052836,0.061521,0.006901,0.021985,0.008619,0.018883,0.004535,0.763853,0.736385,0.172216,0.245737,0.728512,0.812679,0.555481,0.293339,0.512999,0.440693,0.942045,0.797271,0.461571,0.842827,1,0.800424
19.53125,0.109411,0.013524,0.042738,0.016587,0.046283,0.003263,0.03188,0.031514,0.015442,0.00274,0.022501,0.063823,0.04019,0.002365,0.020474,0.048009,0.780036,0.77605,0.189653,0.277164,0.789573,0.853774,0.608986,0.34863,0.633225,0.512001,0.94317,0.840554,0.561254,0.851125,1,0.818689
19.921875,0.03473,0.003883,0.083677,0.0653,0.076824,0.000145,0.086993,0.074981,0.085606,0.041911,0.008362,0.06447,0.040424,0.039365,0.005114,0.039215,0.778056,0.786857,0.161035,0.150018,0.786674,0.831388,0.527842,0.244261,0.596124,0.547958,0.934969,0.838666,0.454304,0.796339,1,0.806784
20.3125,0.019038,0.006711,0.130701,0.102513,0.026933,0.023611,0.128833,0.123278,0.150714,0.132603,0.046887,0.03116,0.030006,0.10121,0.043949,0.013316,0.777156,0.765474,0.125676,0.110423,0.790332,0.83902,0.491219,0.186609,0.541877,0.484827,0.938788,0.846018,0.489845,0.813253,1,0.806194
20.703125,0.027167,0.014495,0.023378,0.028489,0.034652,0.005777,0.020063,0.021929,0.05881,0.048659,0.045444,0.016277,0.008815,0.083448,0.010724,0.011815,0.57533,0.583653,0.160774,0.167786,0.649108,0.701971,0.437407,0.179449,0.535623,0.505697,0.922631,0.754112,0.260669,0.735738,1,0.681317
21.09375,0.144966,0.051432,0.028814,0.020034,0.011996,0.00696,0.061001,0.050385,0.067498,0.091592,0.053502,0.102925,0.027901,0.095451,0.142296,0.041045,0.753405,0.742723,0.379458,0.390441,0.810134,0.835679,0.680975,0.438378,0.6397,0.563421,0.96118,0.876489,0.446565,0.857735,1,0.81259
21.484375,0.065924,0.004999,0.19587,0.070511,0.041019,0.019791,0.153383,0.116025,0.160297,0.068841,0.006514,0.152113,0.038265,0.019208,0.011505,0.071792,0.767179,0.768201,0.162018,0.169845,0.733286,0.788294,0.49545,0.239092,0.58512,0.497697,0.961312,0.859129,0.443859,0.855472,1,0.849393
21.875,0.045584,0.09239,0.150982,0.119862,0.022641,0.094238,0.13261,0.123369,0.147348,0.149449,0.030808,0.092061,0.02692,0.068546,0.054935,0.04404,0.672609,0.691306,0.166075,0.205674,0.689746,0.789766,0.459768,0.247052,0.586582,0.566783,0.930408,0.793976,0.44547,0.816992,1,0.777203
22.265625,0.091995,0.056259,0.086987,0.062002,0.023239,0.082046,0.124989,0.109571,0.087609,0.044622,0.00719,0.146301,0.013026,0.081629,0.011158,0.014075,0.770397,0.799925,0.116132,0.239616,0.735026,0.810355,0.565726,0.286346,0.495651,0.470277,0.934403,0.825642,0.520218,0.811229,1,0.756407
22.65625,0.095403,0.043832,0.12265,0.032792,0.021958,0.045371,0.148998,0.139904,0.128646,0.018574,0.020111,0.107863,0.015251,0.042364,0.031096,0.10273,0.691966,0.681357,0.108563,0.150021,0.719092,0.824937,0.564653,0.256925,0.580608,0.544705,0.930714,0.828518,0.399783,0.789903,1,0.770593
23.046875,0.041025,0.063679,0.067177,0.012114,0.004622,0.031041,0.092813,0.099699,0.055811,0.028118,0.013946,0.037867,0.003553,0.020869,0.008854,0.049301,0.759727,0.78591,0.161186,0.280646,0.766429,0.829133,0.633102,0.371256,0.620651,0.5798,0.950648,0.87548,0.530245,0.836928,1,0.832685
23.4375,0.021307,0.051877,0.052831,0.035316,0.032267,0.073788,0.088629,0.094248,0.00087,0.02992,0.104495,0.005177,0.003783,0.009497,0.01463,0.010176,0.720862,0.739977,0.046445,0.106303,0.793874,0.832685,0.508467,0.260296,0.623709,0.492535,0.946539,0.880621,0.58843,0.844631,1,0.82847
23.828125,0.0058,0.079071,0.03932,0.051496,0.062038,0.067519,0.100139,0.133192,0.073366,0.077409,0.071252,0.034872,0.007763,0.019986,0.024604,0.019247,0.742176,0.735348,0.283556,0.254052,0.783971,0.823613,0.556272,0.317088,0.596983,0.529682,0.910835,0.811039,0.393593,0.781356,1,0.779575
24.21875,0.014162,0.108654,0.079213,0.031965,0.115106,0.070863,0.104862,0.116161,0.041475,0.014511,0.011055,0.045882,0.019766,0.010483,0.011697,0.069909,0.818025,0.808557,0.2467,0.29686,0.810537,0.829241,0.599947,0.405565,0.685756,0.645178,0.937164,0.868479,0.353481,0.784888,1,0.860753
24.609375,0.042245,0.115622,0.093876,0.041827,0.085673,0.043811,0.121222,0.143862,0.148236,0.0391,0.034596,0.077146,0.047269,0.075702,0.002516,0.063942,0.83817,0.805176,0.223701,0.264934,0.832917,0.86123,0.617656,0.417906,0.68682,0.56493,0.945759,0.861147,0.361083,0.831432,1,0.8288
25,0.022434,0.038443,0.07358,0.052878,0.050569,0.043094,0.112459,0.125784,0.092578,0.049461,0.023947,0.073625,0.056158,0.060754,0.00524,0.051015,0.820144,0.794941,0.13257,0.186473,0.788907,0.851109,0.522302,0.278301,0.553256,0.454084,0.939983,0.813445,0.422797,0.818032,1,0.828603
25.390625,0.059234,0.022999,0.056617,0.084452,0.121051,0.011681,0.092467,0.180833,0.074534,0.027163,0.014698,0.089956,0.013609,0.045576,0.042405,0.042078,0.722234,0.698672,0.143026,0.22572,0.772336,0.795895,0.546836,0.296036,0.63738,0.623308,0.919627,0.805487,0.444019,0.787213,1,0.796305
25.78125,0.008264,0.020737,0.090794,0.083415,0.020416,0.012386,0.094916,0.098493,0.08737,0.056753,0.024052,0.019497,0.047094,0.029134,0.02038,0.005894,0.783813,0.77186,0.272656,0.37159,0.821082,0.839398,0.630495,0.450977,0.635965,0.574322,0.922981,0.844084,0.421521,0.782543,1,0.799413
26.171875,0.131052,0.00794,0.030214,0.006297,0.064584,0.020343,0.039541,0.019694,0.016358,0.100778,0.100717,0.120267,0.034821,0.018513,0.055876,0.110258,0.806126,0.790483,0.181661,0.268021,0.78867,0.80456,0.557917,0.343518,0.551563,0.49022,0.919931,0.813405,0.334839,0.770799,1,0.809943
26.5625,0.054894,0.033011,0.104217,0.045933,0.044181,0.014697,0.112504,0.081141,0.027529,0.063961,0.083636,0.133717,0.053861,0.045834,0.026779,0.067372,0.829913,0.816882,0.275292,0.209205,0.800016,0.828661,0.561989,0.262824,0.482952,0.318836,0.934719,0.796115,0.448742,0.819064,1,0.786092
26.953125,0.035779,0.058948,0.159059,0.107097,0.057865,0.074287,0.197805,0.132505,0.073245,0.048054,0.025655,0.073991,0.078815,0.022542,0.015277,0.049215,0.813561,0.814284,0.246678,0.238212,0.788831,0.823457,0.584494,0.27491,0.585584,0.497812,0.926194,0.833494,0.486422,0.815032,1,0.811395
27.34375,0.070722,0.114917,0.042921,0.017089,0.000922,0.10941,0.056932,0.029598,0.116707,0.050095,0.055286,0.130841,0.046146,0.059891,0.03283,0.003917,0.767234,0.782615,0.122091,0.190819,0.806162,0.826214,0.510767,0.278445,0.575496,0.542172,0.912063,0.790778,0.38063,0.812428,1,0.824253
27.734375,0.038125,0.052743,0.013718,0.017949,0.025409,0.075953,0.037982,0.046357,0.02126,0.026375,0.03902,0.075569,0.070248,0.010384,0.016843,0.008136,0.742362,0.775173,0.080574,0.145361,0.777401,0.796774,0.456616,0.252722,0.537416,0.505686,0.933152,0.809683,0.448522,0.818582,1,0.847883
28.125,0.03424,0.029356,0.031079,0.037432,0.011938,0.01671,0.067236,0.034578,0.102856,0.022306,0.040534,0.062885,0.003284,0.006276,0.004811,0.055382,0.7731,0.765407,0.103487,0.1859,0.715954,0.770022,0.436046,0.281233,0.525959,0.47021,0.914024,0.786299,0.325841,0.75191,1,0.804994
28.515625,0.104835,0.067309,0.052498,0.020618,0.00993,0.030456,0.033511,0.054407,0.060246,0.027168,0.019553,0.02199,0.029632,0.057753,0.037955,0.057601,0.811989,0.810147,0.199292,0.25437,0.829468,0.826073,0.576462,0.316986,0.572707,0.499642,0.957877,0.873163,0.556761,0.883428,1,0.882741
28.90625,0.13654,0.014173,0.047065,0.026243,0.014881,0.036237,0.041592,0.092941,0.064384,0.122998,0.015226,0.03932,0.024251,0.045142,0.010277,0.044069,0.782536,0.77513,0.080123,0.217687,0.841976,0.862453,0.56726,0.354396,0.643712,0.520564,0.95418,0.870317,0.592652,0.884974,1,0.844765
29.296875,0.033291,0.063768,0.020033,0.001239,0.017715,0.039054,0.066036,0.073712,0.050909,0.016439,0.001947,0.013665,0.029266,0.017517,0.003488,0.019112,0.778518,0.765122,0.112186,0.231832,0.811243,0.872714,0.526253,0.355249,0.589501,0.482123,0.922823,0.824157,0.437258,0.819012,1,0.841453
29.6875,0.233943,0.150173,0.221134,0.099632,0.02636,0.038936,0.318844,0.268743,0.250824,0.041191,0.010679,0.177435,0.018748,0.038338,0.023586,0.095806,0.831973,0.828607,0.121326,0.335308,0.843454,0.882657,0.648785,0.475583,0.653583,0.591639,0.94344,0.88329,0.491506,0.841866,1,0.861551
30.078125,0.139232,0.114358,0.108791,0.082805,0.052659,0.090453,0.155335,0.153678,0.10741,0.019186,0.050312,0.079255,0.006634,0.061095,0.04116,0.116212,0.708343,0.66739,0.043552,0.140105,0.718008,0.759357,0.404431,0.249475,0.449144,0.347764,0.91764,0.752179,0.325113,0.761698,1,0.737311
30.46875,0.122473,0.043471,0.16582,0.093825,0.017342,0.0147,0.18332,0.178685,0.211901,0.070927,0.017162,0.151555,0.010951,0.027558,0.038338,0.041628,0.803728,0.762763,0.218275,0.301813,0.858894,0.848551,0.638591,0.431152,0.647943,0.515555,0.934661,0.867973,0.387155,0.806116,1,0.876899
30.859375,0.028468,0.09394,0.156502,0.074789,0.023213,0.043161,0.161991,0.162366,0.189387,0.058968,0.072029,0.128624,0.003821,0.022763,0.022372,0.023742,0.749496,0.710376,0.161579,0.255706,0.779199,0.854005,0.574244,0.399621,0.61674,0.612031,0.923958,0.86605,0.378122,0.796543,1,0.824833
31.25,0.119973,0.073535,0.076432,0.059041,0.055408,0.000345,0.097247,0.162614,0.133933,0.018273,0.022252,0.165702,0.005221,0.020271,0.125841,0.101592,0.820976,0.795287,0.210666,0.247423,0.780647,0.827369,0.560925,0.374582,0.646118,0.60357,0.934741,0.860954,0.516581,0.834721,1,0.85067
31.640625,0.099837,0.07403,0.039346,0.023465,0.023176,0.092605,0.072024,0.091873,0.10944,0.032772,0.059307,0.065903,0.023809,0.03971,0.057727,0.055545,0.842678,0.822753,0.198121,0.37302,0.83048,0.864938,0.639425,0.490705,0.707273,0.554645,0.931776,0.881307,0.482232,0.825982,1,0.884665
32.03125,0.237097,0.170073,0.229945,0.121857,0.023072,0.102312,0.244651,0.183527,0.177116,0.070439,0.02055,0.266785,0.09199,0.071412,0.021307,0.064983,0.858473,0.840078,0.239822,0.469125,0.870807,0.876574,0.700671,0.589413,0.755611,0.615607,0.949166,0.885591,0.38421,0.83844,1,0.872867
32.421875,0.125609,0.104345,0.241343,0.137956,0.02227,0.004904,0.304065,0.27392,0.248652,0.066572,0.018079,0.371046,0.145085,0.134388,0.023745,0.103435,0.886264,0.874596,0.343618,0.431907,0.883064,0.917904,0.757601,0.581468,0.793055,0.662808,0.972896,0.926715,0.58693,0.920604,1,0.930489
