Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.059696,0.439359,0.001446,0.000965,0.000845,0.33905,0.00000167386,0.008001,0.209609,0.010611,0.003762,0.007185,0.072085,0.001552,0.034743,0.051625,0.98844,0.949796,0.964799,0.93427,0.992145,1,0.959746,0.949658,0.972417,0.895802,0.961633,0.987774,0.635025,0.720379,0.968403,0.980287
0.390625,0.039673,0.153363,0.015973,0.03263,0.020507,0.201236,0.009959,0.055814,0.094065,0.113004,0.09788,0.030653,0.023824,0.005976,0.034396,0.014583,0.974006,0.960782,0.954415,0.91632,0.978218,1,0.965064,0.937837,0.954636,0.904254,0.968264,0.986881,0.747336,0.899884,0.983115,0.983435
0.78125,0.079601,0.065827,0.05354,0.042125,0.053394,0.049539,0.048393,0.016107,0.034082,0.097939,0.067539,0.118004,0.032944,0.053631,0.035136,0.085749,0.965896,0.955142,0.920442,0.904125,0.966123,1,0.952979,0.927841,0.937111,0.86097,0.945679,0.986749,0.620543,0.873991,0.979584,0.97437
1.171875,0.039252,0.103887,0.012268,0.015485,0.100138,0.131433,0.044505,0.051863,0.074201,0.116799,0.140429,0.159346,0.061819,0.05437,0.131106,0.00781,0.956824,0.947012,0.879549,0.884619,0.962326,1,0.941778,0.922297,0.897695,0.8321,0.929024,0.980218,0.519874,0.873918,0.967554,0.971051
1.5625,0.030982,0.009384,0.002953,0.009447,0.018449,0.039827,0.007478,0.037468,0.076429,0.041972,0.044031,0.053304,0.015809,0.02156,0.092378,0.012534,0.95333,0.934361,0.859994,0.825591,0.963774,1,0.920447,0.865815,0.868952,0.802373,0.900248,0.969101,0.382796,0.786064,0.972577,0.951738
1.953125,0.148069,0.245067,0.039114,0.011568,0.244564,0.340659,0.207629,0.409897,0.43581,0.238766,0.33161,0.322036,0.214633,0.091711,0.318183,0.061619,0.942679,0.897703,0.912184,0.892748,0.980683,1,0.944206,0.907142,0.872408,0.82002,0.903555,0.97822,0.109373,0.724051,0.979797,0.976888
2.34375,0.048616,0.224978,0.102171,0.017093,0.217689,0.31026,0.19681,0.317079,0.463813,0.144986,0.218303,0.19555,0.143409,0.070104,0.127294,0.01532,0.944025,0.888193,0.90065,0.863178,0.970902,1,0.923582,0.877002,0.882596,0.834314,0.877127,0.973676,0.034147,0.668892,0.977021,0.975087
2.734375,0.077463,0.186179,0.114473,0.040876,0.115126,0.24667,0.115414,0.113411,0.319031,0.031054,0.080213,0.076092,0.055608,0.030956,0.006494,0.005962,0.954309,0.900001,0.899047,0.877846,0.972142,1,0.939151,0.90894,0.898756,0.848699,0.913487,0.983363,0.067965,0.720932,0.98053,0.978637
3.125,0.111249,0.074212,0.151207,0.106615,0.108378,0.074102,0.14449,0.085256,0.135735,0.019834,0.020173,0.100772,0.076153,0.106252,0.049778,0.059725,0.894055,0.811011,0.735361,0.748657,0.939896,1,0.85434,0.799735,0.748329,0.651352,0.844124,0.960708,0.164951,0.622197,0.961268,0.950824
3.515625,0.2344,0.077028,0.121912,0.060207,0.19241,0.118163,0.112169,0.152975,0.164691,0.143426,0.133596,0.196304,0.012815,0.089312,0.177025,0.071494,0.908711,0.855719,0.790506,0.782635,0.959068,1,0.886598,0.833968,0.796023,0.696749,0.859539,0.974097,0.217179,0.684173,0.956182,0.934445
3.90625,0.093781,0.058225,0.083189,0.036095,0.236746,0.099889,0.129045,0.223071,0.179703,0.067244,0.093298,0.130599,0.068314,0.056016,0.099095,0.008148,0.927616,0.88029,0.823547,0.819205,0.96261,1,0.914652,0.867501,0.843427,0.761563,0.89104,0.978016,0.170029,0.70724,0.968146,0.965002
4.296875,0.212292,0.140319,0.128003,0.063638,0.204679,0.181248,0.16341,0.193099,0.228612,0.162002,0.186857,0.195514,0.058974,0.098053,0.17846,0.053325,0.962747,0.932036,0.842297,0.876945,0.962249,1,0.945458,0.912867,0.921797,0.886086,0.907989,0.979892,0.166047,0.757912,0.976006,0.954869
4.6875,0.173833,0.026601,0.163344,0.097773,0.108289,0.048072,0.185534,0.154103,0.21171,0.124743,0.061488,0.112321,0.04193,0.166413,0.085792,0.064781,0.967082,0.94573,0.851538,0.897332,0.967515,1,0.941606,0.909865,0.908875,0.865593,0.917539,0.984223,0.444498,0.843836,0.968484,0.965127
5.078125,0.10197,0.093403,0.244661,0.261856,0.12336,0.117656,0.190655,0.109959,0.096426,0.099289,0.067645,0.089484,0.106643,0.142377,0.075954,0.140808,0.96096,0.929682,0.743,0.852777,0.966444,1,0.916342,0.884046,0.843787,0.812199,0.917855,0.984503,0.501942,0.837034,0.970393,0.9578
5.46875,0.049988,0.017485,0.103221,0.081616,0.029444,0.032285,0.1016,0.088512,0.190522,0.131909,0.050169,0.053573,0.03608,0.088551,0.074519,0.031809,0.964628,0.924592,0.66827,0.816958,0.949154,1,0.905422,0.862634,0.842068,0.849025,0.904201,0.973325,0.471801,0.836745,0.955897,0.948089
5.859375,0.021986,0.141461,0.024138,0.004553,0.018185,0.079478,0.060966,0.120327,0.287086,0.16993,0.147037,0.04299,0.041677,0.003827,0.089169,0.044859,0.935211,0.88952,0.648031,0.798745,0.940413,1,0.873301,0.835573,0.779709,0.771928,0.838835,0.95144,0.201823,0.685978,0.927014,0.921178
6.25,0.013267,0.083813,0.016693,0.039548,0.037234,0.048946,0.005655,0.028425,0.041125,0.054649,0.084303,0.078287,0.08277,0.061372,0.087515,0.078117,0.926805,0.894748,0.751814,0.828645,0.948785,1,0.905195,0.848326,0.807317,0.817184,0.874659,0.971422,0.303278,0.761527,0.95112,0.939161
6.640625,0.191699,0.162834,0.064619,0.0315,0.051962,0.146925,0.089674,0.10754,0.095331,0.081101,0.117853,0.019625,0.020303,0.036385,0.021435,0.01824,0.938904,0.930846,0.739388,0.812848,0.944806,1,0.897348,0.849009,0.819399,0.793602,0.880533,0.969762,0.405374,0.809576,0.942657,0.931483
7.03125,0.025998,0.109229,0.112173,0.077084,0.050895,0.081735,0.139701,0.16504,0.193739,0.156338,0.034665,0.012697,0.057097,0.11523,0.124517,0.051013,0.927021,0.875798,0.662633,0.74944,0.940175,1,0.831075,0.770576,0.746697,0.73659,0.835154,0.946925,0.33412,0.739563,0.920546,0.904157
7.421875,0.10616,0.083471,0.026591,0.017194,0.072386,0.06135,0.040151,0.054474,0.226827,0.12157,0.108064,0.039558,0.005353,0.0386,0.114164,0.12667,0.945177,0.911492,0.639143,0.791262,0.945629,1,0.881915,0.829712,0.810222,0.817849,0.843879,0.964658,0.382236,0.773773,0.924359,0.92213
7.8125,0.084544,0.050121,0.060524,0.055029,0.063495,0.016712,0.034637,0.003678,0.09726,0.007271,0.014842,0.013507,0.063062,0.006149,0.028615,0.092499,0.938778,0.913868,0.66778,0.746241,0.936816,1,0.889232,0.799684,0.790706,0.77019,0.871592,0.965374,0.377614,0.785963,0.953319,0.928634
8.203125,0.03777,0.083343,0.123357,0.121476,0.10979,0.061469,0.102283,0.036408,0.201895,0.043437,0.02484,0.059446,0.119198,0.023093,0.049435,0.060936,0.935867,0.912993,0.656626,0.784416,0.941426,1,0.890526,0.824794,0.771446,0.792664,0.867358,0.963517,0.486847,0.806413,0.923327,0.941424
8.59375,0.021385,0.027931,0.060284,0.034405,0.009949,0.026023,0.074998,0.079251,0.296709,0.049264,0.012078,0.028502,0.06234,0.021594,0.030217,0.015657,0.906066,0.84965,0.5989,0.70264,0.927754,1,0.828881,0.741078,0.79933,0.809726,0.760117,0.957983,0.160589,0.584214,0.903729,0.894459
8.984375,0.032516,0.127495,0.067086,0.060801,0.045114,0.118714,0.066761,0.101843,0.220006,0.016252,0.008678,0.043634,0.026038,0.027207,0.019694,0.015558,0.853199,0.777737,0.58558,0.645002,0.926901,1,0.82698,0.670778,0.681693,0.633935,0.693517,0.934706,0.149314,0.520406,0.856449,0.835891
9.375,0.103263,0.052191,0.225383,0.124515,0.076324,0.058204,0.262193,0.212176,0.257003,0.03463,0.009846,0.095646,0.067661,0.061716,0.040448,0.028528,0.852004,0.800889,0.669581,0.75733,0.941431,1,0.876681,0.78797,0.692144,0.664759,0.751591,0.957952,0.105586,0.611514,0.88534,0.884082
9.765625,0.030112,0.043525,0.004157,0.01311,0.048957,0.036251,0.014509,0.01381,0.049838,0.041657,0.017291,0.030071,0.034864,0.01726,0.033896,0.066813,0.921473,0.88101,0.718663,0.698592,0.941319,1,0.865325,0.717419,0.729922,0.765306,0.810598,0.956809,0.153979,0.702437,0.905201,0.931309
10.15625,0.04373,0.050764,0.014576,0.005784,0.013981,0.031629,0.012861,0.015298,0.104854,0.052549,0.011639,0.006809,0.027512,0.029297,0.030519,0.05895,0.895313,0.869353,0.670086,0.730498,0.951991,1,0.871174,0.774238,0.681548,0.692994,0.824418,0.963348,0.318378,0.762939,0.897176,0.952102
