Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.07354,0.174124,0.586879,0.45815,0.065301,0.001595,0.606235,0.191223,0.458889,0.544278,0.469364,0.261796,0.404406,0.707893,1,0.411263,0.031466,0.046762,0.029749,0.02778,0.03339,0.034743,0.015897,0.015494,0.052759,0.004891,0.038834,0.023379,0.061692,0.080888,0.041011,0.037397
0.390625,0.014257,0.339761,0.419597,0.447399,0.07131,0.15269,0.463841,0.346914,0.185214,0.811584,0.662936,0.090558,0.308902,0.522638,1,0.123964,0.022864,0.0289,0.029866,0.009114,0.022319,0.034396,0.016371,0.01125,0.045149,0.059616,0.037148,0.024178,0.082486,0.054816,0.047875,0.047127
0.78125,0.04263,0.416765,0.311444,0.325501,0.039746,0.219771,0.248704,0.075172,0.059262,0.852788,0.709713,0.081512,0.190148,0.512319,1,0.185825,0.031768,0.041918,0.014627,0.008455,0.0251,0.035136,0.01356,0.013695,0.024807,0.032817,0.034279,0.030183,0.06739,0.046824,0.043166,0.052279
1.171875,0.338301,0.396818,0.1896,0.229891,0.442112,0.327658,0.219149,0.247561,0.080634,0.812828,0.754558,0.203894,0.224121,0.481648,1,0.07839,0.134162,0.129976,0.105891,0.112578,0.135556,0.131106,0.108178,0.103519,0.083597,0.084703,0.126745,0.13057,0.113098,0.143545,0.136427,0.133158
1.5625,0.37495,0.47349,0.148266,0.160599,0.495347,0.378194,0.186034,0.17073,0.07585,0.850176,0.754671,0.2722,0.148981,0.297215,1,0.092163,0.11019,0.124526,0.077076,0.086553,0.083537,0.092378,0.072356,0.061264,0.049613,0.061231,0.113819,0.074592,0.188807,0.145554,0.083033,0.063113
1.953125,0.193407,0.47461,0.029848,0.043205,0.467824,0.554698,0.118593,0.259597,0.22829,0.806204,0.803096,0.370684,0.249099,0.130277,1,0.01417,0.270506,0.22868,0.366921,0.364999,0.314678,0.318183,0.373623,0.36999,0.364852,0.356901,0.23291,0.333466,0.008002,0.130928,0.312129,0.281888
2.34375,0.424056,0.244544,0.089495,0.093134,0.456558,0.326605,0.151565,0.226363,0.18455,0.746433,0.774436,0.427219,0.077451,0.100231,1,0.11284,0.114748,0.115543,0.116928,0.103607,0.117404,0.127294,0.122516,0.113838,0.129538,0.117948,0.119156,0.126528,0.064366,0.103693,0.12903,0.120475
2.734375,0.236325,0.177687,0.016551,0.022492,0.265257,0.197735,0.044304,0.141525,0.055111,0.723613,0.630495,0.216531,0.043536,0.171697,1,0.040642,0.011699,0.016841,0.008927,0.007299,0.006032,0.006494,0.005107,0.006403,0.003511,0.005454,0.018464,0.005969,0.077263,0.033096,0.007822,0.007001
3.125,0.420406,0.397651,0.115911,0.066993,0.443587,0.415981,0.111363,0.217333,0.151672,0.806735,0.749155,0.437842,0.148162,0.232829,1,0.082442,0.07062,0.084692,0.012002,0.006663,0.032947,0.049778,0.020273,0.011131,0.017004,0.005781,0.107113,0.037147,0.106097,0.104607,0.069055,0.045173
3.515625,0.364816,0.491704,0.167743,0.138308,0.466567,0.561939,0.090556,0.171455,0.121697,0.886864,0.797356,0.389189,0.186151,0.389731,1,0.0665,0.203799,0.212701,0.14474,0.146202,0.152261,0.177025,0.166212,0.168507,0.128943,0.10786,0.168304,0.183067,0.063997,0.142984,0.182832,0.155732
3.90625,0.082803,0.498486,0.310453,0.337983,0.308234,0.537742,0.198871,0.107028,0.194237,0.908757,0.793975,0.296855,0.306484,0.430483,1,0.090066,0.125082,0.145207,0.042623,0.052004,0.077194,0.099095,0.051322,0.053129,0.045624,0.034804,0.123713,0.089092,0.08833,0.159106,0.096572,0.120774
4.296875,0.312598,0.482281,0.037041,0.045208,0.3016,0.505888,0.01366,0.072793,0.068688,0.905151,0.79653,0.354542,0.106907,0.273957,1,0.012806,0.153527,0.142357,0.15833,0.175776,0.165001,0.17846,0.171052,0.169315,0.19478,0.168459,0.154225,0.170233,0.027368,0.111918,0.171107,0.152614
4.6875,0.307793,0.230411,0.028043,0.030665,0.321114,0.310478,0.016689,0.028582,0.017624,0.862633,0.729645,0.382909,0.032312,0.369987,1,0.143493,0.097322,0.105388,0.062161,0.091569,0.083442,0.085792,0.091516,0.099826,0.081624,0.061857,0.0766,0.091232,0.067621,0.076983,0.086722,0.080964
5.078125,0.383593,0.327156,0.194459,0.206891,0.308591,0.345046,0.090033,0.025123,0.101073,0.829708,0.702939,0.546257,0.067422,0.318992,1,0.228626,0.093325,0.113112,0.034765,0.060115,0.052546,0.075954,0.064311,0.06442,0.064095,0.075163,0.086706,0.065882,0.118811,0.108017,0.074654,0.066802
5.46875,0.294646,0.431351,0.079459,0.091071,0.26596,0.437226,0.036032,0.038796,0.10933,0.808543,0.747063,0.390726,0.098806,0.349321,1,0.185067,0.079975,0.088804,0.045897,0.049219,0.051884,0.074519,0.055086,0.045024,0.054511,0.052737,0.082501,0.057602,0.093541,0.090568,0.074641,0.060093
5.859375,0.124794,0.166247,0.068198,0.086586,0.069618,0.147139,0.072711,0.123759,0.145936,0.775898,0.620134,0.296816,0.00956,0.229425,1,0.074115,0.071462,0.039944,0.247754,0.170206,0.106296,0.089169,0.164189,0.145707,0.138964,0.131642,0.022578,0.079997,0.028792,0.007427,0.057571,0.059906
6.25,0.17555,0.291036,0.067769,0.082767,0.096957,0.272859,0.03665,0.012327,0.09494,0.717294,0.640512,0.313913,0.09113,0.202852,1,0.073234,0.065639,0.064648,0.072539,0.072312,0.078448,0.087515,0.084005,0.074601,0.112211,0.106135,0.100381,0.091099,0.054654,0.079371,0.099895,0.081832
6.640625,0.152819,0.202668,0.070525,0.071363,0.084222,0.153333,0.037193,0.02036,0.153169,0.719741,0.476084,0.178409,0.09062,0.322433,1,0.076074,0.022502,0.026248,0.014307,0.023916,0.022046,0.021435,0.015295,0.029195,0.018823,0.012808,0.025926,0.025161,0.067187,0.041879,0.019888,0.038855
7.03125,0.050946,0.206165,0.26224,0.32162,0.034341,0.22393,0.209348,0.105432,0.310616,0.807668,0.513602,0.16908,0.179283,0.474417,1,0.027852,0.122409,0.130681,0.057385,0.097688,0.087995,0.124517,0.092986,0.107387,0.076329,0.080104,0.113289,0.100866,0.101823,0.122593,0.102183,0.116888
7.421875,0.232291,0.265184,0.278475,0.320943,0.052826,0.28939,0.214572,0.083772,0.234892,0.862537,0.750771,0.387208,0.127717,0.573398,1,0.113288,0.110561,0.106295,0.124605,0.121739,0.097997,0.114164,0.126313,0.122335,0.103883,0.117253,0.062193,0.105533,0.03027,0.055241,0.087078,0.08974
7.8125,0.167522,0.445861,0.272958,0.315202,0.093898,0.501119,0.145684,0.01739,0.324516,0.873726,0.767419,0.459709,0.15728,0.583329,1,0.0616,0.044942,0.03341,0.032127,0.023356,0.052261,0.028615,0.027128,0.019371,0.028591,0.012326,0.028947,0.031794,0.017813,0.022116,0.034492,0.048807
