Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.05407,0.064272,0.034756,0.016071,0.159528,0.08919,0.046068,0.109378,0.07258,0.09301,0.104053,0.061541,0.048362,0.055157,0.123713,0.007536,0.913552,0.91452,0.556192,0.538868,0.840149,0.89104,0.688094,0.602294,0.631611,0.522995,1,0.832803,0.39788,0.921291,0.928944,0.897969
4.296875,0.198455,0.117402,0.128709,0.069497,0.199612,0.157172,0.158595,0.182498,0.166454,0.131174,0.169625,0.181291,0.05895,0.072897,0.154225,0.061102,0.914727,0.918394,0.605209,0.637441,0.866438,0.907989,0.7569,0.691829,0.763673,0.702544,1,0.865372,0.371583,0.935924,0.945899,0.905788
4.6875,0.145485,0.026633,0.148718,0.085889,0.083346,0.038305,0.171896,0.148026,0.154979,0.106249,0.050742,0.100727,0.042627,0.137777,0.0766,0.050629,0.930948,0.933824,0.635227,0.68729,0.898508,0.917539,0.770091,0.706795,0.754033,0.693459,1,0.892023,0.657764,0.9658,0.962538,0.93402
5.078125,0.088471,0.108681,0.217118,0.246869,0.09772,0.131003,0.162413,0.086913,0.056202,0.093678,0.06903,0.072003,0.120953,0.160145,0.086706,0.106132,0.925762,0.932627,0.49285,0.621882,0.869861,0.917855,0.723517,0.667277,0.676011,0.65099,1,0.901725,0.712227,0.964968,0.963881,0.942608
5.46875,0.057203,0.030036,0.099277,0.090391,0.032607,0.055837,0.086208,0.068349,0.15521,0.126094,0.068432,0.053402,0.040316,0.081192,0.082501,0.027342,0.915024,0.92637,0.405424,0.562403,0.82783,0.904201,0.698385,0.626015,0.681299,0.673005,1,0.888376,0.696115,0.965178,0.966309,0.925454
5.859375,0.023856,0.072524,0.01256,0.006474,0.004855,0.035767,0.032463,0.065783,0.253444,0.08442,0.040766,0.029346,0.01108,0.00433,0.022578,0.038149,0.872842,0.882428,0.309297,0.432885,0.783807,0.838835,0.563198,0.490137,0.524766,0.504759,1,0.791632,0.483866,0.91225,0.92966,0.890217
6.25,0.029383,0.050152,0.009079,0.014447,0.033802,0.030658,0.00732,0.032405,0.040383,0.042113,0.094167,0.077185,0.050726,0.045959,0.100381,0.048892,0.872772,0.879892,0.453002,0.527418,0.817955,0.874659,0.649565,0.55911,0.58914,0.590615,1,0.83444,0.568574,0.943211,0.95129,0.907078
6.640625,0.153461,0.12964,0.084665,0.047039,0.049924,0.139829,0.107128,0.108775,0.135539,0.045576,0.104649,0.030893,0.026051,0.060915,0.025926,0.024605,0.839434,0.859609,0.446263,0.52198,0.810571,0.880533,0.662896,0.584367,0.688669,0.663497,1,0.86917,0.624577,0.958308,0.962441,0.90876
7.03125,0.021557,0.05413,0.094499,0.069372,0.068534,0.051358,0.117367,0.124313,0.166089,0.11347,0.020439,0.015305,0.07794,0.120881,0.113289,0.026933,0.854169,0.871675,0.306379,0.387922,0.745708,0.835154,0.511919,0.421709,0.49294,0.506656,1,0.797915,0.614339,0.947155,0.944622,0.864887
7.421875,0.085399,0.020519,0.020437,0.016713,0.064048,0.013861,0.031621,0.043323,0.142223,0.071144,0.053284,0.018997,0.011624,0.046778,0.062193,0.080261,0.864885,0.866179,0.292383,0.441016,0.802446,0.843879,0.578961,0.494063,0.56501,0.559962,1,0.832396,0.680817,0.961755,0.956133,0.906249
7.8125,0.091088,0.04526,0.071667,0.070614,0.082838,0.022451,0.045481,0.007001,0.080891,0.011399,0.01617,0.028073,0.063114,0.00764,0.028947,0.107149,0.875079,0.878071,0.358621,0.436288,0.801626,0.871592,0.626496,0.501163,0.578516,0.554509,1,0.818294,0.656753,0.963833,0.953787,0.864347
8.203125,0.01463,0.054254,0.086839,0.092226,0.061249,0.045361,0.081711,0.039744,0.206412,0.037007,0.010278,0.021303,0.101671,0.032244,0.023777,0.017556,0.880642,0.880393,0.347837,0.474636,0.826341,0.867358,0.64306,0.528231,0.579577,0.615837,1,0.857182,0.732474,0.961399,0.962492,0.910145
8.59375,0.034076,0.021742,0.06318,0.0407,0.003704,0.035038,0.078843,0.097397,0.225338,0.061286,0.018895,0.039429,0.041176,0.036437,0.03163,0.015392,0.832514,0.846416,0.164211,0.242678,0.685979,0.760117,0.39018,0.287065,0.413847,0.449091,1,0.721411,0.546613,0.928485,0.922655,0.851459
8.984375,0.023214,0.084571,0.109733,0.079554,0.077328,0.09753,0.114055,0.110741,0.153405,0.046048,0.013104,0.058817,0.067637,0.105784,0.067077,0.050441,0.722905,0.718033,0.124984,0.149456,0.645945,0.693517,0.334504,0.172012,0.309347,0.281614,1,0.653191,0.561475,0.916738,0.914028,0.769189
9.375,0.104377,0.019189,0.232796,0.129402,0.086881,0.034127,0.282812,0.236665,0.255011,0.037166,0.009007,0.158421,0.081659,0.043587,0.018004,0.058421,0.77869,0.776873,0.230968,0.310451,0.731233,0.751591,0.466733,0.342995,0.357102,0.334766,1,0.74163,0.439485,0.931175,0.929941,0.801075
9.765625,0.015877,0.062592,0.018626,0.045942,0.086812,0.065271,0.010435,0.005081,0.001841,0.011896,0.001083,0.045461,0.076454,0.048817,0.001911,0.085962,0.776705,0.71793,0.359463,0.31111,0.802691,0.810598,0.528749,0.337708,0.464302,0.486403,1,0.768075,0.440213,0.937984,0.94359,0.81673
10.15625,0.064553,0.042082,0.024454,0.013772,0.005425,0.024905,0.02061,0.019502,0.059413,0.021127,0.006999,0.028763,0.026163,0.025113,0.016195,0.027969,0.781766,0.758041,0.334075,0.365283,0.809602,0.824418,0.575848,0.41876,0.523594,0.515169,1,0.796828,0.599256,0.945289,0.949738,0.841027
10.546875,0.029779,0.079115,0.082308,0.040668,0.026827,0.071902,0.066398,0.06105,0.316058,0.070439,0.02049,0.076412,0.066863,0.054722,0.018361,0.014749,0.759103,0.770382,0.203637,0.254709,0.710328,0.751552,0.425819,0.299978,0.356856,0.355556,1,0.712386,0.541933,0.940651,0.931583,0.790793
10.9375,0.177579,0.004993,0.114901,0.043694,0.065736,0.006943,0.139739,0.152435,0.082472,0.013069,0.065031,0.165378,0.028877,0.009253,0.0274,0.101936,0.751685,0.74652,0.145404,0.152203,0.688062,0.744588,0.349857,0.181896,0.313009,0.303344,1,0.680838,0.643147,0.943926,0.932521,0.77915
11.328125,0.077359,0.020574,0.048576,0.061883,0.104996,0.033769,0.080668,0.076106,0.00814,0.050417,0.062159,0.039548,0.01047,0.017034,0.062361,0.013711,0.81592,0.796321,0.217537,0.290511,0.781603,0.809056,0.502276,0.319613,0.414759,0.370195,1,0.758324,0.64388,0.944019,0.947396,0.775196
11.71875,0.072114,0.082713,0.064464,0.057736,0.139547,0.093912,0.067023,0.053685,0.094749,0.020662,0.031751,0.040875,0.052287,0.006366,0.01139,0.053789,0.756537,0.776076,0.085041,0.19586,0.681194,0.781061,0.395076,0.217657,0.321357,0.32378,1,0.701374,0.59932,0.948312,0.933658,0.769806
12.109375,0.019844,0.041971,0.066541,0.035273,0.063405,0.054328,0.08197,0.059022,0.191855,0.048642,0.020141,0.060779,0.061724,0.057848,0.026206,0.01023,0.714232,0.731331,0.065856,0.158039,0.650071,0.760678,0.357046,0.217407,0.414283,0.419863,1,0.716705,0.724443,0.948557,0.940743,0.780077
12.5,0.033527,0.031093,0.059596,0.027363,0.053377,0.062405,0.062645,0.037576,0.118131,0.008166,0.022768,0.06763,0.033255,0.023488,0.021774,0.021721,0.750985,0.758296,0.068608,0.174107,0.669962,0.794196,0.445068,0.271312,0.501296,0.52813,1,0.805963,0.715601,0.961349,0.964887,0.829313
12.890625,0.067182,0.037625,0.041758,0.042868,0.009749,0.014247,0.043244,0.017531,0.074199,0.075574,0.027667,0.016003,0.038997,0.072349,0.069674,0.008376,0.772999,0.758921,0.183408,0.25453,0.742584,0.766671,0.474674,0.30798,0.409236,0.363675,1,0.760064,0.64368,0.933214,0.949604,0.794101
13.28125,0.064538,0.071063,0.108836,0.070059,0.009293,0.097025,0.099896,0.104605,0.150606,0.182848,0.07664,0.058793,0.056882,0.140194,0.110907,0.011439,0.812056,0.802441,0.075756,0.144874,0.738542,0.767113,0.408549,0.205317,0.328138,0.308023,1,0.724388,0.68387,0.943423,0.951005,0.794808
13.671875,0.17546,0.010533,0.034299,0.024303,0.000777,0.028038,0.038113,0.049211,0.008778,0.016662,0.035838,0.05847,0.021168,0.016039,0.037141,0.025705,0.688592,0.715373,0.07066,0.128649,0.648753,0.724953,0.338201,0.172705,0.369579,0.289759,1,0.657497,0.622227,0.925082,0.931299,0.73483
14.0625,0.060113,0.036856,0.147945,0.105178,0.080227,0.076304,0.148341,0.119803,0.285619,0.08279,0.039792,0.10321,0.071762,0.036449,0.021853,0.04918,0.765198,0.781475,0.095876,0.195542,0.711158,0.761461,0.449103,0.247922,0.448995,0.459752,1,0.769697,0.69558,0.958908,0.956726,0.812022
14.453125,0.161424,0.121965,0.265875,0.168383,0.070471,0.14789,0.270501,0.201483,0.244006,0.180595,0.051296,0.086182,0.121192,0.11149,0.110582,0.054763,0.803399,0.81563,0.189148,0.222601,0.732196,0.826365,0.511352,0.24113,0.481209,0.457785,1,0.777546,0.762498,0.95165,0.960717,0.820967
14.84375,0.10859,0.025785,0.135819,0.097841,0.123732,0.027347,0.139635,0.112516,0.09641,0.01805,0.011597,0.106659,0.054195,0.024991,0.018883,0.044627,0.706525,0.750753,0.144598,0.177283,0.657048,0.751202,0.440503,0.231411,0.497528,0.417574,1,0.720034,0.749314,0.9414,0.949822,0.757642
15.234375,0.030625,0.017491,0.08584,0.048313,0.066008,0.037275,0.071465,0.061858,0.096294,0.0171,0.024077,0.089741,0.018189,0.03435,0.033499,0.022468,0.68172,0.703634,0.094075,0.16515,0.647185,0.697194,0.398,0.214053,0.417489,0.40392,1,0.69713,0.628215,0.939234,0.945389,0.715167
15.625,0.014839,0.000616,0.104656,0.055242,0.063736,0.038195,0.105394,0.090666,0.187316,0.077468,0.002432,0.046764,0.020495,0.044397,0.019023,0.003279,0.791931,0.813184,0.224587,0.23552,0.718728,0.799678,0.506718,0.251138,0.498007,0.479637,1,0.778504,0.699738,0.951909,0.956391,0.815527
16.015625,0.040069,0.005118,0.068947,0.058522,0.036671,0.034903,0.068369,0.03773,0.079139,0.018005,0.008107,0.097797,0.048072,0.048393,0.010868,0.045015,0.806128,0.81085,0.266035,0.292513,0.774005,0.817486,0.559853,0.319081,0.53386,0.434598,1,0.798963,0.655356,0.930052,0.945656,0.822848
16.40625,0.101095,0.018306,0.053612,0.064021,0.021225,0.007627,0.079023,0.060949,0.034482,0.019703,0.02522,0.090434,0.00923,0.025969,0.016624,0.05944,0.730566,0.715079,0.20543,0.16459,0.655094,0.709593,0.41018,0.15889,0.428666,0.3775,1,0.668054,0.512163,0.878179,0.898114,0.703431
16.796875,0.0506,0.010501,0.117257,0.10756,0.050063,0.011457,0.132387,0.090277,0.079798,0.075751,0.033604,0.129447,0.045438,0.099274,0.035759,0.087656,0.68581,0.740322,0.119805,0.13975,0.576196,0.692342,0.357917,0.140745,0.487207,0.474494,1,0.66029,0.646537,0.942497,0.936041,0.732323
17.1875,0.087936,0.050897,0.165121,0.087998,0.021736,0.062169,0.138926,0.131301,0.119725,0.038886,0.00885,0.151282,0.087454,0.064495,0.022379,0.021344,0.705153,0.735652,0.155735,0.207705,0.659502,0.761661,0.430211,0.243431,0.47648,0.461582,1,0.684278,0.71296,0.959202,0.946256,0.75027
17.578125,0.020301,0.001732,0.174428,0.160391,0.061528,0.037603,0.185211,0.256842,0.162358,0.163706,0.107364,0.104763,0.129135,0.214609,0.145265,0.039604,0.807674,0.822226,0.130961,0.227977,0.764346,0.828399,0.492097,0.259933,0.480365,0.371386,1,0.745557,0.713184,0.969538,0.951333,0.814563
17.96875,0.066829,0.064156,0.147291,0.111965,0.047418,0.073609,0.180108,0.195465,0.142305,0.105862,0.032586,0.045524,0.060717,0.127761,0.119257,0.042893,0.768596,0.752422,0.212335,0.213687,0.747002,0.761206,0.485566,0.232082,0.493415,0.464864,1,0.74221,0.69409,0.946994,0.945343,0.803673
18.359375,0.024597,0.049897,0.030131,0.014424,0.025022,0.056289,0.042118,0.052852,0.096062,0.016226,0.004694,0.095492,0.104051,0.054855,0.013481,0.027548,0.697385,0.671769,0.145187,0.147153,0.724811,0.744101,0.441202,0.173917,0.504591,0.480036,1,0.746898,0.715012,0.932754,0.947874,0.78843
18.75,0.043873,0.04336,0.042988,0.028935,0.048329,0.034943,0.063429,0.09299,0.031341,0.012295,0.009548,0.035263,0.017053,0.003115,0.008009,0.005772,0.731902,0.744474,0.092919,0.144356,0.644269,0.752261,0.408264,0.190859,0.476156,0.434835,1,0.678497,0.662036,0.946767,0.93816,0.718948
19.140625,0.070526,0.03964,0.036972,0.026823,0.012029,0.019013,0.062529,0.081897,0.031134,0.035682,0.070668,0.006003,0.032635,0.003388,0.016578,0.006824,0.699652,0.697351,0.081846,0.135797,0.595935,0.705457,0.378884,0.165049,0.348786,0.300535,1,0.631156,0.649681,0.952163,0.942045,0.683978
19.53125,0.074202,0.014089,0.039847,0.021643,0.044795,0.002033,0.053435,0.049241,0.009682,0.002934,0.037502,0.043399,0.040916,0.005445,0.016059,0.046289,0.759841,0.76116,0.102464,0.161878,0.708948,0.769444,0.441138,0.208414,0.472885,0.365425,1,0.69462,0.738778,0.956913,0.94317,0.747057
19.921875,0.03551,0.006988,0.075908,0.050911,0.067641,0.001597,0.080409,0.084351,0.040212,0.032649,0.001511,0.049116,0.035761,0.037092,0.006055,0.04602,0.750582,0.779866,0.064858,0.071439,0.695522,0.74948,0.346388,0.137759,0.432561,0.40255,1,0.682393,0.662324,0.939033,0.934969,0.728875
20.3125,0.021772,0.011749,0.134206,0.103641,0.037827,0.024371,0.136735,0.138369,0.138699,0.129167,0.028474,0.040459,0.031715,0.093776,0.027938,0.021674,0.73846,0.749171,0.065098,0.049509,0.684213,0.767104,0.3238,0.084449,0.408978,0.368154,1,0.691957,0.686159,0.944291,0.938788,0.718242
20.703125,0.024129,0.006796,0.026997,0.024532,0.036567,0.002428,0.017329,0.01965,0.050163,0.049986,0.043372,0.008875,0.005675,0.086011,0.007877,0.007904,0.503821,0.525663,0.090829,0.082202,0.515577,0.580516,0.256942,0.071637,0.363545,0.343602,1,0.568051,0.45633,0.886797,0.922631,0.568951
21.09375,0.110143,0.033158,0.041728,0.014281,0.015367,0.001735,0.077299,0.063377,0.079089,0.082113,0.038742,0.116464,0.019931,0.096629,0.117992,0.032101,0.727895,0.72517,0.282411,0.291879,0.752814,0.782466,0.563885,0.332894,0.549503,0.477224,1,0.782643,0.590648,0.938319,0.96118,0.767817
21.484375,0.065195,0.005363,0.163266,0.054584,0.048909,0.014968,0.117966,0.094369,0.136656,0.042199,0.005165,0.169041,0.034477,0.014177,0.008892,0.082695,0.725522,0.753511,0.092876,0.097028,0.627363,0.72904,0.367538,0.145583,0.487465,0.426306,1,0.746528,0.585221,0.946151,0.961312,0.788862
21.875,0.06445,0.070382,0.145143,0.094592,0.021949,0.067813,0.119713,0.120758,0.114203,0.110496,0.022978,0.095347,0.032845,0.032787,0.045246,0.057216,0.61712,0.654078,0.076938,0.112944,0.571179,0.699792,0.29048,0.142994,0.440804,0.412062,1,0.629389,0.64471,0.947145,0.930408,0.688019
22.265625,0.100211,0.050464,0.069618,0.059007,0.038218,0.086024,0.109385,0.101459,0.056878,0.039568,0.007095,0.088158,0.011066,0.072488,0.00635,0.018201,0.733244,0.781098,0.041478,0.123678,0.632868,0.749468,0.381233,0.149184,0.351891,0.327415,1,0.659055,0.712554,0.942879,0.934403,0.685615
22.65625,0.062408,0.04018,0.062767,0.018062,0.026728,0.039833,0.091104,0.083206,0.063004,0.015181,0.01503,0.090234,0.016234,0.040195,0.026499,0.078663,0.641482,0.648773,0.041319,0.059547,0.604161,0.747152,0.383008,0.122816,0.438769,0.411987,1,0.647164,0.597562,0.92935,0.930714,0.655777
23.046875,0.030275,0.063167,0.043995,0.005797,0.014655,0.023058,0.059792,0.068436,0.040485,0.030367,0.018823,0.012456,0.007299,0.017061,0.01827,0.025959,0.768898,0.796913,0.109583,0.217226,0.73104,0.792022,0.51574,0.280215,0.512469,0.465647,1,0.760549,0.684242,0.941497,0.950648,0.781438
23.4375,0.032187,0.043994,0.069776,0.047018,0.041427,0.053504,0.104098,0.092043,0.000927,0.028815,0.076861,0.001619,0.001405,0.014293,0.010072,0.005624,0.738317,0.759907,0.011661,0.050633,0.736798,0.779781,0.365215,0.156245,0.478233,0.354518,1,0.759021,0.747245,0.951831,0.946539,0.786391
23.828125,0.009457,0.114911,0.030961,0.045455,0.09752,0.102223,0.084367,0.114582,0.050931,0.069744,0.04663,0.048939,0.010138,0.022652,0.011006,0.014938,0.649096,0.6693,0.11216,0.092378,0.622143,0.680871,0.313105,0.126048,0.377002,0.332471,1,0.588486,0.633053,0.944137,0.910835,0.620479
24.21875,0.007642,0.161152,0.069741,0.028625,0.129611,0.088482,0.097342,0.110699,0.024955,0.012581,0.008777,0.043216,0.018633,0.014918,0.015722,0.063174,0.718978,0.732774,0.110272,0.143851,0.666411,0.694928,0.386774,0.220211,0.52048,0.477139,1,0.693146,0.55837,0.927927,0.937164,0.731632
24.609375,0.036122,0.138763,0.075953,0.034047,0.070941,0.054036,0.093504,0.107251,0.090583,0.034796,0.048784,0.055798,0.059889,0.052885,0.006365,0.048599,0.753701,0.736496,0.106721,0.1322,0.710355,0.761247,0.428877,0.249522,0.531995,0.41863,1,0.702342,0.552387,0.945413,0.945759,0.706127
25,0.011273,0.048516,0.055203,0.041483,0.029207,0.043629,0.08545,0.087885,0.055974,0.055262,0.031569,0.053145,0.049721,0.067741,0.005882,0.032085,0.757997,0.75116,0.052079,0.085312,0.68165,0.748446,0.34325,0.14256,0.383588,0.295896,1,0.64718,0.622693,0.942088,0.939983,0.718549
25.390625,0.04384,0.012992,0.028095,0.048024,0.094244,0.009012,0.061417,0.135925,0.048048,0.017404,0.019092,0.068473,0.010889,0.028257,0.052731,0.047385,0.678228,0.6641,0.062914,0.110675,0.668054,0.705295,0.356818,0.160318,0.479261,0.467361,1,0.631054,0.67549,0.941076,0.919627,0.697205
25.78125,0.009794,0.027443,0.089129,0.083241,0.020265,0.014817,0.089773,0.084548,0.079012,0.043063,0.029484,0.024608,0.039411,0.020003,0.02023,0.01439,0.771347,0.777735,0.189836,0.281425,0.733961,0.784328,0.44685,0.32335,0.501377,0.456753,1,0.689151,0.632136,0.935858,0.922981,0.742323
26.171875,0.091968,0.012904,0.028761,0.00336,0.053523,0.025341,0.040066,0.01931,0.010424,0.07834,0.079063,0.124965,0.040353,0.010398,0.039743,0.097384,0.759937,0.770552,0.067949,0.133118,0.672634,0.697788,0.341659,0.184553,0.365282,0.313331,1,0.621989,0.575069,0.936669,0.919931,0.686855
26.5625,0.034171,0.025105,0.060556,0.031737,0.033125,0.022877,0.067656,0.040059,0.010801,0.030315,0.058899,0.095529,0.046633,0.025845,0.010339,0.058752,0.765112,0.76135,0.147793,0.095974,0.702548,0.737124,0.374555,0.135505,0.346127,0.185988,1,0.612475,0.650104,0.948722,0.934719,0.661308
26.953125,0.022327,0.087506,0.152267,0.109,0.081567,0.113265,0.179523,0.110038,0.049926,0.024871,0.026808,0.062421,0.093116,0.012208,0.010241,0.050896,0.733785,0.758838,0.149633,0.113708,0.665988,0.712404,0.398806,0.129358,0.43058,0.344276,1,0.651992,0.705398,0.955227,0.926194,0.684618
27.34375,0.063303,0.096765,0.054569,0.031905,0.004566,0.111018,0.049426,0.023112,0.115617,0.05269,0.049474,0.109105,0.057291,0.073943,0.043892,0.01265,0.657928,0.701702,0.028335,0.064806,0.642037,0.696583,0.288742,0.108573,0.40554,0.372464,1,0.570881,0.617633,0.963534,0.912063,0.678337
27.734375,0.021118,0.041091,0.022064,0.030618,0.026798,0.079618,0.030394,0.037942,0.015152,0.039812,0.054592,0.051127,0.047924,0.018579,0.031352,0.011597,0.670716,0.714778,0.020083,0.053227,0.683549,0.711769,0.277943,0.12122,0.379264,0.343838,1,0.638255,0.651676,0.947445,0.933152,0.75137
28.125,0.003878,0.030117,0.007965,0.012079,0.015662,0.019292,0.024512,0.00319,0.052318,0.028479,0.03292,0.06391,0.004745,0.007391,0.010178,0.050045,0.664793,0.676988,0.02881,0.073856,0.582459,0.642058,0.232827,0.128445,0.353876,0.291571,1,0.571824,0.566435,0.929212,0.914024,0.651414
28.515625,0.093377,0.074236,0.047372,0.024769,0.013544,0.055507,0.02336,0.05012,0.039531,0.040946,0.033463,0.017404,0.038267,0.053216,0.033652,0.048963,0.785223,0.793149,0.143091,0.180929,0.774801,0.785848,0.470271,0.222443,0.477614,0.395791,1,0.761903,0.695521,0.964288,0.957877,0.805668
28.90625,0.126542,0.009246,0.031708,0.016039,0.01059,0.022538,0.024962,0.060365,0.049093,0.107477,0.020701,0.042942,0.029066,0.034958,0.00735,0.043167,0.748934,0.742465,0.054163,0.145841,0.76778,0.817642,0.438254,0.251295,0.556394,0.440478,1,0.755705,0.727377,0.964519,0.95418,0.778781
29.296875,0.027674,0.079199,0.012647,0.007259,0.029055,0.034113,0.048247,0.042433,0.020256,0.009404,0.001349,0.018249,0.009804,0.0167,0.001344,0.039547,0.67988,0.694362,0.018794,0.081509,0.644348,0.75233,0.28683,0.15576,0.435498,0.337199,1,0.605868,0.655566,0.948366,0.922823,0.704384
29.6875,0.200598,0.153424,0.217752,0.097702,0.030153,0.044127,0.29927,0.234083,0.216067,0.028624,0.009318,0.158971,0.013303,0.031976,0.028475,0.101832,0.78031,0.797263,0.042912,0.1945,0.74442,0.804109,0.472604,0.314026,0.524233,0.475421,1,0.747844,0.667234,0.946895,0.94344,0.777667
30.078125,0.121008,0.094304,0.073718,0.046766,0.042676,0.083362,0.091048,0.089738,0.081243,0.013463,0.054564,0.063395,0.001941,0.057607,0.062132,0.120372,0.630878,0.607055,0.025935,0.044516,0.5687,0.64341,0.216404,0.104533,0.310088,0.263758,1,0.530917,0.552848,0.920778,0.91764,0.585878
30.46875,0.107093,0.024704,0.13839,0.089643,0.018793,0.021236,0.148954,0.141496,0.170885,0.06829,0.020638,0.136224,0.025969,0.020943,0.051628,0.058961,0.775246,0.753489,0.148947,0.180313,0.749958,0.793436,0.455272,0.27294,0.482835,0.381728,1,0.702322,0.592428,0.939984,0.934661,0.777269
30.859375,0.039468,0.09239,0.181681,0.09626,0.021218,0.057435,0.175291,0.163009,0.196724,0.045995,0.058464,0.12494,0.008238,0.022902,0.020041,0.024899,0.746562,0.720595,0.070539,0.144574,0.695451,0.789611,0.388523,0.262951,0.466843,0.453391,1,0.69826,0.566029,0.938775,0.923958,0.744356
31.25,0.129994,0.100548,0.095718,0.069496,0.049507,0.002036,0.097893,0.148796,0.13906,0.025536,0.036252,0.198602,0.007206,0.024,0.142592,0.112883,0.76074,0.753993,0.15194,0.15429,0.686404,0.770986,0.412773,0.244926,0.531222,0.482037,1,0.718017,0.689303,0.952756,0.934741,0.767769
31.640625,0.082026,0.07332,0.03555,0.023874,0.024094,0.099748,0.051192,0.077933,0.100196,0.029959,0.064535,0.051971,0.030603,0.04682,0.065978,0.040255,0.814931,0.813607,0.151311,0.293985,0.744553,0.814504,0.496819,0.366913,0.615658,0.460575,1,0.739116,0.681519,0.950865,0.931776,0.795257
32.03125,0.205305,0.14808,0.198071,0.102104,0.021475,0.084433,0.198315,0.158101,0.167015,0.048708,0.021444,0.234574,0.092982,0.069911,0.021568,0.059166,0.77807,0.770827,0.143151,0.33076,0.790894,0.81044,0.544523,0.436308,0.661387,0.516479,1,0.755064,0.563689,0.943473,0.949166,0.778172
32.421875,0.11892,0.11115,0.22299,0.133449,0.019356,0.010646,0.278297,0.250454,0.224755,0.063329,0.014445,0.340511,0.145355,0.137848,0.025666,0.093355,0.852495,0.844526,0.253172,0.33793,0.838611,0.883105,0.650948,0.487232,0.723173,0.581405,1,0.85228,0.701303,0.972503,0.972896,0.887316
