Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.112261,0.014458,0.11607,0.064646,0.206376,0.046903,0.184336,0.250068,0.240334,0.019661,0.030931,0.136788,0.038623,0.016477,0.034804,0.022061,0.543677,0.466201,0.846655,0.870382,0.74434,0.761563,0.873108,0.890413,0.94684,1,0.522995,0.822564,0.071782,0.294405,0.723085,0.704601
4.296875,0.181401,0.126115,0.118075,0.05619,0.162775,0.165045,0.154869,0.17674,0.263252,0.166248,0.169361,0.174749,0.05703,0.127683,0.168459,0.041525,0.771866,0.718546,0.866323,0.911867,0.844523,0.886086,0.925019,0.929093,0.95424,1,0.702544,0.906835,0.028238,0.504856,0.847001,0.825925
4.6875,0.166705,0.038465,0.166107,0.112051,0.085493,0.062623,0.162918,0.110973,0.226044,0.104002,0.045017,0.09202,0.041431,0.157616,0.061857,0.068323,0.752039,0.714483,0.865125,0.896839,0.816686,0.865593,0.906634,0.90988,0.95618,1,0.693459,0.884197,0.166151,0.573991,0.810657,0.81009
5.078125,0.079198,0.057001,0.242925,0.236459,0.106774,0.078495,0.184862,0.104884,0.147708,0.118204,0.054729,0.051261,0.068909,0.119788,0.075163,0.108408,0.674469,0.625901,0.783804,0.850477,0.762334,0.812199,0.872002,0.861734,0.945235,1,0.65099,0.829283,0.173043,0.519598,0.765237,0.733555
5.46875,0.039279,0.02494,0.091678,0.053,0.027661,0.027046,0.119923,0.135577,0.2219,0.126158,0.041062,0.0445,0.034155,0.066406,0.052737,0.036976,0.739665,0.682099,0.729441,0.860482,0.807663,0.849025,0.897641,0.891987,0.919357,1,0.673005,0.864157,0.183087,0.564236,0.788435,0.773258
5.859375,0.017232,0.224784,0.027727,0.013586,0.001149,0.150029,0.053288,0.1255,0.237764,0.141227,0.185079,0.06335,0.085578,0.060682,0.131642,0.044066,0.576525,0.515736,0.686123,0.822053,0.715814,0.771928,0.867035,0.862298,0.918915,1,0.504759,0.821261,0.007378,0.314247,0.697202,0.660523
6.25,0.033283,0.12671,0.071064,0.105525,0.077912,0.092309,0.037876,0.028403,0.032933,0.050818,0.081245,0.142824,0.155716,0.101129,0.106135,0.14813,0.612607,0.581438,0.765831,0.844851,0.742965,0.817184,0.876076,0.8636,0.938811,1,0.590615,0.840333,0.060012,0.430486,0.733462,0.703661
6.640625,0.192471,0.131332,0.073544,0.033409,0.0738,0.129969,0.092342,0.114987,0.096717,0.083794,0.140466,0.032908,0.019634,0.027397,0.012808,0.014712,0.616543,0.620957,0.654397,0.748488,0.693383,0.793602,0.817798,0.793053,0.934165,1,0.663497,0.797826,0.144592,0.53763,0.745835,0.675925
7.03125,0.034175,0.098983,0.115379,0.081277,0.064555,0.075045,0.13016,0.184907,0.171052,0.135655,0.034225,0.032623,0.061255,0.082324,0.080104,0.072235,0.554926,0.476386,0.702922,0.793594,0.724184,0.73659,0.840989,0.812924,0.934702,1,0.506656,0.765466,0.056826,0.362966,0.658625,0.611035
7.421875,0.083547,0.087022,0.017336,0.017742,0.080231,0.058029,0.031372,0.071381,0.149374,0.105219,0.09654,0.031619,0.009703,0.023781,0.117253,0.153167,0.6745,0.607627,0.743729,0.836754,0.769165,0.817849,0.879638,0.852862,0.946427,1,0.559962,0.819561,0.105469,0.465872,0.694891,0.6964
7.8125,0.017437,0.013509,0.039999,0.054976,0.028248,0.003181,0.014026,0.003367,0.031576,0.003239,0.032868,0.01656,0.112651,0.025612,0.012326,0.086782,0.602592,0.576768,0.709241,0.769905,0.682131,0.77019,0.821512,0.79721,0.925729,1,0.554509,0.780898,0.108062,0.443305,0.70192,0.677288
8.203125,0.017697,0.102335,0.050676,0.065457,0.058693,0.059427,0.031875,0.006445,0.175337,0.075315,0.046768,0.052988,0.082279,0.017287,0.083578,0.054625,0.62207,0.588308,0.68212,0.763699,0.720426,0.792664,0.824617,0.788519,0.917816,1,0.615837,0.794296,0.191459,0.511479,0.722705,0.700296
8.59375,0.019457,0.028136,0.01207,0.002694,0.015865,0.017907,0.016597,0.017279,0.250836,0.053293,0.008838,0.037668,0.038655,0.002181,0.045226,0.031963,0.587474,0.513024,0.716087,0.80285,0.741237,0.809726,0.868226,0.825791,0.926819,1,0.449091,0.821952,0.015373,0.268341,0.662812,0.635762
8.984375,0.028116,0.078141,0.004823,0.010857,0.00688,0.035772,0.005511,0.011843,0.127556,0.040737,0.01367,0.051057,0.029924,0.009446,0.02564,0.042513,0.336389,0.285981,0.587367,0.660718,0.511844,0.633935,0.766187,0.686636,0.89727,1,0.281614,0.633175,0.017039,0.117755,0.478728,0.398768
9.375,0.027263,0.085386,0.145536,0.096178,0.048976,0.074506,0.123491,0.072851,0.197376,0.086785,0.048945,0.044647,0.017188,0.093096,0.108997,0.04104,0.345638,0.295971,0.666837,0.731763,0.553506,0.664759,0.789837,0.751125,0.938248,1,0.334766,0.647876,0.025133,0.186176,0.52055,0.468017
9.765625,0.04245,0.051429,0.014395,0.000796,0.036182,0.042429,0.024976,0.013258,0.101655,0.086733,0.047969,0.032364,0.021401,0.018248,0.098792,0.026312,0.597205,0.575452,0.757311,0.778528,0.6793,0.765306,0.869855,0.801545,0.92531,1,0.486403,0.802606,0.000423,0.334597,0.650618,0.685906
10.15625,0.010076,0.079049,0.047807,0.023763,0.015266,0.060979,0.036713,0.041874,0.146337,0.084655,0.04798,0.005996,0.028054,0.036904,0.082999,0.035243,0.434102,0.416673,0.635049,0.641882,0.609209,0.692994,0.768906,0.679012,0.944064,1,0.515169,0.735051,0.044029,0.387923,0.656266,0.640701
10.546875,0.088003,0.073444,0.118456,0.09207,0.133477,0.06955,0.099011,0.100702,0.336836,0.144973,0.013519,0.016169,0.138788,0.122537,0.061879,0.058941,0.326332,0.284375,0.635499,0.680453,0.54947,0.661333,0.78043,0.727228,0.931856,1,0.355556,0.676371,0.026109,0.228708,0.54002,0.497961
10.9375,0.054883,0.004746,0.037745,0.027681,0.031416,0.006702,0.037956,0.032661,0.085054,0.029121,0.069615,0.004732,0.013413,0.029626,0.017229,0.040381,0.386381,0.347627,0.672486,0.687001,0.549571,0.663333,0.803758,0.718739,0.903835,1,0.303344,0.667701,0.008456,0.217928,0.460048,0.47689
11.328125,0.01489,0.033012,0.041822,0.081488,0.071003,0.082331,0.066116,0.045108,0.049476,0.011306,0.041633,0.070088,0.026209,0.019236,0.032222,0.018797,0.355339,0.328084,0.617215,0.705824,0.567046,0.657076,0.783853,0.750359,0.90649,1,0.370195,0.667762,0.024083,0.247398,0.500047,0.494643
11.71875,0.034897,0.049387,0.052263,0.07195,0.097389,0.067884,0.063404,0.02552,0.087868,0.010356,0.006867,0.01874,0.132588,0.016702,0.007935,0.036214,0.328971,0.311759,0.523446,0.656833,0.545147,0.635327,0.759212,0.70867,0.893836,1,0.32378,0.681473,0.00008642956,0.208718,0.484782,0.535472
12.109375,0.032248,0.065629,0.056437,0.055943,0.07629,0.065442,0.049501,0.017706,0.20638,0.072032,0.043219,0.015641,0.040993,0.019866,0.037754,0.026175,0.415385,0.430607,0.383419,0.570927,0.568268,0.690839,0.697708,0.640727,0.887152,1,0.419863,0.678972,0.094803,0.357591,0.534618,0.540177
12.5,0.038944,0.026233,0.019878,0.01928,0.037004,0.05552,0.0184,0.018463,0.089172,0.011487,0.015,0.010644,0.039973,0.04102,0.001736,0.019433,0.398071,0.393609,0.362729,0.488149,0.550762,0.696493,0.659588,0.545735,0.88642,1,0.52813,0.686109,0.13987,0.447493,0.624449,0.57389
12.890625,0.04343,0.060037,0.008784,0.010862,0.0691,0.046263,0.012562,0.018973,0.026016,0.024831,0.011359,0.002551,0.030804,0.020007,0.001211,0.018667,0.32612,0.299371,0.665243,0.68262,0.552724,0.652123,0.777886,0.686947,0.925904,1,0.363675,0.646089,0.020373,0.244834,0.504,0.441145
13.28125,0.035331,0.014095,0.074194,0.035283,0.058503,0.05694,0.064861,0.051119,0.132911,0.078007,0.044995,0.05765,0.03061,0.043298,0.014045,0.025225,0.283499,0.28015,0.46837,0.61451,0.502353,0.578737,0.728876,0.657429,0.903315,1,0.308023,0.60423,0.04972,0.231646,0.441717,0.443368
13.671875,0.086454,0.060362,0.058702,0.064359,0.011077,0.093208,0.017055,0.00562,0.078645,0.126882,0.062721,0.093994,0.073941,0.082137,0.133266,0.018404,0.167799,0.184079,0.360602,0.447467,0.353015,0.486476,0.597552,0.528856,0.865506,1,0.289759,0.547563,0.032894,0.175985,0.441293,0.325498
14.0625,0.093583,0.03174,0.088568,0.036831,0.027138,0.043327,0.091,0.062346,0.269906,0.031216,0.031889,0.076891,0.014524,0.009413,0.012248,0.052899,0.378426,0.407048,0.445253,0.571678,0.570417,0.68526,0.750428,0.625428,0.896358,1,0.459752,0.690494,0.097161,0.371202,0.574481,0.515862
14.453125,0.061604,0.080162,0.111944,0.03053,0.028626,0.064151,0.13739,0.075228,0.18279,0.092281,0.018163,0.107509,0.029162,0.036965,0.056136,0.077641,0.392501,0.373535,0.502451,0.527901,0.55691,0.649277,0.702093,0.554164,0.902616,1,0.457785,0.669425,0.132566,0.354636,0.56429,0.535271
14.84375,0.068599,0.010838,0.113877,0.045571,0.070936,0.010876,0.146931,0.139753,0.083796,0.054993,0.003322,0.067945,0.007962,0.076672,0.040247,0.036959,0.278614,0.287137,0.421078,0.444087,0.447497,0.590869,0.587486,0.470114,0.851315,1,0.417574,0.547085,0.12801,0.336908,0.488644,0.401531
15.234375,0.003699,0.018878,0.036693,0.019492,0.040182,0.025651,0.023641,0.037911,0.148226,0.07275,0.007043,0.074514,0.023487,0.103719,0.014705,0.055402,0.427153,0.432052,0.51683,0.619301,0.584696,0.678383,0.741346,0.635982,0.844249,1,0.40392,0.667526,0.032138,0.342862,0.539057,0.52957
15.625,0.045248,0.031368,0.242877,0.207345,0.108368,0.150316,0.181459,0.156203,0.322183,0.083836,0.00175,0.020563,0.082032,0.0952,0.050348,0.059874,0.423416,0.391542,0.582302,0.574555,0.591699,0.660598,0.724479,0.590005,0.907002,1,0.479637,0.672754,0.095192,0.374156,0.589559,0.526849
16.015625,0.012887,0.040763,0.153234,0.120957,0.048235,0.113921,0.117083,0.074973,0.093382,0.088213,0.033793,0.023213,0.082813,0.134906,0.074527,0.022025,0.341509,0.329558,0.530217,0.556971,0.475147,0.602413,0.671739,0.562732,0.874057,1,0.434598,0.626812,0.055878,0.308822,0.548919,0.499102
16.40625,0.02584,0.031652,0.087078,0.068931,0.009333,0.040073,0.090161,0.074499,0.113196,0.078781,0.028427,0.021851,0.014617,0.053732,0.040324,0.0123,0.352668,0.308545,0.527829,0.508139,0.472754,0.551757,0.669415,0.521734,0.859668,1,0.3775,0.633503,0.006098,0.210592,0.538219,0.445923
16.796875,0.03484,0.053702,0.164233,0.110618,0.085728,0.022328,0.208803,0.160286,0.148479,0.064715,0.037131,0.088193,0.003238,0.057183,0.022983,0.047178,0.605849,0.57309,0.539767,0.612303,0.687597,0.762588,0.776033,0.633734,0.869849,1,0.474494,0.787818,0.07279,0.389367,0.616929,0.684359
17.1875,0.116056,0.021413,0.122675,0.046628,0.140587,0.033394,0.103762,0.093334,0.093223,0.0169,0.02381,0.193767,0.024719,0.005201,0.012859,0.050359,0.455216,0.433698,0.50689,0.554377,0.585507,0.674938,0.694026,0.594295,0.868726,1,0.461582,0.690177,0.092779,0.375371,0.568136,0.611496
17.578125,0.03581,0.053577,0.175903,0.163712,0.055873,0.096488,0.204574,0.234229,0.168191,0.094123,0.027966,0.069629,0.096222,0.206923,0.135674,0.029356,0.41591,0.385205,0.562172,0.62375,0.538308,0.624719,0.712007,0.640981,0.895955,1,0.371386,0.64967,0.039485,0.309076,0.469754,0.576206
17.96875,0.078131,0.037084,0.046896,0.026328,0.012423,0.027119,0.056842,0.081029,0.110619,0.106997,0.077586,0.05588,0.007882,0.06475,0.123604,0.028259,0.474698,0.431662,0.671525,0.613823,0.620425,0.724903,0.78002,0.61071,0.904523,1,0.464864,0.728287,0.107216,0.379804,0.599942,0.598851
18.359375,0.029918,0.03753,0.011378,0.005247,0.025119,0.058203,0.014271,0.023516,0.079207,0.060008,0.014187,0.03108,0.031782,0.06627,0.057793,0.02237,0.405881,0.364866,0.527392,0.462622,0.588721,0.664786,0.697881,0.489993,0.886151,1,0.480036,0.658388,0.134215,0.401616,0.585303,0.571347
18.75,0.046007,0.048292,0.033248,0.008566,0.038614,0.021189,0.029743,0.042617,0.055089,0.016199,0.01006,0.044787,0.028339,0.015042,0.013237,0.006968,0.459693,0.414437,0.452274,0.583276,0.633849,0.662988,0.720667,0.631881,0.860015,1,0.434835,0.697842,0.087973,0.369683,0.570901,0.618351
19.140625,0.025594,0.010835,0.020864,0.057377,0.023385,0.01049,0.02215,0.01853,0.060466,0.037046,0.017241,0.038407,0.066587,0.014904,0.00627,0.020134,0.319718,0.273829,0.551876,0.541732,0.464633,0.598976,0.658641,0.536356,0.845006,1,0.300535,0.594665,0.010849,0.213871,0.440693,0.518573
19.53125,0.064404,0.05543,0.031133,0.000128,0.018077,0.033843,0.014678,0.013747,0.070636,0.006112,0.019729,0.113209,0.011045,0.004447,0.012625,0.037074,0.349076,0.346461,0.568699,0.480141,0.451971,0.612613,0.678902,0.520896,0.89238,1,0.365425,0.636072,0.092249,0.278472,0.512001,0.503334
19.921875,0.011158,0.020682,0.111242,0.090599,0.047287,0.030493,0.139393,0.101218,0.156956,0.074692,0.045383,0.071945,0.030209,0.074387,0.067836,0.00666,0.450593,0.441715,0.601693,0.536796,0.589122,0.703369,0.779989,0.591397,0.885476,1,0.40255,0.702448,0.057479,0.280669,0.547958,0.56939
20.3125,0.015059,0.014557,0.152313,0.121308,0.023248,0.06507,0.17189,0.150857,0.107486,0.159294,0.070289,0.007454,0.063401,0.177682,0.048701,0.015378,0.373452,0.371762,0.446372,0.403658,0.52161,0.624507,0.6471,0.489725,0.832022,1,0.368154,0.643108,0.087401,0.266394,0.484827,0.544047
20.703125,0.020423,0.023904,0.028115,0.046164,0.043918,0.040585,0.029896,0.015472,0.034023,0.117,0.098764,0.022258,0.026287,0.100669,0.076812,0.075122,0.23859,0.249031,0.404651,0.376671,0.337967,0.51959,0.551652,0.369245,0.808204,1,0.343602,0.593845,0.010415,0.20218,0.505697,0.422988
21.09375,0.158629,0.036305,0.056438,0.045165,0.041898,0.018925,0.066312,0.019976,0.081515,0.192644,0.145714,0.032458,0.107794,0.145346,0.196039,0.071775,0.354712,0.360139,0.630913,0.548346,0.460957,0.647276,0.673662,0.53745,0.897248,1,0.477224,0.665838,0.063913,0.403048,0.563421,0.580384
21.484375,0.026614,0.048013,0.125095,0.037653,0.011139,0.028231,0.123203,0.070246,0.099029,0.166991,0.050906,0.066657,0.125061,0.053408,0.024141,0.007918,0.361558,0.371881,0.489254,0.523659,0.51856,0.691459,0.668297,0.574175,0.863378,1,0.426306,0.661471,0.028758,0.348649,0.497697,0.601906
21.875,0.00896,0.107372,0.102971,0.108322,0.020349,0.072013,0.11299,0.102265,0.158204,0.177448,0.072772,0.068739,0.022028,0.134037,0.089044,0.03935,0.356055,0.354114,0.438694,0.453066,0.487094,0.645447,0.625738,0.4942,0.869773,1,0.412062,0.64991,0.117055,0.318567,0.566783,0.538562
22.265625,0.036968,0.055472,0.027696,0.017589,0.024464,0.02237,0.048453,0.052024,0.05253,0.011408,0.040589,0.083991,0.024746,0.053709,0.031073,0.025234,0.306663,0.281039,0.362407,0.383339,0.377906,0.497543,0.550384,0.405573,0.808946,1,0.327415,0.582348,0.093446,0.227165,0.470277,0.45397
22.65625,0.048548,0.009574,0.101979,0.034944,0.02569,0.011136,0.111654,0.133047,0.137792,0.04136,0.0231,0.035747,0.01826,0.041219,0.036046,0.045456,0.240533,0.233486,0.392333,0.369285,0.425713,0.570548,0.624009,0.429957,0.875443,1,0.411987,0.635166,0.019647,0.293264,0.544705,0.527229
23.046875,0.077268,0.005397,0.116309,0.046759,0.018514,0.015708,0.154945,0.171902,0.138564,0.066893,0.050982,0.112426,0.015943,0.04627,0.009236,0.04096,0.367809,0.367809,0.432126,0.494216,0.498503,0.625379,0.691309,0.534612,0.857776,1,0.465647,0.679675,0.087157,0.365591,0.5798,0.612731
23.4375,0.033439,0.0489,0.06475,0.044549,0.028209,0.088066,0.124493,0.198789,0.041093,0.030685,0.063264,0.030385,0.001913,0.020766,0.05963,0.046569,0.272099,0.279349,0.310511,0.400387,0.437426,0.53346,0.620859,0.482459,0.842599,1,0.354518,0.583088,0.064848,0.281036,0.492535,0.488117
23.828125,0.023311,0.011297,0.117273,0.1022,0.034352,0.024272,0.16582,0.239866,0.075736,0.088847,0.075628,0.058512,0.016025,0.020647,0.094286,0.067598,0.33299,0.340849,0.51971,0.510509,0.486194,0.597428,0.67459,0.549732,0.869088,1,0.332471,0.669072,0.010113,0.222874,0.529682,0.551134
24.21875,0.0318,0.03778,0.157009,0.065943,0.086808,0.027148,0.177449,0.164488,0.180065,0.052805,0.029597,0.083835,0.02528,0.021099,0.011059,0.096969,0.563586,0.548557,0.554427,0.601725,0.67892,0.723092,0.798645,0.681466,0.886952,1,0.477139,0.781585,0.030391,0.320234,0.645178,0.671066
24.609375,0.070557,0.046189,0.143582,0.059849,0.122732,0.005182,0.155884,0.182728,0.248974,0.037289,0.002581,0.130067,0.021287,0.103845,0.030145,0.098276,0.509985,0.506785,0.621626,0.641984,0.63548,0.682666,0.813743,0.718324,0.861001,1,0.41863,0.73041,0.024902,0.297988,0.56493,0.630496
25,0.069223,0.012397,0.129887,0.087361,0.104351,0.035583,0.18265,0.182139,0.19243,0.024039,0.00835,0.099815,0.040604,0.021456,0.006772,0.093915,0.365339,0.331691,0.542074,0.539831,0.529154,0.569819,0.721491,0.609684,0.856128,1,0.295896,0.646897,0.006442,0.18711,0.454084,0.515625
25.390625,0.044495,0.058266,0.093711,0.081601,0.026386,0.019259,0.098354,0.149264,0.174771,0.04511,0.006073,0.096365,0.010377,0.075667,0.009477,0.00882,0.366372,0.324756,0.333229,0.394418,0.612587,0.582632,0.601329,0.457871,0.851639,1,0.467361,0.687351,0.080181,0.341691,0.623308,0.609368
25.78125,0.023958,0.038384,0.097076,0.055232,0.029961,0.012745,0.068018,0.076303,0.126046,0.110211,0.013081,0.023763,0.104575,0.194513,0.070825,0.017264,0.429573,0.423364,0.57019,0.576428,0.589377,0.649296,0.704751,0.602656,0.872696,1,0.456753,0.702531,0.154728,0.361492,0.574322,0.638042
26.171875,0.07761,0.002127,0.019312,0.016706,0.037831,0.017693,0.050122,0.054616,0.057239,0.088795,0.106707,0.121917,0.009059,0.027489,0.077252,0.08481,0.396896,0.376402,0.528201,0.636269,0.526333,0.626664,0.733355,0.660634,0.844751,1,0.313331,0.708959,0.013374,0.204499,0.49022,0.639353
26.5625,0.102034,0.074247,0.118822,0.025374,0.097383,0.042347,0.130469,0.141435,0.08086,0.070618,0.114065,0.166671,0.01083,0.024928,0.112337,0.108888,0.265784,0.243676,0.487696,0.576581,0.345061,0.447051,0.632634,0.583512,0.803988,1,0.185988,0.549255,0.027297,0.108127,0.318836,0.481406
26.953125,0.056215,0.029924,0.08165,0.026688,0.009498,0.020852,0.115387,0.105333,0.088114,0.04748,0.020224,0.069862,0.000616,0.017564,0.012527,0.039185,0.3425,0.323195,0.408417,0.497491,0.512592,0.560546,0.615223,0.519617,0.852192,1,0.344276,0.608914,0.02787,0.237009,0.497812,0.522871
27.34375,0.068613,0.208677,0.014644,0.016696,0.000153,0.078877,0.041385,0.042671,0.13774,0.058585,0.071966,0.134438,0.030546,0.043348,0.005842,0.012885,0.417626,0.402352,0.430212,0.495711,0.528542,0.656631,0.681671,0.551149,0.857996,1,0.372464,0.678045,0.008229,0.272059,0.542172,0.619345
27.734375,0.071249,0.055864,0.05185,0.005161,0.019691,0.035383,0.05316,0.076784,0.039603,0.080828,0.063057,0.11271,0.05788,0.054125,0.034955,0.007502,0.403752,0.399053,0.441165,0.517214,0.533917,0.62813,0.711813,0.617008,0.894136,1,0.343838,0.690706,0.026065,0.240751,0.505686,0.590778
28.125,0.14117,0.040825,0.185484,0.14892,0.02239,0.015607,0.210374,0.203132,0.190965,0.028603,0.056889,0.122735,0.043816,0.016429,0.008602,0.176027,0.432696,0.378894,0.475987,0.528446,0.531263,0.57394,0.66749,0.60913,0.852817,1,0.291571,0.676074,0.006309,0.191992,0.47021,0.614327
28.515625,0.061526,0.024766,0.057424,0.031334,0.005026,0.010157,0.068831,0.097978,0.167205,0.021803,0.003124,0.069818,0.103516,0.038326,0.044322,0.043859,0.383694,0.382102,0.459246,0.486201,0.460036,0.52205,0.643002,0.540568,0.821924,1,0.395791,0.640427,0.049687,0.30707,0.499642,0.560296
28.90625,0.14702,0.030351,0.086309,0.058259,0.029395,0.060071,0.066514,0.087062,0.040044,0.073262,0.017993,0.020182,0.029447,0.010456,0.026942,0.045596,0.323625,0.344918,0.231702,0.385068,0.441346,0.549192,0.583977,0.505521,0.816173,1,0.440478,0.619957,0.094608,0.360382,0.520564,0.57207
29.296875,0.015085,0.024968,0.017347,0.026902,0.0029,0.087127,0.033438,0.055139,0.094917,0.064952,0.026779,0.010031,0.036217,0.007665,0.028388,0.022522,0.250015,0.233865,0.328227,0.443613,0.403336,0.530946,0.532924,0.495163,0.822233,1,0.337199,0.594395,0.011677,0.216837,0.482123,0.558085
29.6875,0.118322,0.115327,0.186641,0.136171,0.025706,0.030598,0.234958,0.25381,0.186873,0.115072,0.041825,0.103909,0.066115,0.013642,0.017137,0.04013,0.413725,0.397702,0.332446,0.509207,0.531361,0.603833,0.650407,0.536606,0.898258,1,0.475421,0.652429,0.089683,0.358297,0.591639,0.566624
30.078125,0.152515,0.104304,0.179139,0.123589,0.050293,0.065505,0.212285,0.206148,0.089087,0.056569,0.045521,0.124337,0.109398,0.12225,0.019353,0.049145,0.148512,0.128924,0.19137,0.244018,0.242613,0.251095,0.337334,0.273075,0.783266,1,0.263758,0.418302,0.048433,0.159351,0.347764,0.319452
30.46875,0.07217,0.049149,0.187374,0.070956,0.01212,0.009875,0.225348,0.222473,0.228297,0.061643,0.040734,0.191448,0.031495,0.037814,0.012673,0.013045,0.317776,0.296195,0.308643,0.369782,0.445704,0.469957,0.552028,0.439481,0.825163,1,0.381728,0.607618,0.021703,0.259948,0.515555,0.503684
30.859375,0.041941,0.052504,0.103784,0.061314,0.041636,0.023021,0.138895,0.175415,0.179787,0.093944,0.176015,0.083501,0.004364,0.007541,0.048045,0.025316,0.402102,0.342567,0.400045,0.479287,0.582624,0.637233,0.696983,0.573268,0.869326,1,0.453391,0.732272,0.033755,0.323668,0.612031,0.620029
31.25,0.09806,0.041451,0.078862,0.093175,0.113602,0.017832,0.142763,0.256942,0.148183,0.006595,0.001745,0.134762,0.016017,0.022384,0.101577,0.108827,0.538162,0.504061,0.390533,0.473959,0.55543,0.632288,0.67131,0.563157,0.845463,1,0.482037,0.699889,0.096828,0.381438,0.60357,0.658103
31.640625,0.108088,0.075248,0.033533,0.01092,0.028122,0.037602,0.050088,0.081861,0.158997,0.019766,0.02187,0.089612,0.075238,0.06326,0.033101,0.073853,0.461279,0.442138,0.464716,0.617712,0.547135,0.633114,0.710423,0.631696,0.824096,1,0.460575,0.656324,0.133852,0.384619,0.554645,0.590189
32.03125,0.162816,0.129408,0.193096,0.131457,0.025252,0.093798,0.205708,0.20097,0.091088,0.110137,0.025192,0.178328,0.112337,0.073692,0.052615,0.048009,0.507883,0.504414,0.510909,0.680415,0.627473,0.697506,0.749992,0.703522,0.89297,1,0.516479,0.722717,0.062896,0.411506,0.615607,0.651489
32.421875,0.051186,0.088358,0.157564,0.11435,0.016667,0.015923,0.224793,0.215068,0.194137,0.084549,0.034259,0.16658,0.089135,0.090341,0.04288,0.048857,0.555501,0.571832,0.478349,0.599326,0.578636,0.668304,0.715742,0.634345,0.895263,1,0.581405,0.744242,0.16109,0.501446,0.662808,0.682149
