Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.412003,0.014446,0.782341,0.80875,0.481319,0.000547,0.711539,0.549364,0.77534,0.520557,0.141792,0.544576,1,0.687236,0.404406,0.506915,0.061268,0.042023,0.07582,0.057487,0.062674,0.072085,0.064888,0.057855,0.067752,0.071048,0.079934,0.055341,0.021107,0.059351,0.072593,0.041045
0.390625,0.236192,0.488699,0.832307,0.791968,0.685829,0.220299,0.772751,0.408383,0.600795,0.398309,0.108927,0.52211,1,0.813643,0.308902,0.671557,0.02675,0.030887,0.016477,0.022398,0.023882,0.023824,0.020369,0.021302,0.024811,0.024131,0.037472,0.023384,0.054961,0.062579,0.037062,0.028631
0.78125,0.250656,0.387936,0.709595,0.722161,0.507889,0.182205,0.752016,0.57707,0.511855,0.275545,0.061842,0.458928,1,0.792027,0.190148,0.576613,0.036518,0.036555,0.043499,0.066329,0.021626,0.032944,0.042284,0.049774,0.031718,0.048941,0.021696,0.034155,0.025169,0.024392,0.022646,0.020479
1.171875,0.172631,0.345373,0.484499,0.429616,0.438737,0.354935,0.525486,0.501083,0.249154,0.129075,0.177492,0.300727,1,0.68122,0.224121,0.362207,0.053366,0.05756,0.044955,0.054517,0.060121,0.061819,0.043389,0.046776,0.059298,0.060575,0.062688,0.060871,0.05236,0.068534,0.061131,0.063569
1.5625,0.172124,0.406823,0.547298,0.472451,0.495961,0.427605,0.596576,0.543347,0.360959,0.134747,0.253643,0.499287,1,0.53643,0.148981,0.398881,0.012747,0.018299,0.007663,0.021314,0.015197,0.015809,0.01368,0.01606,0.014501,0.017351,0.015721,0.013693,0.016741,0.018135,0.017133,0.01254
1.953125,0.108576,0.379318,0.470016,0.340274,0.455193,0.409262,0.532507,0.436283,0.487515,0.204674,0.357948,0.447495,1,0.592627,0.249099,0.251419,0.169012,0.142615,0.241932,0.300443,0.238919,0.214633,0.287023,0.307004,0.308552,0.331894,0.144697,0.260547,0.028306,0.067649,0.234097,0.216773
2.34375,0.100535,0.431539,0.433825,0.339057,0.393411,0.400421,0.448811,0.380354,0.457375,0.042389,0.250904,0.360128,1,0.647134,0.077451,0.271732,0.108768,0.095461,0.140882,0.155989,0.153815,0.143409,0.153012,0.152357,0.180465,0.173882,0.116491,0.159452,0.025515,0.073675,0.150799,0.149513
2.734375,0.082403,0.329289,0.398869,0.363334,0.373711,0.377948,0.363414,0.266146,0.321448,0.043693,0.220261,0.395797,1,0.674611,0.043536,0.313624,0.069827,0.077663,0.026764,0.033025,0.063711,0.055608,0.041962,0.037857,0.036738,0.032452,0.074995,0.061898,0.06446,0.08451,0.06669,0.075401
3.125,0.265804,0.347761,0.580053,0.478927,0.578867,0.473002,0.545001,0.382619,0.468079,0.17328,0.401689,0.495118,1,0.595701,0.148162,0.445109,0.137753,0.131416,0.043175,0.044335,0.102913,0.076153,0.066482,0.05549,0.037903,0.024901,0.097565,0.075598,0.068048,0.090599,0.091923,0.085002
3.515625,0.093436,0.397634,0.443241,0.376241,0.477057,0.446869,0.395586,0.308701,0.322902,0.233284,0.402077,0.396479,1,0.613834,0.186151,0.253799,0.040573,0.04139,0.023871,0.020404,0.016947,0.012815,0.014142,0.01571,0.001959,0.004807,0.022187,0.009337,0.045974,0.027705,0.016553,0.012155
3.90625,0.089967,0.480988,0.444743,0.410386,0.598167,0.537684,0.433682,0.390713,0.322351,0.357238,0.462058,0.491827,1,0.77108,0.306484,0.279683,0.084486,0.086376,0.073062,0.078783,0.057945,0.068314,0.069567,0.081864,0.04793,0.038623,0.048362,0.064239,0.015689,0.055451,0.045942,0.068781
4.296875,0.111771,0.344504,0.518522,0.476158,0.463918,0.388519,0.492453,0.392114,0.456009,0.101468,0.274898,0.399781,1,0.655985,0.106907,0.309213,0.057539,0.061649,0.047063,0.04349,0.048424,0.058974,0.05445,0.049203,0.061687,0.05703,0.05895,0.058796,0.02569,0.055752,0.057357,0.062578
4.6875,0.018687,0.241096,0.339596,0.349628,0.300641,0.263597,0.352801,0.261668,0.238892,0.07614,0.16342,0.19471,1,0.52207,0.032312,0.14073,0.031686,0.029393,0.041128,0.026144,0.042778,0.04193,0.033678,0.026646,0.038885,0.041431,0.042627,0.042139,0.019039,0.035418,0.051155,0.044904
5.078125,0.073024,0.232608,0.408503,0.419734,0.428424,0.305318,0.452713,0.33139,0.246517,0.09977,0.239581,0.219952,1,0.567759,0.067422,0.268546,0.095018,0.077823,0.087517,0.064445,0.136856,0.106643,0.101627,0.07506,0.108267,0.068909,0.120953,0.1171,0.046196,0.086154,0.142374,0.115213
5.46875,0.058919,0.315997,0.360807,0.320307,0.383188,0.430239,0.330003,0.26329,0.316778,0.079844,0.255101,0.258066,1,0.630816,0.098806,0.136179,0.022648,0.030274,0.011773,0.012184,0.029053,0.03608,0.026099,0.023367,0.022733,0.034155,0.040316,0.03335,0.026399,0.035248,0.043656,0.025953
5.859375,0.042874,0.239487,0.363612,0.329397,0.353438,0.409314,0.353988,0.189288,0.204412,0.011183,0.21922,0.16564,1,0.655199,0.00956,0.249181,0.031817,0.037967,0.102093,0.077434,0.045745,0.041677,0.082496,0.066381,0.097658,0.085578,0.01108,0.05265,0.130965,0.030864,0.029093,0.01768
6.25,0.183527,0.299656,0.628466,0.616863,0.693092,0.528872,0.561066,0.371108,0.28628,0.050502,0.316447,0.506298,1,0.749446,0.09113,0.574121,0.03829,0.045124,0.082161,0.099011,0.055876,0.08277,0.10163,0.097874,0.132385,0.155716,0.050726,0.085342,0.020882,0.030734,0.070241,0.050599
6.640625,0.14688,0.384426,0.475392,0.517447,0.503147,0.533686,0.432514,0.256828,0.187137,0.057257,0.342289,0.380584,1,0.738363,0.09062,0.410742,0.023024,0.021587,0.033661,0.024162,0.024682,0.020303,0.024216,0.01987,0.029748,0.019634,0.026051,0.01881,0.015741,0.021443,0.026376,0.018283
7.03125,0.060003,0.502864,0.560061,0.502835,0.473234,0.632555,0.512286,0.390398,0.422571,0.170725,0.218361,0.267258,1,0.760913,0.179283,0.249891,0.056132,0.060141,0.022857,0.036795,0.053239,0.057097,0.041957,0.042847,0.058753,0.061255,0.07794,0.062953,0.037555,0.073433,0.075577,0.074643
7.421875,0.011766,0.326347,0.596472,0.629701,0.474317,0.415131,0.513059,0.276615,0.316709,0.121186,0.17044,0.134803,1,0.611288,0.127717,0.264302,0.004618,0.00545,0.016524,0.017303,0.005399,0.005353,0.009873,0.011863,0.011745,0.009703,0.011624,0.005496,0.015292,0.017119,0.008819,0.010196
7.8125,0.008481,0.230458,0.476395,0.495383,0.336595,0.355334,0.42237,0.14348,0.19644,0.179357,0.26191,0.145741,1,0.601624,0.15728,0.266323,0.038231,0.049007,0.032335,0.050933,0.059722,0.063062,0.055915,0.05691,0.085485,0.112651,0.063114,0.086021,0.026163,0.044683,0.075362,0.081107
8.203125,0.053666,0.165384,0.530892,0.560997,0.411178,0.244548,0.500742,0.259093,0.396095,0.154158,0.052091,0.06346,1,0.68194,0.11341,0.264332,0.139528,0.167888,0.084641,0.134512,0.087327,0.119198,0.114548,0.118726,0.055966,0.082279,0.101671,0.100356,0.089351,0.086831,0.105542,0.096279
8.59375,0.04828,0.343231,0.465667,0.463157,0.461562,0.41782,0.34333,0.149629,0.262905,0.058056,0.165245,0.205109,1,0.595615,0.074049,0.270607,0.066354,0.068674,0.066051,0.04839,0.04195,0.06234,0.053889,0.042041,0.029166,0.038655,0.041176,0.037048,0.059953,0.039838,0.039183,0.033378
8.984375,0.144107,0.178441,0.469938,0.526778,0.49539,0.27121,0.389234,0.253054,0.197002,0.061775,0.041427,0.090398,1,0.544881,0.044044,0.212252,0.06193,0.085305,0.062745,0.0827,0.026311,0.026038,0.045732,0.070844,0.018736,0.029924,0.067637,0.029487,0.118446,0.102312,0.032174,0.054838
