Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.281413,0.001913,0.72089,0.679685,0.282435,0.01475,0.608722,0.428176,1,0.538525,0.146342,0.51094,0.77534,0.582365,0.458889,0.358809,0.203675,0.153147,0.204819,0.203158,0.210925,0.209609,0.200262,0.189345,0.195282,0.182151,0.214134,0.194356,0.099507,0.141267,0.19821,0.167046
0.390625,0.290771,0.277384,0.692554,0.679038,0.543283,0.087176,0.635197,0.340147,1,0.285577,0.096157,0.485527,0.600795,0.517612,0.185214,0.554428,0.113248,0.10329,0.079332,0.094196,0.111957,0.094065,0.094505,0.092299,0.092008,0.08424,0.121551,0.100572,0.124515,0.143263,0.112763,0.10043
0.78125,0.365249,0.111706,0.605614,0.647621,0.61292,0.081136,0.575087,0.487151,1,0.110527,0.021248,0.507933,0.511855,0.311943,0.059262,0.521433,0.065733,0.064521,0.027737,0.029285,0.045119,0.034082,0.028217,0.029309,0.02263,0.014142,0.057866,0.036272,0.111147,0.083961,0.042829,0.042353
1.171875,0.226875,0.099071,0.4904,0.45996,0.343114,0.248193,0.511619,0.356462,1,0.022684,0.047478,0.305099,0.249154,0.149756,0.080634,0.284597,0.104801,0.097413,0.056684,0.050851,0.093877,0.074201,0.06699,0.069002,0.062877,0.04334,0.097576,0.091348,0.09131,0.095816,0.102005,0.0938
1.5625,0.121394,0.118697,0.430678,0.331208,0.358395,0.233697,0.537183,0.575997,1,0.02154,0.087389,0.337808,0.360959,0.18752,0.07585,0.11569,0.097881,0.091254,0.073127,0.113467,0.107857,0.076429,0.106615,0.127484,0.089452,0.09186,0.069858,0.103006,0.040462,0.060201,0.09222,0.085389
1.953125,0.228999,0.23019,0.392714,0.115939,0.553569,0.399488,0.701077,0.860449,1,0.075069,0.281138,0.667428,0.487515,0.207437,0.22829,0.019694,0.401692,0.359769,0.440359,0.521413,0.471685,0.43581,0.514042,0.548651,0.519318,0.519422,0.365043,0.511773,0.018748,0.211494,0.476734,0.476341
2.34375,0.243489,0.29238,0.595001,0.310214,0.678391,0.445426,0.749946,0.793182,1,0.05249,0.303179,0.660136,0.457375,0.2192,0.18455,0.193992,0.3812,0.326826,0.485982,0.551694,0.503299,0.463813,0.542572,0.564906,0.557304,0.559286,0.318552,0.531908,0.044547,0.165689,0.471382,0.459786
2.734375,0.383802,0.190766,0.707646,0.478182,0.672967,0.371475,0.800828,0.774143,1,0.016409,0.173842,0.657868,0.321448,0.131909,0.055111,0.27827,0.296302,0.244331,0.326221,0.370648,0.37901,0.319031,0.387861,0.39303,0.364174,0.371952,0.258498,0.37685,0.015059,0.153474,0.343474,0.316274
3.125,0.487507,0.151103,0.738937,0.563834,0.626278,0.293185,0.800563,0.689477,1,0.113998,0.268339,0.683706,0.468079,0.182796,0.151672,0.492444,0.16872,0.142056,0.104989,0.142887,0.179967,0.135735,0.172371,0.175423,0.104428,0.086265,0.105887,0.169389,0.03641,0.066857,0.153799,0.136614
3.515625,0.324117,0.19232,0.734142,0.529872,0.558527,0.288387,0.740936,0.584715,1,0.151316,0.224942,0.66582,0.322902,0.15386,0.121697,0.438701,0.176385,0.143383,0.246286,0.247598,0.202499,0.164691,0.242836,0.245091,0.162079,0.125474,0.078854,0.183411,0.024163,0.039213,0.141091,0.128099
3.90625,0.26621,0.205207,0.67476,0.509222,0.481197,0.261516,0.740265,0.670971,1,0.309076,0.19596,0.642037,0.322351,0.324824,0.194237,0.294085,0.153927,0.117912,0.301958,0.329126,0.199951,0.179703,0.283262,0.30943,0.250144,0.240334,0.07258,0.214804,0.032589,0.02278,0.137045,0.160579
4.296875,0.246078,0.264553,0.64569,0.493762,0.454286,0.329433,0.684505,0.580629,1,0.087833,0.158473,0.51331,0.456009,0.310122,0.068688,0.302202,0.217512,0.19903,0.258306,0.251185,0.220063,0.228612,0.267852,0.262813,0.262732,0.263252,0.166454,0.250766,0.020937,0.111352,0.222409,0.233934
