Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.022366,0.120774,0.245075,0.257146,0.00001004784,0.064943,0.232782,0.105863,0.146342,0.372376,1,0.081814,0.141792,0.234861,0.469364,0.150647,0.003779,0.003413,0.001578,0.000101,0.002964,0.003762,0.003736,0.001879,0.000343,0.006969,0.005936,0.005916,0.011227,0.003435,0.004085,0.002141
0.390625,0.041854,0.275075,0.201971,0.249672,0.049929,0.229741,0.209098,0.16712,0.096157,0.573167,1,0.049751,0.108927,0.216773,0.662936,0.037592,0.07587,0.082156,0.091404,0.054138,0.078325,0.09788,0.071062,0.059969,0.115323,0.131242,0.107934,0.081857,0.129105,0.12994,0.119988,0.099667
0.78125,0.1344,0.446684,0.160678,0.17046,0.11871,0.396182,0.10637,0.036147,0.021248,0.639191,1,0.11771,0.061842,0.276129,0.709713,0.078147,0.06341,0.07128,0.03242,0.029014,0.057385,0.067539,0.036363,0.041347,0.057571,0.079234,0.077364,0.06429,0.100643,0.090736,0.081896,0.085948
1.171875,0.433615,0.587262,0.090828,0.101053,0.533893,0.560163,0.136234,0.177978,0.047478,0.707938,1,0.338316,0.177492,0.273858,0.754558,0.042233,0.139701,0.13949,0.095033,0.102444,0.137278,0.140429,0.098531,0.099553,0.086342,0.090616,0.142426,0.139219,0.148948,0.168529,0.142743,0.152039
1.5625,0.438625,0.674381,0.173965,0.153558,0.578906,0.625274,0.205848,0.184084,0.087389,0.761023,1,0.389614,0.253643,0.148358,0.754671,0.114626,0.056236,0.064775,0.022768,0.032742,0.038861,0.044031,0.024755,0.024244,0.019181,0.021991,0.067654,0.039064,0.111795,0.091894,0.043381,0.040485
1.953125,0.336088,0.682655,0.095556,0.021952,0.578062,0.753947,0.193074,0.27729,0.281138,0.755447,1,0.436799,0.357948,0.086691,0.803096,0.010071,0.283488,0.247215,0.366653,0.376145,0.325544,0.33161,0.383497,0.385195,0.391643,0.39963,0.258708,0.348627,0.014878,0.167822,0.33369,0.29309
2.34375,0.348417,0.568729,0.156642,0.114478,0.575489,0.640395,0.215717,0.280326,0.303179,0.727131,1,0.448279,0.250904,0.00822,0.774436,0.124999,0.206716,0.191579,0.198905,0.190422,0.224757,0.218303,0.209872,0.198763,0.220671,0.199253,0.208283,0.227266,0.031958,0.153494,0.232558,0.229548
2.734375,0.289381,0.56204,0.108795,0.050208,0.523991,0.587203,0.127265,0.212031,0.173842,0.630284,1,0.369934,0.220261,0.035395,0.630495,0.084623,0.091735,0.089682,0.042607,0.053471,0.083131,0.080213,0.069339,0.06523,0.066385,0.056431,0.100155,0.091318,0.049501,0.0874,0.094941,0.095586
3.125,0.4223,0.6339,0.253727,0.182735,0.620868,0.685714,0.215683,0.303479,0.268339,0.776356,1,0.530086,0.401689,0.196607,0.749155,0.195195,0.053352,0.066329,0.018461,0.007754,0.023266,0.020173,0.016724,0.010971,0.018833,0.024272,0.0641,0.020551,0.116903,0.084133,0.036796,0.021174
3.515625,0.356306,0.739197,0.250633,0.199175,0.606682,0.807953,0.161978,0.254789,0.224942,0.839235,1,0.476456,0.402077,0.290215,0.797356,0.119568,0.174398,0.184331,0.11217,0.116272,0.118916,0.133596,0.125877,0.126804,0.075836,0.064179,0.125329,0.129058,0.060927,0.112618,0.131599,0.114266
