Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.218871,1,0.216514,0.140063,0.015008,0.469943,0.275207,0.118085,0.001913,0.320768,0.120774,0.25352,0.014446,0.267491,0.174124,0.437552,0.437308,0.387952,0.423068,0.432981,0.433332,0.439359,0.469994,0.464572,0.413131,0.529608,0.436018,0.459679,0.212242,0.226448,0.429228,0.429988
0.390625,0.140157,1,0.515891,0.56017,0.292591,0.52885,0.50571,0.291931,0.277384,0.528224,0.275075,0.281237,0.488699,0.454323,0.339761,0.437966,0.153784,0.159807,0.139849,0.093476,0.151352,0.153363,0.126434,0.115304,0.155612,0.134269,0.182348,0.146395,0.181377,0.177643,0.181915,0.173505
0.78125,0.054536,1,0.330299,0.348891,0.126217,0.565255,0.361457,0.191834,0.111706,0.54566,0.446684,0.077916,0.387936,0.486924,0.416765,0.300608,0.059357,0.061375,0.041084,0.026649,0.066759,0.065827,0.04496,0.041707,0.065002,0.048955,0.080198,0.075966,0.072811,0.068477,0.087757,0.098927
1.171875,0.268416,1,0.19528,0.167929,0.509567,0.762158,0.241535,0.211362,0.099071,0.447188,0.587262,0.193352,0.345373,0.202584,0.396818,0.092176,0.099054,0.093616,0.059333,0.037168,0.105368,0.103887,0.059919,0.060396,0.099315,0.064783,0.130012,0.119515,0.124689,0.136274,0.123833,0.142283
1.5625,0.395499,1,0.364713,0.35869,0.620266,0.823385,0.352854,0.242022,0.118697,0.569073,0.674381,0.359053,0.406823,0.157412,0.47349,0.266041,0.013799,0.017078,0.000361,0.002373,0.00902,0.009384,0.000886,0.002054,0.006568,0.003092,0.028372,0.013853,0.068606,0.043199,0.019156,0.026899
1.953125,0.193473,1,0.131924,0.131365,0.454836,0.882425,0.167982,0.201422,0.23019,0.601587,0.682655,0.225955,0.379318,0.134118,0.47461,0.104521,0.225168,0.202935,0.257718,0.248424,0.240124,0.245067,0.261535,0.25922,0.283256,0.280776,0.225258,0.24706,0.043947,0.188713,0.254768,0.232822
2.34375,0.14668,1,0.159651,0.159627,0.418336,0.872163,0.22006,0.259945,0.29238,0.407788,0.568729,0.212232,0.431539,0.142205,0.244544,0.165128,0.236118,0.230106,0.186192,0.179228,0.226913,0.224978,0.197649,0.180489,0.197539,0.174141,0.25137,0.225714,0.029893,0.204191,0.246798,0.244086
2.734375,0.155105,1,0.129711,0.081801,0.428053,0.876952,0.128,0.145087,0.190766,0.265294,0.56204,0.217248,0.329289,0.113716,0.177687,0.083255,0.206265,0.196645,0.118919,0.12498,0.192738,0.186179,0.15459,0.140691,0.136066,0.10235,0.204654,0.191199,0.057451,0.17883,0.198278,0.216149
3.125,0.245193,1,0.1113,0.074834,0.373166,0.906574,0.092905,0.163776,0.151103,0.503582,0.6339,0.237737,0.347761,0.301307,0.397651,0.04615,0.091285,0.094069,0.048923,0.036578,0.066667,0.074212,0.059533,0.04989,0.071483,0.068478,0.089109,0.079152,0.085252,0.104324,0.083384,0.081943
3.515625,0.171603,1,0.197612,0.18322,0.365598,0.926948,0.087816,0.115853,0.19232,0.652954,0.739197,0.212694,0.397634,0.346155,0.491704,0.086852,0.090949,0.093139,0.070431,0.080461,0.072299,0.077028,0.077505,0.077766,0.051512,0.049842,0.070123,0.07588,0.023003,0.058854,0.078912,0.069886
