Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.068104,0.437308,0.000409,0.000155,0.001359,0.354198,0.00003937164,0.007765,0.203675,0.009825,0.003779,0.00696,0.061268,0.001026,0.031466,0.053446,1,0.960816,0.956552,0.916452,0.991018,0.98844,0.943075,0.942234,0.972051,0.86276,0.97077,0.976037,0.655123,0.755347,0.979374,0.975476
0.390625,0.02411,0.153784,0.009705,0.023136,0.019102,0.207936,0.005677,0.049418,0.113248,0.089318,0.07587,0.019492,0.02675,0.006891,0.022864,0.019221,1,0.982618,0.928212,0.895925,0.976271,0.974006,0.947378,0.924018,0.89936,0.832322,0.968737,0.971927,0.78473,0.907853,0.966711,0.96061
0.78125,0.08375,0.059357,0.056957,0.040257,0.062742,0.050893,0.060526,0.025105,0.065733,0.097875,0.06341,0.115847,0.036518,0.057424,0.031768,0.088083,1,0.987357,0.866464,0.870298,0.96584,0.965896,0.918902,0.897021,0.856571,0.75484,0.958665,0.959439,0.700143,0.913608,0.961566,0.942461
1.171875,0.042614,0.099054,0.017661,0.015911,0.108338,0.113561,0.044883,0.040051,0.104801,0.111658,0.139701,0.1608,0.053366,0.043048,0.134162,0.008397,1,0.984148,0.828255,0.836466,0.960443,0.956824,0.899597,0.873064,0.790552,0.705302,0.944295,0.943505,0.6335,0.915931,0.948435,0.929496
1.5625,0.037252,0.013799,0.006448,0.006597,0.032834,0.042823,0.011663,0.034933,0.097881,0.053864,0.056236,0.052712,0.012747,0.01914,0.11019,0.00882,1,0.988028,0.778106,0.759558,0.946204,0.95333,0.8498,0.801359,0.735798,0.660396,0.917775,0.920931,0.496472,0.853701,0.944875,0.924263
1.953125,0.156144,0.225168,0.058444,0.002062,0.263472,0.322832,0.22399,0.385866,0.401692,0.197105,0.283488,0.326608,0.169012,0.070674,0.270506,0.044216,1,0.98522,0.781598,0.779983,0.939443,0.942679,0.840111,0.803892,0.709405,0.64093,0.949097,0.918038,0.237691,0.850956,0.942317,0.947497
2.34375,0.03517,0.236118,0.057779,0.012673,0.174972,0.312726,0.142014,0.261087,0.3812,0.163379,0.206716,0.130322,0.108768,0.058936,0.114748,0.022662,1,0.976074,0.80373,0.758768,0.924787,0.944025,0.824545,0.769658,0.73028,0.670719,0.923418,0.899981,0.107905,0.789016,0.939408,0.936374
2.734375,0.055944,0.206265,0.087658,0.024176,0.118432,0.262596,0.096367,0.112448,0.296302,0.037274,0.091735,0.067575,0.069827,0.031357,0.011699,0.001458,1,0.977253,0.811004,0.789973,0.93089,0.954309,0.854978,0.819796,0.768959,0.708607,0.945844,0.923667,0.149667,0.829316,0.943694,0.954422
3.125,0.14182,0.091285,0.200833,0.15859,0.176706,0.105484,0.18578,0.115319,0.16872,0.038488,0.053352,0.157905,0.137753,0.120119,0.07062,0.100521,1,0.968602,0.538805,0.540818,0.851096,0.894055,0.663973,0.605508,0.477782,0.368657,0.897348,0.814688,0.354752,0.785736,0.873926,0.890591
3.515625,0.245804,0.090949,0.130647,0.067264,0.219688,0.135058,0.127073,0.172095,0.176385,0.165187,0.174398,0.23514,0.040573,0.113403,0.203799,0.077102,1,0.979523,0.648217,0.64634,0.905524,0.908711,0.751757,0.703228,0.549809,0.440196,0.871537,0.872911,0.375245,0.789539,0.885884,0.882041
3.90625,0.085703,0.08628,0.080349,0.038863,0.238306,0.127203,0.114711,0.21603,0.153927,0.092212,0.119203,0.124202,0.084486,0.081328,0.125082,0.006745,1,0.978252,0.692119,0.687462,0.909234,0.927616,0.791069,0.729627,0.645959,0.543677,0.913552,0.887181,0.299246,0.812591,0.908298,0.9215
4.296875,0.193806,0.128916,0.135608,0.072849,0.198998,0.167357,0.163219,0.185196,0.217512,0.135944,0.165184,0.188287,0.057539,0.074781,0.153527,0.061178,1,0.976777,0.781101,0.81911,0.946125,0.962747,0.893577,0.852768,0.8206,0.771866,0.914727,0.941532,0.236057,0.798661,0.952605,0.943312
4.6875,0.175523,0.021585,0.163453,0.09507,0.124169,0.042363,0.189377,0.167714,0.219136,0.129492,0.066327,0.119793,0.031686,0.14818,0.097322,0.068479,1,0.986182,0.792436,0.848318,0.956863,0.967082,0.89511,0.855966,0.812539,0.752039,0.930948,0.951774,0.530201,0.876683,0.956459,0.950561
5.078125,0.122083,0.106175,0.235375,0.264231,0.125994,0.130631,0.178803,0.1053,0.080799,0.104423,0.079854,0.103202,0.095018,0.129039,0.093325,0.14662,1,0.98472,0.653389,0.785612,0.942632,0.96096,0.848093,0.819221,0.714087,0.674469,0.925762,0.94692,0.604317,0.875936,0.949462,0.948236
5.46875,0.057955,0.013116,0.103244,0.0837,0.029525,0.029477,0.094537,0.073873,0.183792,0.122418,0.052202,0.057795,0.022648,0.071887,0.079975,0.024088,1,0.975945,0.598859,0.765178,0.922457,0.964628,0.85027,0.809773,0.742754,0.739665,0.915024,0.945616,0.550022,0.86975,0.941833,0.943263
5.859375,0.02116,0.086835,0.032287,0.013352,0.023479,0.049718,0.062057,0.096334,0.292628,0.173499,0.112285,0.031911,0.031817,0.007807,0.071462,0.044939,1,0.969234,0.531373,0.680356,0.903364,0.935211,0.751951,0.709762,0.589705,0.576525,0.872842,0.875769,0.335265,0.781479,0.892478,0.912189
6.25,0.023465,0.054341,0.003257,0.010514,0.021791,0.032319,0.003857,0.02975,0.071737,0.052914,0.079069,0.039364,0.03829,0.031512,0.065639,0.036086,1,0.976381,0.638752,0.736212,0.918846,0.926805,0.805704,0.754621,0.601607,0.612607,0.872772,0.901392,0.410203,0.810313,0.912949,0.923964
6.640625,0.199566,0.16354,0.07422,0.045404,0.063577,0.15193,0.100425,0.116717,0.097112,0.064988,0.110386,0.024137,0.023024,0.037181,0.022502,0.024777,1,0.981863,0.694149,0.775575,0.944371,0.938904,0.842657,0.806261,0.660188,0.616543,0.839434,0.929664,0.453211,0.79518,0.901388,0.926767
7.03125,0.024097,0.090792,0.102085,0.075691,0.062172,0.063359,0.12766,0.14751,0.178687,0.137005,0.028633,0.014053,0.056132,0.1087,0.122409,0.052146,1,0.973062,0.541104,0.648974,0.878409,0.927021,0.720319,0.670775,0.565738,0.554926,0.854169,0.892699,0.440842,0.800417,0.895247,0.904691
7.421875,0.105902,0.074127,0.033832,0.019051,0.055133,0.059455,0.04839,0.052564,0.253952,0.123011,0.096773,0.039608,0.004618,0.051496,0.110561,0.112657,1,0.979728,0.537607,0.724735,0.927262,0.945177,0.807485,0.766872,0.663512,0.6745,0.864885,0.933735,0.456762,0.808161,0.920032,0.928202
7.8125,0.100387,0.06273,0.062912,0.048982,0.054727,0.026661,0.033619,0.003563,0.137994,0.02039,0.014926,0.01901,0.038231,0.000736,0.044942,0.089017,1,0.978487,0.593888,0.696858,0.928636,0.938778,0.824312,0.740324,0.631542,0.602592,0.875079,0.915796,0.44722,0.823488,0.919506,0.908793
8.203125,0.03829,0.065811,0.145207,0.141919,0.112323,0.054735,0.120558,0.046349,0.228875,0.034634,0.007227,0.046019,0.139528,0.045005,0.028406,0.057165,1,0.980915,0.542701,0.702866,0.916912,0.935867,0.812695,0.742211,0.598404,0.62207,0.880642,0.930224,0.567655,0.839487,0.913208,0.94304
8.59375,0.028949,0.046962,0.092963,0.061913,0.014591,0.052958,0.113439,0.123785,0.321949,0.07803,0.011173,0.026973,0.066354,0.047971,0.042396,0.008268,1,0.969804,0.414419,0.54413,0.861382,0.906066,0.658942,0.578764,0.568981,0.587474,0.832514,0.884659,0.294308,0.713067,0.896138,0.927137
8.984375,0.061403,0.13415,0.110439,0.109984,0.077237,0.158475,0.119975,0.143137,0.247969,0.025589,0.009917,0.028918,0.06193,0.065257,0.039689,0.015998,1,0.968232,0.403523,0.49245,0.849403,0.853199,0.630893,0.507549,0.394752,0.336389,0.722905,0.835524,0.278404,0.641047,0.80842,0.871693
9.375,0.158969,0.0324,0.251932,0.14584,0.100985,0.051854,0.324087,0.276274,0.275077,0.020006,0.005746,0.147746,0.085638,0.043454,0.031391,0.074949,1,0.979308,0.467086,0.586269,0.888066,0.852004,0.681759,0.608842,0.374267,0.345638,0.77869,0.866496,0.228343,0.70538,0.836281,0.897326
9.765625,0.034623,0.073634,0.000678,0.015589,0.054565,0.062131,0.008732,0.007681,0.058577,0.025368,0.016609,0.011197,0.026166,0.010265,0.021223,0.039648,1,0.97288,0.624875,0.649225,0.898309,0.921473,0.781479,0.657635,0.542433,0.597205,0.776705,0.898441,0.198604,0.702009,0.843691,0.907087
