Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.08493,0.387952,0.00000506307,0.002437,0.000922,0.423996,0.000124,0.017061,0.153147,0.025344,0.003413,0.018184,0.042023,0.002557,0.046762,0.045492,0.960816,1,0.889676,0.821625,0.936903,0.949796,0.844369,0.845452,0.958511,0.747596,0.958136,0.915335,0.77427,0.872449,0.979559,0.969455
0.390625,0.028959,0.159807,0.014299,0.031677,0.022645,0.22348,0.006695,0.055642,0.10329,0.108716,0.082156,0.023223,0.030887,0.005789,0.0289,0.02349,0.982618,1,0.887698,0.850953,0.944362,0.960782,0.906736,0.882492,0.871689,0.799402,0.961603,0.947243,0.829338,0.940384,0.956645,0.951376
0.78125,0.085348,0.061375,0.060949,0.043007,0.067676,0.044665,0.062817,0.025356,0.064521,0.111692,0.07128,0.123913,0.036555,0.059028,0.041918,0.087599,0.987357,1,0.828912,0.842528,0.936635,0.955142,0.888556,0.873825,0.821889,0.727142,0.947895,0.939985,0.721839,0.928271,0.948471,0.928024
1.171875,0.042786,0.093616,0.016557,0.01236,0.117018,0.099579,0.046156,0.040752,0.097413,0.112023,0.13949,0.167587,0.05756,0.040386,0.129976,0.010395,0.984148,1,0.789208,0.808606,0.925102,0.947012,0.868349,0.853468,0.751835,0.678611,0.931386,0.924637,0.652339,0.928117,0.928591,0.9146
1.5625,0.043358,0.017078,0.009767,0.007837,0.044662,0.043029,0.015363,0.040902,0.091254,0.064904,0.064775,0.057911,0.018299,0.020311,0.124526,0.010989,0.988028,1,0.738004,0.726277,0.90449,0.934361,0.811047,0.764491,0.68439,0.621701,0.911497,0.885017,0.533483,0.871019,0.916763,0.893482
1.953125,0.139833,0.202935,0.06153,0.00058,0.247375,0.284356,0.206702,0.340326,0.359769,0.172951,0.247215,0.30104,0.142615,0.054718,0.22868,0.0394,0.98522,1,0.699808,0.700305,0.881972,0.897703,0.764425,0.72862,0.619656,0.554383,0.940755,0.861117,0.315453,0.897661,0.89366,0.905034
2.34375,0.030831,0.230106,0.037058,0.017528,0.140951,0.28379,0.106591,0.214301,0.326826,0.171119,0.191579,0.096284,0.095461,0.052999,0.115543,0.03372,0.976074,1,0.700167,0.652079,0.837186,0.888193,0.722019,0.663192,0.616299,0.569117,0.929921,0.817121,0.188056,0.865327,0.879617,0.873167
2.734375,0.045848,0.196645,0.063776,0.017977,0.102821,0.233575,0.07023,0.086455,0.244331,0.039817,0.089682,0.049203,0.077663,0.034825,0.016841,0.005862,0.977253,1,0.705676,0.687842,0.846474,0.900001,0.756672,0.721436,0.661187,0.610096,0.946159,0.849129,0.235354,0.896907,0.886415,0.900586
3.125,0.155115,0.094069,0.200751,0.175377,0.192047,0.105961,0.174264,0.105525,0.142056,0.051683,0.066329,0.167161,0.131416,0.116018,0.084692,0.117597,0.968602,1,0.400446,0.405588,0.724425,0.811011,0.526978,0.472051,0.350207,0.263691,0.897175,0.704062,0.463766,0.85559,0.787693,0.821506
3.515625,0.251373,0.093139,0.115837,0.063894,0.215745,0.134219,0.112727,0.160826,0.143383,0.180966,0.184331,0.222361,0.04139,0.122581,0.212701,0.074353,0.979523,1,0.552413,0.558651,0.82421,0.855719,0.662588,0.618505,0.460695,0.366324,0.86831,0.803733,0.453397,0.836246,0.834223,0.837134
3.90625,0.083568,0.103233,0.068642,0.035082,0.238161,0.142146,0.093653,0.183715,0.117912,0.107958,0.138611,0.107909,0.086376,0.082941,0.145207,0.005029,0.978252,1,0.589749,0.594326,0.832085,0.88029,0.70249,0.642854,0.553994,0.466201,0.91452,0.823003,0.373345,0.865057,0.858913,0.880643
4.296875,0.207763,0.133043,0.1475,0.083799,0.215336,0.169892,0.175049,0.187152,0.19903,0.127275,0.166216,0.182931,0.061649,0.063406,0.142357,0.067234,0.976777,1,0.695436,0.74798,0.877596,0.932036,0.829444,0.789748,0.75243,0.718546,0.918394,0.894125,0.289217,0.842776,0.918582,0.904258
4.6875,0.174462,0.0231,0.148277,0.085393,0.120449,0.043487,0.174074,0.156381,0.197147,0.136479,0.067694,0.11602,0.029393,0.158076,0.105388,0.059789,0.986182,1,0.726993,0.798507,0.911424,0.94573,0.849533,0.81205,0.764241,0.714483,0.933824,0.922246,0.583599,0.903244,0.938255,0.928345
5.078125,0.114254,0.098973,0.213359,0.245673,0.102006,0.12361,0.156898,0.089882,0.06526,0.111769,0.075404,0.085568,0.077823,0.129876,0.113112,0.117034,0.98472,1,0.564543,0.720776,0.882957,0.929682,0.781059,0.75614,0.648196,0.625901,0.932627,0.905038,0.679107,0.912821,0.923253,0.921674
5.46875,0.05228,0.020702,0.100095,0.082636,0.024897,0.04018,0.087019,0.065112,0.1882,0.131727,0.059851,0.056916,0.030274,0.080287,0.088804,0.019421,0.975945,1,0.479597,0.676761,0.836946,0.924592,0.760552,0.729832,0.654242,0.682099,0.92637,0.90166,0.62767,0.911367,0.91824,0.915609
5.859375,0.016792,0.077988,0.037124,0.021267,0.020934,0.046924,0.061824,0.084149,0.274667,0.13361,0.070304,0.046088,0.037967,0.021989,0.039944,0.053379,0.969234,1,0.407228,0.590149,0.803498,0.88952,0.647508,0.625365,0.50012,0.515736,0.882428,0.813393,0.42372,0.848916,0.849169,0.877461
6.25,0.025516,0.05273,0.003564,0.012989,0.024231,0.03107,0.002264,0.02582,0.047412,0.049166,0.079422,0.050054,0.045124,0.033957,0.064648,0.036622,0.976381,1,0.557616,0.678598,0.841761,0.894748,0.743916,0.69774,0.545264,0.581438,0.879892,0.859097,0.461044,0.841691,0.888966,0.894439
6.640625,0.203533,0.162668,0.072421,0.048822,0.058684,0.154335,0.091725,0.10033,0.087346,0.062108,0.110996,0.019963,0.021587,0.043135,0.026248,0.02898,0.981863,1,0.636575,0.733915,0.895178,0.930846,0.799912,0.768919,0.640073,0.620957,0.859609,0.915235,0.498455,0.834494,0.898195,0.923467
7.03125,0.028087,0.075153,0.09847,0.07519,0.060418,0.057687,0.120676,0.129753,0.173686,0.140406,0.027577,0.011229,0.060141,0.117223,0.130681,0.03918,0.973062,1,0.424379,0.548563,0.776124,0.875798,0.606273,0.564058,0.459255,0.476386,0.871675,0.816498,0.537609,0.854121,0.864725,0.865448
7.421875,0.095204,0.070182,0.032836,0.018458,0.057896,0.057153,0.047021,0.048922,0.253085,0.128514,0.099086,0.035603,0.00545,0.05006,0.106295,0.105322,0.979728,1,0.450203,0.660482,0.852685,0.911492,0.729125,0.699386,0.58017,0.607627,0.866179,0.880339,0.526924,0.840106,0.88869,0.899298
7.8125,0.114517,0.054958,0.078589,0.061365,0.068656,0.026074,0.050629,0.010522,0.141001,0.016211,0.012875,0.023861,0.049007,0.001518,0.03341,0.093631,0.978487,1,0.524016,0.652268,0.856784,0.913868,0.772639,0.690717,0.577609,0.576768,0.878071,0.872208,0.497576,0.847898,0.898451,0.863535
8.203125,0.043864,0.070225,0.155765,0.155518,0.125112,0.061507,0.134105,0.049121,0.236216,0.032757,0.007489,0.050751,0.167888,0.06149,0.023244,0.066069,0.980915,1,0.470767,0.653324,0.850637,0.912993,0.754284,0.690293,0.54,0.588308,0.880393,0.885776,0.627182,0.867926,0.886481,0.911599
8.59375,0.038094,0.045102,0.097675,0.072602,0.015601,0.054033,0.120933,0.134261,0.312095,0.074076,0.015622,0.030219,0.068674,0.054416,0.035965,0.003743,0.969804,1,0.305714,0.449211,0.750133,0.84965,0.558655,0.488374,0.476284,0.513024,0.846416,0.814313,0.37417,0.774105,0.861081,0.886797
8.984375,0.085151,0.123854,0.135993,0.128984,0.090159,0.158602,0.147957,0.154354,0.247071,0.024399,0.010404,0.033524,0.085305,0.082406,0.037733,0.025139,0.968232,1,0.310745,0.419047,0.735389,0.777737,0.546214,0.436048,0.322674,0.285981,0.718033,0.765249,0.31935,0.6701,0.761873,0.818699
9.375,0.161644,0.027429,0.251415,0.139682,0.097461,0.047536,0.328872,0.284169,0.284856,0.023624,0.006862,0.159779,0.07813,0.037791,0.027665,0.074073,0.979308,1,0.390711,0.52343,0.812661,0.800889,0.613535,0.545946,0.305842,0.295971,0.776873,0.811211,0.269839,0.727731,0.80427,0.851293
