Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.524094,0.015008,0.452884,0.394774,1,0.000121,0.477753,0.337595,0.282435,0.123205,0.00001004784,0.399116,0.481319,0.295998,0.065301,0.489104,0.001359,0.000922,0.009408,0.025303,0.00313,0.000845,0.010725,0.018192,0.003224,0.007521,0.002595,0.005647,0.026796,0.022232,0.00091,0.003465
0.390625,0.539412,0.292591,0.618901,0.556913,1,0.110984,0.603838,0.384071,0.543283,0.129546,0.049929,0.55639,0.685829,0.464479,0.07131,0.64694,0.019102,0.022645,0.020623,0.049592,0.018642,0.020507,0.02652,0.033109,0.019491,0.037742,0.022128,0.020939,0.049741,0.047053,0.023641,0.014524
0.78125,0.611124,0.126217,0.473029,0.453472,1,0.189549,0.527496,0.603226,0.61292,0.016988,0.11871,0.621695,0.507889,0.198017,0.039746,0.405478,0.062742,0.067676,0.060173,0.071789,0.050267,0.053394,0.055166,0.058419,0.043263,0.066732,0.056406,0.050448,0.094519,0.082268,0.051351,0.039436
1.171875,0.629221,0.509567,0.422039,0.340474,1,0.566525,0.540544,0.533213,0.343114,0.293282,0.533893,0.575907,0.438737,0.201897,0.442112,0.262327,0.108338,0.117018,0.074995,0.075754,0.102495,0.100138,0.067461,0.068797,0.052544,0.052164,0.105167,0.100744,0.117322,0.127181,0.103314,0.108348
1.5625,0.632293,0.620266,0.584132,0.501366,1,0.679417,0.621857,0.55785,0.358395,0.382376,0.578906,0.680533,0.495961,0.118691,0.495347,0.335043,0.032834,0.044662,0.008457,0.024259,0.01868,0.018449,0.010459,0.012776,0.003431,0.006181,0.033346,0.013736,0.075471,0.050933,0.016203,0.013413
1.953125,0.533051,0.454836,0.510738,0.243582,1,0.603158,0.628024,0.57879,0.553569,0.272523,0.578062,0.747603,0.455193,0.075791,0.467824,0.156117,0.263472,0.247375,0.245735,0.282419,0.259379,0.244564,0.282988,0.306223,0.24246,0.247627,0.210508,0.276269,0.001401,0.143893,0.261059,0.241454
2.34375,0.533698,0.418336,0.643117,0.399797,1,0.520459,0.70546,0.668981,0.678391,0.217405,0.575489,0.779167,0.393411,0.070464,0.456558,0.335697,0.174972,0.140951,0.225403,0.245803,0.245552,0.217689,0.258352,0.263418,0.277698,0.260626,0.158356,0.256043,0.04218,0.078663,0.234304,0.228403
2.734375,0.589895,0.428053,0.648118,0.47702,1,0.590693,0.696808,0.693514,0.672967,0.128663,0.523991,0.778961,0.373711,0.060945,0.265257,0.381779,0.118432,0.102821,0.091888,0.106127,0.140716,0.115126,0.128478,0.128492,0.116409,0.111715,0.113665,0.141293,0.026198,0.085768,0.131216,0.119638
3.125,0.642954,0.373166,0.688233,0.522561,1,0.562134,0.714198,0.702296,0.626278,0.340731,0.620868,0.831795,0.578867,0.175161,0.443587,0.501467,0.176706,0.192047,0.048818,0.040481,0.103766,0.108378,0.077879,0.066158,0.032476,0.018575,0.146786,0.097857,0.136544,0.155955,0.111202,0.103223
3.515625,0.629005,0.365598,0.621829,0.423356,1,0.510522,0.644143,0.644302,0.558527,0.373716,0.606682,0.82761,0.477057,0.119082,0.466567,0.432523,0.219688,0.215745,0.253015,0.224642,0.180104,0.19241,0.228987,0.23999,0.150193,0.115323,0.113993,0.179701,0.044871,0.091822,0.142711,0.129559
3.90625,0.484829,0.45816,0.504365,0.378304,1,0.573301,0.560062,0.608567,0.481197,0.286347,0.510072,0.709593,0.598167,0.288502,0.308234,0.298192,0.238306,0.238161,0.23009,0.253377,0.212398,0.236746,0.247416,0.27707,0.213406,0.206376,0.159528,0.254206,0.014407,0.137826,0.175476,0.244235
4.296875,0.699686,0.537496,0.561123,0.41773,1,0.620542,0.623788,0.602742,0.454286,0.216194,0.577975,0.701771,0.463918,0.074103,0.3016,0.390575,0.198998,0.215336,0.124023,0.151599,0.172369,0.204679,0.172875,0.178656,0.171787,0.162775,0.199612,0.198864,0.072555,0.182975,0.197094,0.19228
4.6875,0.570764,0.216835,0.578725,0.471663,1,0.358456,0.622087,0.518147,0.435443,0.213301,0.520535,0.733475,0.300641,0.014607,0.321114,0.492325,0.124169,0.120449,0.111295,0.131661,0.138626,0.108289,0.143822,0.155931,0.113637,0.085493,0.083346,0.137083,0.038636,0.060019,0.121622,0.111484
5.078125,0.507419,0.242626,0.68233,0.598323,1,0.403355,0.672419,0.502576,0.267103,0.255901,0.534323,0.641991,0.428424,0.086239,0.308591,0.617062,0.125994,0.102006,0.154879,0.138952,0.158208,0.12336,0.166748,0.156381,0.151223,0.106774,0.09772,0.143263,0.027282,0.062279,0.134559,0.12321
5.46875,0.551454,0.215498,0.676394,0.616282,1,0.360744,0.562009,0.401893,0.263516,0.148915,0.408207,0.643867,0.383188,0.087435,0.26596,0.582059,0.029525,0.024897,0.034145,0.022711,0.03306,0.029444,0.039645,0.027288,0.044336,0.027661,0.032607,0.029317,0.033126,0.025057,0.036292,0.025505
5.859375,0.355509,0.040951,0.608549,0.578772,1,0.154216,0.610586,0.454382,0.144826,0.038814,0.175446,0.330625,0.353438,0.147782,0.069618,0.558838,0.023479,0.020934,0.027526,0.014113,0.014487,0.018185,0.007772,0.011028,0.000772,0.001149,0.004855,0.008245,0.030318,0.015312,0.006426,0.011951
6.25,0.420338,0.205571,0.807173,0.775273,1,0.516755,0.740068,0.549653,0.400328,0.025282,0.364972,0.600019,0.693092,0.39983,0.096957,0.761355,0.021791,0.024231,0.025474,0.038735,0.025447,0.037234,0.033993,0.035153,0.062366,0.077912,0.033802,0.033233,0.036336,0.031828,0.035814,0.025199
6.640625,0.450971,0.213875,0.604525,0.582348,1,0.448341,0.586063,0.44061,0.24077,0.033675,0.400242,0.450349,0.503147,0.181185,0.084222,0.524652,0.063577,0.058684,0.094097,0.080322,0.070895,0.051962,0.090655,0.08916,0.085202,0.0738,0.049924,0.062074,0.015603,0.032408,0.064073,0.047511
7.03125,0.330521,0.203135,0.554691,0.451705,1,0.381763,0.539083,0.448483,0.300597,0.045471,0.233751,0.385554,0.473234,0.207644,0.034341,0.4897,0.062172,0.060418,0.029761,0.050205,0.054995,0.050895,0.044431,0.046205,0.062974,0.064555,0.068534,0.060223,0.039726,0.070597,0.061872,0.074896
7.421875,0.331456,0.284302,0.494685,0.412242,1,0.426516,0.432078,0.339424,0.21577,0.07102,0.24374,0.36878,0.474317,0.094124,0.052826,0.461036,0.055133,0.057896,0.062538,0.085145,0.056185,0.072386,0.0714,0.073596,0.089213,0.080231,0.064048,0.062719,0.042315,0.063624,0.05746,0.050712
