Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.063673,0.469994,0.00005819829,0.002552,0.010725,0.249344,0.004449,0.009159,0.200262,0.006248,0.003736,0.008466,0.064888,0.000387,0.015897,0.08185,0.943075,0.844369,0.974911,0.984935,0.96749,0.959746,1,0.99254,0.923159,0.968408,0.875687,0.979352,0.449904,0.544195,0.882756,0.914724
0.390625,0.041252,0.126434,0.00861,0.020601,0.02652,0.177761,0.00812,0.039528,0.094505,0.075254,0.071062,0.024974,0.020369,0.01113,0.016371,0.016376,0.947378,0.906736,0.969638,0.974389,0.97453,0.965064,1,0.986759,0.935665,0.927141,0.907673,0.982906,0.612751,0.793143,0.937926,0.933124
0.78125,0.083802,0.04496,0.054202,0.046789,0.055166,0.049994,0.056164,0.025394,0.028217,0.071493,0.036363,0.101337,0.042284,0.065781,0.01356,0.086863,0.918902,0.888556,0.962872,0.973322,0.948097,0.952979,1,0.9855,0.930111,0.897655,0.85006,0.965512,0.464649,0.741736,0.917115,0.903386
1.171875,0.040757,0.059919,0.008881,0.011534,0.067461,0.097007,0.039623,0.051876,0.06699,0.084992,0.098531,0.149591,0.043389,0.052811,0.108178,0.015751,0.899597,0.868349,0.938588,0.966365,0.941043,0.941778,1,0.98179,0.92036,0.879609,0.811955,0.948714,0.362273,0.725068,0.897558,0.88783
1.5625,0.042812,0.000886,0.002668,0.002811,0.010459,0.026302,0.017394,0.052914,0.106615,0.01359,0.024755,0.049697,0.01368,0.024325,0.072356,0.012705,0.8498,0.811047,0.954653,0.95656,0.928859,0.920447,1,0.976144,0.927949,0.89303,0.703122,0.933105,0.179257,0.552209,0.873965,0.841334
1.953125,0.181161,0.261535,0.056801,0.01444,0.282988,0.388602,0.273586,0.507956,0.514042,0.261802,0.383497,0.374583,0.287023,0.126152,0.373623,0.050798,0.840111,0.764425,0.959955,0.979011,0.953452,0.944206,1,0.986679,0.955421,0.924807,0.761024,0.968822,0.014524,0.519964,0.927503,0.909324
2.34375,0.073206,0.197649,0.150559,0.032944,0.258352,0.310241,0.276726,0.401877,0.542572,0.112882,0.209872,0.262194,0.153012,0.074259,0.122516,0.02162,0.824545,0.722019,0.973575,0.977622,0.95383,0.923582,1,0.986374,0.9577,0.941206,0.672635,0.967505,0.014613,0.417451,0.897052,0.885624
2.734375,0.091182,0.15459,0.155769,0.060622,0.128478,0.23959,0.16298,0.156523,0.387861,0.021334,0.069339,0.11826,0.041962,0.025501,0.005107,0.021549,0.854978,0.756672,0.963111,0.96877,0.960295,0.939151,1,0.98452,0.969188,0.937649,0.763542,0.970104,0.010341,0.507956,0.927655,0.901186
3.125,0.090255,0.059533,0.130438,0.069812,0.077879,0.062463,0.151392,0.107477,0.172371,0.003324,0.016724,0.093483,0.066482,0.080013,0.020273,0.040663,0.663973,0.526978,0.916785,0.95223,0.900456,0.85434,1,0.975286,0.911722,0.833559,0.541073,0.924789,0.077383,0.309566,0.821664,0.743257
3.515625,0.281443,0.077505,0.173624,0.077357,0.228987,0.127056,0.185694,0.216302,0.242836,0.120589,0.125877,0.217776,0.014142,0.062629,0.166212,0.068644,0.751757,0.662588,0.938693,0.953134,0.913304,0.886598,1,0.977855,0.888952,0.812327,0.59845,0.917369,0.11198,0.407162,0.807856,0.742981
3.90625,0.097705,0.030126,0.12488,0.058215,0.247416,0.073244,0.204257,0.318269,0.283262,0.031407,0.052131,0.172552,0.069567,0.043707,0.051322,0.015385,0.791069,0.70249,0.950687,0.957537,0.936991,0.914652,1,0.980966,0.931542,0.873108,0.688094,0.94811,0.088811,0.459705,0.867077,0.846668
4.296875,0.181169,0.13356,0.114119,0.053407,0.172875,0.172374,0.151517,0.187313,0.267852,0.162737,0.17007,0.181815,0.05445,0.106542,0.171052,0.042108,0.893577,0.829444,0.947115,0.971327,0.941775,0.945458,1,0.984965,0.95418,0.925019,0.7569,0.956736,0.072729,0.559169,0.899665,0.88005
4.6875,0.19358,0.028914,0.1873,0.119314,0.143822,0.058949,0.20354,0.16536,0.274411,0.133633,0.073118,0.132627,0.033678,0.157206,0.091516,0.089478,0.89511,0.849533,0.955337,0.979343,0.936608,0.941606,1,0.984825,0.950536,0.906634,0.770091,0.953721,0.262071,0.65504,0.888993,0.873845
5.078125,0.110378,0.081444,0.268176,0.276804,0.166748,0.105241,0.215296,0.130626,0.135032,0.104893,0.078179,0.113426,0.101627,0.124567,0.064311,0.184358,0.848093,0.781059,0.920113,0.972909,0.926874,0.916342,1,0.981283,0.920877,0.872002,0.723517,0.921163,0.256164,0.597116,0.853895,0.816008
5.46875,0.051425,0.007015,0.098211,0.059822,0.039645,0.012761,0.116467,0.118684,0.198469,0.110742,0.038702,0.061668,0.026099,0.070983,0.055086,0.026928,0.85027,0.760552,0.871319,0.960425,0.936659,0.905422,1,0.975769,0.924383,0.897641,0.698385,0.903877,0.221266,0.588484,0.825209,0.807211
5.859375,0.02369,0.193697,0.033959,0.007098,0.007772,0.127705,0.065843,0.12549,0.269667,0.229058,0.253395,0.039569,0.082496,0.029624,0.164189,0.043037,0.751951,0.647508,0.874164,0.956847,0.894938,0.873301,1,0.963138,0.906882,0.867035,0.563198,0.885467,0.025776,0.360427,0.769776,0.731291
6.25,0.024021,0.096035,0.031967,0.057011,0.033993,0.063333,0.011135,0.013609,0.051744,0.060048,0.077941,0.088021,0.10163,0.075844,0.084005,0.089707,0.805704,0.743916,0.906308,0.962328,0.906201,0.905195,1,0.971906,0.88744,0.876076,0.649565,0.925437,0.096318,0.489986,0.814677,0.79073
6.640625,0.213309,0.128331,0.076174,0.039814,0.090655,0.124744,0.104686,0.134619,0.076784,0.104581,0.134991,0.030345,0.024216,0.014776,0.015295,0.021211,0.842657,0.799912,0.893694,0.954206,0.909524,0.897348,1,0.972714,0.870922,0.817798,0.662896,0.901049,0.167611,0.542232,0.804247,0.773934
7.03125,0.02782,0.099585,0.110639,0.090463,0.044431,0.063023,0.118173,0.159755,0.153221,0.165109,0.053138,0.021974,0.041957,0.068951,0.092986,0.078376,0.720319,0.606273,0.896895,0.950877,0.88928,0.831075,1,0.965814,0.902553,0.840989,0.511919,0.8524,0.055042,0.366483,0.701003,0.672155
7.421875,0.090538,0.124741,0.028249,0.019421,0.0714,0.10164,0.035973,0.046934,0.230759,0.1234,0.124086,0.042049,0.009873,0.025451,0.126313,0.134081,0.807485,0.729125,0.868747,0.952644,0.898102,0.881915,1,0.969937,0.899823,0.879638,0.578961,0.882515,0.11992,0.46699,0.741565,0.730652
7.8125,0.03287,0.033818,0.038749,0.034444,0.024151,0.003835,0.017025,0.007244,0.105006,0.002707,0.013125,0.000125,0.055915,0.003055,0.027128,0.068873,0.824312,0.772639,0.870994,0.938473,0.896788,0.889232,1,0.967006,0.870538,0.821512,0.626496,0.906476,0.137485,0.505351,0.790318,0.782234
8.203125,0.028415,0.07486,0.121415,0.117224,0.102568,0.047715,0.08767,0.025315,0.202336,0.050254,0.024851,0.061679,0.114548,0.021749,0.071864,0.074127,0.812695,0.754284,0.844036,0.943457,0.899676,0.890526,1,0.965549,0.865464,0.824617,0.64306,0.900528,0.207742,0.53087,0.781041,0.785204
8.59375,0.028506,0.035121,0.045912,0.022188,0.009313,0.018775,0.054215,0.044286,0.273893,0.038413,0.004788,0.027458,0.053889,0.012414,0.043992,0.023222,0.658942,0.558655,0.866351,0.950501,0.844194,0.828881,1,0.962451,0.928518,0.868226,0.39018,0.842161,0.002689,0.201587,0.639376,0.621364
8.984375,0.050529,0.111538,0.039154,0.066669,0.04733,0.082473,0.035924,0.048081,0.225072,0.020691,0.005706,0.020338,0.045732,0.002509,0.01801,0.033714,0.630893,0.546214,0.820059,0.924862,0.795032,0.82698,1,0.932501,0.828628,0.766187,0.334504,0.833317,0.002601,0.163041,0.584331,0.572922
9.375,0.091787,0.073363,0.193987,0.113102,0.049351,0.065512,0.210917,0.156194,0.239058,0.045843,0.014777,0.060431,0.038037,0.067056,0.0777,0.030534,0.681759,0.613535,0.857614,0.946507,0.850059,0.876681,1,0.963255,0.816034,0.789837,0.466733,0.871791,0.015704,0.302429,0.683783,0.692481
9.765625,0.062431,0.095167,0.021214,0.019862,0.045663,0.084281,0.031481,0.018233,0.123218,0.0816,0.077297,0.003783,0.013302,0.001564,0.085776,0.031117,0.781479,0.739609,0.878528,0.92522,0.844235,0.865325,1,0.937501,0.864952,0.869855,0.528749,0.900107,0.005297,0.367947,0.718454,0.768639
10.15625,0.031931,0.090348,0.032681,0.014284,0.01645,0.06522,0.033332,0.035554,0.172517,0.109853,0.054466,0.005597,0.02322,0.035456,0.096426,0.063252,0.768472,0.741834,0.857036,0.925929,0.863157,0.871174,1,0.944851,0.78061,0.768906,0.575848,0.911431,0.083096,0.459492,0.738168,0.799523
10.546875,0.038987,0.078933,0.157034,0.16209,0.124776,0.100196,0.131078,0.11041,0.35414,0.191481,0.052535,0.004197,0.157687,0.140174,0.113102,0.018696,0.647546,0.576851,0.88382,0.936449,0.823519,0.829227,1,0.955795,0.836619,0.78043,0.425819,0.860205,0.027829,0.301426,0.630122,0.693583
10.9375,0.069147,0.011006,0.056629,0.031775,0.057921,0.018406,0.06168,0.057562,0.113331,0.021923,0.097842,0.029059,0.018208,0.015663,0.021428,0.042852,0.617364,0.547769,0.856744,0.896943,0.782693,0.786112,1,0.9229,0.837774,0.803758,0.349857,0.807247,0.041126,0.27075,0.533292,0.607935
11.328125,0.016585,0.045762,0.062306,0.120646,0.086644,0.083318,0.07359,0.042978,0.023942,0.023604,0.056386,0.076967,0.029453,0.011541,0.05085,0.0192,0.630031,0.561557,0.806232,0.893837,0.827333,0.830473,1,0.909566,0.820926,0.783853,0.502276,0.827,0.086977,0.37052,0.654063,0.632631
11.71875,0.089557,0.115769,0.078515,0.08609,0.165009,0.127183,0.08976,0.046852,0.117291,0.050391,0.052983,0.002297,0.117286,0.002254,0.036736,0.079103,0.625743,0.566989,0.727365,0.902871,0.826431,0.792047,1,0.901628,0.79457,0.759212,0.395076,0.834741,0.014526,0.285355,0.575864,0.685235
12.109375,0.04479,0.135749,0.130799,0.091099,0.152307,0.151905,0.117315,0.073408,0.255629,0.114216,0.083923,0.053787,0.069484,0.048477,0.071053,0.053887,0.680589,0.63837,0.726879,0.881369,0.830257,0.775409,1,0.92386,0.754398,0.697708,0.357046,0.799667,0.096941,0.31298,0.500055,0.634771
12.5,0.010099,0.016916,0.05048,0.028308,0.053439,0.01168,0.049432,0.065029,0.189706,0.006663,0.012226,0.048976,0.007133,0.004856,0.005764,0.013536,0.693959,0.623303,0.690483,0.862234,0.864908,0.81366,1,0.924702,0.728477,0.659588,0.445068,0.805965,0.10184,0.399169,0.575378,0.692411
12.890625,0.038468,0.035507,0.028829,0.009205,0.068327,0.007591,0.031467,0.015628,0.061674,0.078238,0.048439,0.009489,0.001994,0.026523,0.024234,0.038541,0.639041,0.588444,0.804709,0.903195,0.843497,0.855755,1,0.93468,0.841245,0.777886,0.474674,0.854062,0.062154,0.358143,0.637821,0.66356
13.28125,0.029342,0.03599,0.128819,0.076734,0.0721,0.083825,0.129299,0.112205,0.173463,0.133002,0.090937,0.053612,0.057205,0.063103,0.050596,0.021651,0.590776,0.569606,0.683251,0.861619,0.805711,0.794663,1,0.905486,0.803383,0.728876,0.408549,0.831569,0.065584,0.31206,0.568194,0.659921
13.671875,0.052422,0.012485,0.031447,0.043056,0.010553,0.039689,0.006534,0.000455,0.026463,0.121694,0.094738,0.056218,0.055334,0.067719,0.130017,0.006769,0.581408,0.546931,0.766337,0.889667,0.781581,0.771438,1,0.922945,0.768885,0.597552,0.338201,0.820406,0.036231,0.218843,0.523267,0.567706
14.0625,0.070433,0.020494,0.06614,0.025512,0.02283,0.043603,0.076604,0.059534,0.258352,0.034749,0.023742,0.044127,0.012605,0.011339,0.022913,0.031245,0.648443,0.641752,0.720294,0.878668,0.812651,0.839912,1,0.900737,0.801286,0.750428,0.449103,0.823676,0.128391,0.384838,0.586421,0.625253
14.453125,0.099352,0.118001,0.129326,0.035247,0.021356,0.101291,0.159536,0.130784,0.26157,0.102011,0.026552,0.069464,0.027123,0.054525,0.069077,0.072522,0.71706,0.670894,0.74859,0.856232,0.862489,0.823573,1,0.86858,0.746665,0.702093,0.511352,0.876532,0.167794,0.43647,0.653535,0.731763
14.84375,0.099976,0.035244,0.113686,0.056798,0.118607,0.059762,0.156159,0.139261,0.178679,0.01498,0.027028,0.143475,0.024617,0.064922,0.01136,0.04047,0.69903,0.636472,0.774656,0.843603,0.870487,0.823524,1,0.883504,0.728808,0.587486,0.440503,0.850695,0.104418,0.388925,0.575481,0.680855
15.234375,0.01539,0.040604,0.021732,0.015129,0.019212,0.048406,0.021362,0.01595,0.140301,0.04846,0.024693,0.121426,0.022927,0.073751,0.019423,0.057799,0.727315,0.682171,0.784071,0.874129,0.853186,0.83619,1,0.908925,0.746429,0.741346,0.398,0.850385,0.028686,0.348513,0.558041,0.706803
15.625,0.038901,0.022583,0.185689,0.119696,0.083554,0.171955,0.150879,0.168848,0.335459,0.098216,0.000875,0.0508,0.038496,0.081194,0.025704,0.047149,0.735182,0.675407,0.812399,0.881535,0.896669,0.843969,1,0.881043,0.750667,0.724479,0.506718,0.856636,0.11839,0.42745,0.654566,0.697593
16.015625,0.020439,0.034109,0.120566,0.089928,0.045964,0.126186,0.112708,0.065693,0.149361,0.053022,0.019455,0.034004,0.059592,0.081607,0.016228,0.036983,0.730087,0.669549,0.769216,0.872911,0.850909,0.829961,1,0.886357,0.794239,0.671739,0.559853,0.872292,0.114418,0.427696,0.692148,0.745112
