Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.218871,0.589541,0.520156,0.524094,0.115011,0.55204,0.431596,0.281413,0.290742,0.022366,0.631376,0.412003,0.359278,0.07354,0.601603,0.068104,0.08493,0.065929,0.073413,0.067912,0.059696,0.063673,0.075474,0.075,0.056916,0.057804,0.066041,0.046233,0.043847,0.063017,0.078922
0.390625,1,0.140157,0.37181,0.331479,0.539412,0.004099,0.367695,0.256832,0.290771,0.071012,0.041854,0.588993,0.236192,0.140826,0.014257,0.4513,0.02411,0.028959,0.043288,0.062723,0.024243,0.039673,0.041252,0.049821,0.053801,0.075466,0.024526,0.03575,0.015723,0.023128,0.031818,0.033723
0.78125,1,0.054536,0.419228,0.384241,0.611124,0.075728,0.507051,0.512167,0.365249,0.067615,0.1344,0.582905,0.250656,0.122738,0.04263,0.363865,0.08375,0.085348,0.096783,0.091815,0.079832,0.079601,0.083802,0.089191,0.084289,0.099605,0.065519,0.085674,0.05586,0.065699,0.079352,0.075179
1.171875,1,0.268416,0.338552,0.265926,0.629221,0.351914,0.45178,0.452547,0.226875,0.226607,0.433615,0.486434,0.172631,0.195987,0.338301,0.186494,0.042614,0.042786,0.048441,0.051087,0.046153,0.039252,0.040757,0.035049,0.021122,0.028311,0.037323,0.03531,0.048864,0.051705,0.034898,0.03028
1.5625,1,0.395499,0.498615,0.453109,0.632293,0.340454,0.433287,0.265506,0.121394,0.27646,0.438625,0.652178,0.172124,0.039068,0.37495,0.399709,0.037252,0.043358,0.046814,0.061412,0.033455,0.030982,0.042812,0.043188,0.045154,0.048971,0.032763,0.030671,0.088746,0.050518,0.024899,0.017242
1.953125,1,0.193473,0.542672,0.388617,0.533051,0.282057,0.476486,0.286122,0.228999,0.07677,0.336088,0.55397,0.108576,0.016883,0.193407,0.330064,0.156144,0.139833,0.155107,0.177615,0.155693,0.148069,0.181161,0.19184,0.158278,0.160919,0.130252,0.16677,0.000115,0.07396,0.159307,0.138948
2.34375,1,0.14668,0.48146,0.389268,0.533698,0.195407,0.493227,0.349039,0.243489,0.205967,0.348417,0.628661,0.100535,0.126099,0.424056,0.395194,0.03517,0.030831,0.049625,0.071178,0.057395,0.048616,0.073206,0.083238,0.086078,0.089268,0.026237,0.064891,0.056986,0.015105,0.052382,0.045963
2.734375,1,0.155105,0.590516,0.502804,0.589895,0.202561,0.610893,0.479793,0.383802,0.078944,0.289381,0.669776,0.082403,0.018314,0.236325,0.454133,0.055944,0.045848,0.073662,0.085183,0.08085,0.077463,0.091182,0.102294,0.09814,0.114389,0.053707,0.095272,0.020659,0.027169,0.074468,0.072538
3.125,1,0.245193,0.567521,0.418997,0.642954,0.294673,0.643626,0.569848,0.487507,0.214131,0.4223,0.75769,0.265804,0.082498,0.420406,0.457076,0.14182,0.155115,0.047035,0.058756,0.094987,0.111249,0.090255,0.094755,0.055158,0.044061,0.133616,0.115155,0.109491,0.14374,0.115039,0.108299
3.515625,1,0.171603,0.42737,0.306526,0.629005,0.245887,0.45821,0.389639,0.324117,0.24264,0.356306,0.60436,0.093436,0.07252,0.364816,0.385181,0.245804,0.251373,0.288971,0.280525,0.215556,0.2344,0.281443,0.306204,0.194027,0.175164,0.134073,0.225553,0.072416,0.124796,0.16769,0.149594
3.90625,1,0.083269,0.417824,0.364984,0.484829,0.125586,0.422003,0.278427,0.26621,0.029428,0.117801,0.519354,0.089967,0.017168,0.082803,0.444534,0.085703,0.083568,0.092063,0.113399,0.082494,0.093781,0.097705,0.116476,0.098837,0.112261,0.05407,0.108956,0.013515,0.042408,0.063315,0.103745
4.296875,1,0.374127,0.439172,0.35182,0.699686,0.424297,0.444508,0.341169,0.246078,0.235315,0.448467,0.612545,0.111771,0.004218,0.312598,0.434523,0.193806,0.207763,0.136766,0.175271,0.180031,0.212292,0.181169,0.191162,0.180334,0.181401,0.198455,0.198015,0.068684,0.176376,0.198255,0.181392
4.6875,1,0.162132,0.448712,0.361417,0.570764,0.295457,0.382754,0.249588,0.248678,0.21774,0.46172,0.68518,0.018687,0.067191,0.307793,0.536856,0.175523,0.174462,0.157998,0.184717,0.183584,0.173833,0.19358,0.208612,0.182091,0.166705,0.145485,0.195867,0.075118,0.126206,0.178829,0.171388
