Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.075474,0.464572,0.000101,0.001492,0.018192,0.243836,0.006173,0.006745,0.189345,0.005326,0.001879,0.011589,0.057855,0.000441,0.015494,0.090776,0.942234,0.845452,0.97909,0.985668,0.959932,0.949658,0.99254,1,0.925871,0.959192,0.863078,0.970915,0.429841,0.54701,0.878261,0.907202
0.390625,0.049821,0.115304,0.008571,0.017279,0.033109,0.177527,0.010385,0.031031,0.092299,0.060411,0.059969,0.027323,0.021302,0.016208,0.01125,0.022379,0.924018,0.882492,0.954066,0.985219,0.952505,0.937837,0.986759,1,0.917881,0.922841,0.868895,0.966114,0.550358,0.74877,0.909021,0.902984
0.78125,0.089191,0.041707,0.054194,0.047474,0.058419,0.054105,0.062415,0.034389,0.029309,0.071669,0.041347,0.09967,0.049774,0.07251,0.013695,0.085623,0.897021,0.873825,0.934768,0.979737,0.922173,0.927841,0.9855,1,0.902904,0.899305,0.812528,0.950423,0.412873,0.708951,0.892208,0.876958
1.171875,0.035049,0.060396,0.008779,0.01387,0.068797,0.098605,0.045366,0.061776,0.069002,0.08268,0.099553,0.1494,0.046776,0.052238,0.103519,0.01677,0.873064,0.853468,0.90477,0.972001,0.922572,0.922297,0.98179,1,0.908279,0.889763,0.775949,0.943613,0.316029,0.692227,0.876224,0.880648
1.5625,0.043188,0.002054,0.005466,0.00041,0.012776,0.032775,0.027858,0.066852,0.127484,0.008931,0.024244,0.044827,0.01606,0.027328,0.061264,0.009343,0.801359,0.764491,0.916976,0.977682,0.889159,0.865815,0.976144,1,0.898302,0.895581,0.628012,0.901463,0.119438,0.474255,0.819447,0.802191
1.953125,0.19184,0.25922,0.080437,0.012272,0.306223,0.392149,0.323585,0.547814,0.548651,0.250916,0.385195,0.403658,0.307004,0.129377,0.36999,0.035892,0.803892,0.72862,0.932381,0.992116,0.927801,0.907142,0.986679,1,0.936274,0.923324,0.700991,0.94993,0.006042,0.46234,0.887702,0.876239
2.34375,0.083238,0.180489,0.169769,0.038563,0.263418,0.296104,0.306308,0.425859,0.564906,0.101046,0.198763,0.285171,0.152357,0.08116,0.113838,0.024333,0.769658,0.663192,0.952102,0.993152,0.919158,0.877002,0.986374,1,0.943492,0.948334,0.596048,0.941608,0.029903,0.345169,0.843312,0.840345
2.734375,0.102294,0.140691,0.167452,0.06838,0.128492,0.2294,0.177828,0.16803,0.39303,0.017772,0.06523,0.131275,0.037857,0.023076,0.006403,0.023541,0.819796,0.721436,0.940322,0.990335,0.930977,0.90894,0.98452,1,0.951796,0.951873,0.706971,0.947782,0.017232,0.458545,0.883245,0.869982
3.125,0.094755,0.04989,0.133928,0.078044,0.066158,0.051019,0.158702,0.108079,0.175423,0.001119,0.010971,0.086969,0.05549,0.069669,0.011131,0.04143,0.605508,0.472051,0.886897,0.979801,0.845864,0.799735,0.975286,1,0.889116,0.848905,0.454477,0.891882,0.056329,0.242179,0.745783,0.694788
3.515625,0.306204,0.077766,0.185975,0.085117,0.23999,0.128204,0.201333,0.221528,0.245091,0.120062,0.126804,0.213011,0.01571,0.062432,0.168507,0.068637,0.703228,0.618505,0.918129,0.983771,0.862456,0.833968,0.977855,1,0.859479,0.810757,0.516114,0.873453,0.085452,0.342234,0.728219,0.681357
3.90625,0.116476,0.034792,0.151977,0.077389,0.27707,0.082516,0.239247,0.343036,0.30943,0.037226,0.057867,0.192821,0.081864,0.047829,0.053129,0.023008,0.729627,0.642854,0.943029,0.983412,0.886012,0.867501,0.980966,1,0.920143,0.890413,0.602294,0.913249,0.073362,0.380974,0.794901,0.800202
4.296875,0.191162,0.137732,0.111613,0.051773,0.178656,0.1766,0.147977,0.17945,0.262813,0.163804,0.173496,0.177051,0.049203,0.096906,0.169315,0.042557,0.852768,0.789748,0.932122,0.986714,0.910125,0.912867,0.984965,1,0.93477,0.929093,0.691829,0.938162,0.043734,0.49256,0.853105,0.852357
4.6875,0.208612,0.032653,0.188767,0.124059,0.155931,0.064919,0.20078,0.16112,0.28343,0.144184,0.080059,0.134955,0.026646,0.154508,0.099826,0.09555,0.855966,0.81205,0.942813,0.989282,0.899436,0.909865,0.984825,1,0.938015,0.90988,0.706795,0.928998,0.21078,0.597186,0.83575,0.844121
5.078125,0.111461,0.068153,0.250971,0.256052,0.156381,0.091789,0.198425,0.118028,0.149552,0.108256,0.075241,0.106974,0.07506,0.096996,0.06442,0.177537,0.819221,0.75614,0.903628,0.989242,0.891237,0.884046,0.981283,1,0.89555,0.861734,0.667277,0.893179,0.218484,0.551065,0.799666,0.786765
