Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.601603,0.437552,0.770696,0.647385,0.489104,0.123986,0.799028,0.355846,0.358809,0.585948,0.150647,0.69332,0.506915,0.728113,0.411263,1,0.053446,0.045492,0.067069,0.09023,0.059547,0.051625,0.08185,0.090776,0.059344,0.091551,0.031565,0.077063,0.002431,0.000867,0.035727,0.069903
0.390625,0.4513,0.437966,0.742114,0.669856,0.64694,0.150697,0.597882,0.143995,0.554428,0.272131,0.037592,0.713647,0.671557,0.594874,0.123964,1,0.019221,0.02349,0.015295,0.033181,0.011252,0.014583,0.016376,0.022379,0.016227,0.022732,0.01816,0.013307,0.052126,0.046109,0.018079,0.011693
0.78125,0.363865,0.300608,0.788767,0.775837,0.405478,0.041927,0.640014,0.242576,0.521433,0.387388,0.078147,0.634601,0.576613,0.540896,0.185825,1,0.088083,0.087599,0.095587,0.086878,0.076103,0.085749,0.086863,0.085623,0.096129,0.110431,0.075086,0.088328,0.079942,0.080058,0.087303,0.079896
1.171875,0.186494,0.092176,0.57083,0.583554,0.262327,0.05563,0.332235,0.119287,0.284597,0.087462,0.042233,0.397676,0.362207,0.267988,0.07839,1,0.008397,0.010395,0.024664,0.02095,0.00811,0.00781,0.015751,0.01677,0.022922,0.035645,0.003304,0.008116,0.055362,0.008015,0.002909,0.004946
1.5625,0.399709,0.266041,0.628237,0.690353,0.335043,0.178186,0.395414,0.10649,0.11569,0.122914,0.114626,0.447564,0.398881,0.247837,0.092163,1,0.00882,0.010989,0.014662,0.009087,0.013223,0.012534,0.012705,0.009343,0.041173,0.030886,0.015535,0.018262,0.031669,0.013918,0.017085,0.018751
1.953125,0.330064,0.104521,0.601351,0.813971,0.156117,0.038159,0.222163,0.001894,0.019694,0.115316,0.010071,0.147139,0.251419,0.284924,0.01417,1,0.044216,0.0394,0.060949,0.037933,0.053675,0.061619,0.050798,0.035892,0.068509,0.057089,0.067838,0.056447,0.020486,0.054401,0.058485,0.056609
2.34375,0.395194,0.165128,0.610936,0.781162,0.335697,0.108193,0.377234,0.121971,0.193992,0.074967,0.124999,0.394321,0.271732,0.124446,0.11284,1,0.022662,0.03372,0.020828,0.022008,0.016753,0.01532,0.02162,0.024333,0.026952,0.024728,0.018536,0.015375,0.09531,0.048584,0.012532,0.009789
2.734375,0.454133,0.083255,0.669802,0.792696,0.381779,0.064267,0.486581,0.183646,0.27827,0.053178,0.084623,0.5439,0.313624,0.156131,0.040642,1,0.001458,0.005862,0.028171,0.022961,0.01177,0.005962,0.021549,0.023541,0.033444,0.037793,0.001674,0.012044,0.09908,0.019225,0.006703,0.002945
3.125,0.457076,0.04615,0.757151,0.803408,0.501467,0.127457,0.587734,0.289873,0.492444,0.069609,0.195195,0.575914,0.445109,0.149771,0.082442,1,0.100521,0.117597,0.013514,0.024336,0.053594,0.059725,0.040663,0.04143,0.012848,0.014697,0.077626,0.053819,0.063074,0.076481,0.062447,0.061504
3.515625,0.385181,0.086852,0.716575,0.796557,0.432523,0.124745,0.509331,0.171178,0.438701,0.087144,0.119568,0.508531,0.253799,0.089307,0.0665,1,0.077102,0.074353,0.086644,0.060013,0.065834,0.071494,0.068644,0.068637,0.048123,0.0243,0.060166,0.060794,0.031838,0.046692,0.064746,0.066282
3.90625,0.444534,0.05861,0.663349,0.74269,0.298192,0.06707,0.500459,0.145768,0.294085,0.201804,0.102712,0.43361,0.279683,0.245949,0.090066,1,0.006745,0.005029,0.010148,0.023075,0.006394,0.008148,0.015385,0.023008,0.018143,0.022061,0.007536,0.01468,0.018759,0.011176,0.008545,0.01343
4.296875,0.434523,0.04877,0.696736,0.750721,0.390575,0.057441,0.544206,0.252956,0.302202,0.015707,0.069723,0.481814,0.309213,0.188818,0.012806,1,0.061178,0.067234,0.031498,0.038102,0.047199,0.053325,0.042108,0.042557,0.040652,0.041525,0.061102,0.05158,0.037364,0.064755,0.054419,0.059065
