Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
17.578125,0.043779,0.047203,0.098337,0.084773,0.0159,0.075577,0.119128,0.131352,0.081525,0.063536,0.011861,0.026921,0.033332,0.112596,0.117737,0.004338,0.560207,0.509749,0.783488,1,0.634562,0.589342,0.874977,0.962455,0.582961,0.62375,0.227977,0.670117,0.005139,0.178729,0.355049,0.578175
17.96875,0.053828,0.027781,0.0039,0.012776,0.016203,0.018293,0.008765,0.009281,0.0788,0.076375,0.107395,0.045999,0.03702,0.031141,0.167183,0.037022,0.534397,0.508102,0.804797,1,0.619537,0.633804,0.855845,0.955485,0.602227,0.613823,0.213687,0.631166,0.04376,0.183822,0.335641,0.48945
18.359375,0.007456,0.021887,0.078109,0.063521,0.033229,0.047262,0.070825,0.067572,0.208907,0.11481,0.032245,0.003761,0.014994,0.063175,0.12979,0.022136,0.523473,0.509064,0.792152,1,0.548698,0.575265,0.819593,0.929393,0.42846,0.462622,0.147153,0.52582,0.035027,0.166238,0.231883,0.451003
18.75,0.022517,0.053793,0.085764,0.048764,0.017958,0.064737,0.053437,0.044687,0.16022,0.071945,0.038955,0.017391,0.007013,0.013626,0.050103,0.020461,0.503187,0.41989,0.826802,1,0.632899,0.540467,0.854086,0.950453,0.591716,0.583276,0.144356,0.58581,0.050742,0.141839,0.261401,0.521044
19.140625,0.049483,0.043947,0.094738,0.105924,0.034015,0.040803,0.110749,0.081092,0.22342,0.104899,0.069988,0.011577,0.044488,0.024735,0.027365,0.017202,0.508142,0.444813,0.787378,1,0.629356,0.571028,0.864921,0.963051,0.510574,0.541732,0.135797,0.621758,0.028536,0.113116,0.245737,0.54628
19.53125,0.092561,0.123483,0.109093,0.061117,0.021534,0.098409,0.085411,0.060061,0.106838,0.018077,0.0036,0.099009,0.019914,0.032775,0.02857,0.029934,0.518553,0.501267,0.761722,1,0.575419,0.584551,0.836792,0.949719,0.474122,0.480141,0.161878,0.613017,0.015128,0.142161,0.277164,0.533206
19.921875,0.018673,0.054134,0.086446,0.046285,0.030878,0.083202,0.085752,0.040845,0.157828,0.054413,0.077548,0.039521,0.002642,0.010911,0.087338,0.021455,0.355697,0.315685,0.826819,1,0.446035,0.453627,0.757672,0.924664,0.541261,0.536796,0.071439,0.44174,0.063304,0.053489,0.150018,0.354386
20.3125,0.071557,0.039562,0.109255,0.079979,0.006189,0.075004,0.12875,0.093792,0.041234,0.129783,0.155249,0.05636,0.030871,0.07508,0.148952,0.09662,0.314937,0.294653,0.826044,1,0.389412,0.360212,0.753811,0.938173,0.359979,0.403658,0.049509,0.372603,0.060667,0.041268,0.110423,0.287131
20.703125,0.021361,0.05754,0.025436,0.008938,0.02277,0.1007,0.085915,0.091201,0.037159,0.05459,0.049365,0.010264,0.02553,0.023852,0.032004,0.042813,0.488191,0.450368,0.774601,1,0.475268,0.537237,0.838706,0.931925,0.385968,0.376671,0.082202,0.510932,0.193623,0.080182,0.167786,0.387285
21.09375,0.141298,0.085912,0.049383,0.08122,0.031664,0.093109,0.048235,0.030258,0.121841,0.213541,0.149036,0.026853,0.122896,0.156864,0.194109,0.075716,0.61327,0.58436,0.870164,1,0.663312,0.693715,0.877448,0.949477,0.574107,0.548346,0.291879,0.667014,0.026647,0.284427,0.390441,0.599854
21.484375,0.04183,0.070633,0.113175,0.050038,0.00847,0.10493,0.117031,0.069227,0.110999,0.263956,0.130101,0.002987,0.178094,0.144217,0.128936,0.01881,0.369972,0.312474,0.844597,1,0.532775,0.50736,0.826951,0.943901,0.568728,0.523659,0.097028,0.45324,0.018025,0.060931,0.169845,0.348035
21.875,0.006797,0.031904,0.088335,0.058832,0.019155,0.033547,0.110751,0.090592,0.122486,0.158179,0.086018,0.022533,0.033239,0.109428,0.074138,0.007624,0.516876,0.459531,0.861535,1,0.622705,0.556462,0.878918,0.947796,0.510026,0.453066,0.112944,0.567153,0.07665,0.112445,0.205674,0.463798
22.265625,0.015764,0.021518,0.040726,0.007193,0.017431,0.012604,0.033228,0.035313,0.044941,0.035688,0.025198,0.056463,0.010576,0.027895,0.033019,0.025304,0.484266,0.41288,0.789549,1,0.555183,0.496199,0.82012,0.921063,0.445945,0.383339,0.123678,0.535292,0.009024,0.087714,0.239616,0.440319
22.65625,0.057416,0.010328,0.142291,0.020038,0.017248,0.007133,0.106507,0.115425,0.140198,0.059705,0.020146,0.048766,0.004149,0.024778,0.025252,0.045496,0.340742,0.301575,0.680724,1,0.461073,0.410831,0.730524,0.891423,0.361666,0.369285,0.059547,0.440883,0.025484,0.040139,0.150021,0.410698
23.046875,0.080078,0.034026,0.239227,0.09524,0.02761,0.062893,0.196011,0.183607,0.262902,0.097033,0.018284,0.139993,0.044562,0.084123,0.054593,0.056225,0.459002,0.427145,0.699261,1,0.480006,0.515555,0.770791,0.884459,0.405909,0.494216,0.217226,0.486826,0.059003,0.195485,0.280646,0.468969
23.4375,0.043314,0.075458,0.040423,0.047069,0.019042,0.174041,0.074225,0.155378,0.044774,0.086601,0.078915,0.103466,0.018934,0.135829,0.155651,0.121613,0.307092,0.279763,0.768851,1,0.354113,0.354645,0.721016,0.872808,0.441406,0.400387,0.050633,0.31077,0.001542,0.046755,0.106303,0.269214
23.828125,0.01575,0.023103,0.083682,0.078515,0.008131,0.011968,0.106896,0.158698,0.122049,0.072409,0.114054,0.030507,0.019699,0.05216,0.087753,0.048114,0.4782,0.444131,0.825873,1,0.56753,0.544715,0.851828,0.931586,0.542976,0.510509,0.092378,0.611236,0.022792,0.053,0.254052,0.53864
24.21875,0.032194,0.009538,0.150404,0.079525,0.040902,0.018647,0.148531,0.140532,0.183363,0.062014,0.014842,0.024481,0.026737,0.037221,0.034853,0.045839,0.537921,0.485745,0.836505,1,0.605636,0.596649,0.856173,0.93884,0.570628,0.601725,0.143851,0.598739,0.033165,0.067052,0.29686,0.504022
24.609375,0.14661,0.014435,0.14196,0.055092,0.087399,0.002322,0.172475,0.222215,0.271842,0.029265,0.007871,0.139609,0.028467,0.081628,0.029941,0.109662,0.482919,0.45261,0.828982,1,0.556278,0.518647,0.827628,0.921273,0.613463,0.641984,0.1322,0.551699,0.043626,0.083253,0.264934,0.494959
25,0.059958,0.031444,0.071023,0.047549,0.090828,0.058354,0.139565,0.153252,0.188712,0.023522,0.013049,0.118393,0.013558,0.045462,0.017162,0.090188,0.37119,0.344704,0.796611,1,0.485823,0.412591,0.826827,0.940674,0.548857,0.539831,0.085312,0.515917,0.065739,0.054174,0.186473,0.371878
25.390625,0.030792,0.040426,0.089879,0.04855,0.055481,0.02403,0.126415,0.128295,0.172732,0.01938,0.00303,0.120733,0.03807,0.025626,0.034921,0.007306,0.501359,0.461072,0.725331,1,0.612915,0.556121,0.837894,0.942348,0.38929,0.394418,0.110675,0.579555,0.003017,0.081827,0.22572,0.475713
25.78125,0.007835,0.042471,0.10198,0.043275,0.010367,0.015946,0.085166,0.1251,0.099502,0.071993,0.0626,0.033297,0.032986,0.069483,0.050765,0.03745,0.577001,0.527769,0.797503,1,0.698558,0.657101,0.849751,0.936421,0.564153,0.576428,0.281425,0.658701,0.151029,0.251003,0.37159,0.612865
26.171875,0.106213,0.003294,0.051986,0.033117,0.018161,0.016503,0.067336,0.075531,0.12697,0.111941,0.101354,0.131568,0.007884,0.051429,0.115338,0.126092,0.46327,0.410613,0.767691,1,0.573626,0.604615,0.856622,0.94066,0.623968,0.636269,0.133118,0.614094,0.078822,0.083177,0.268021,0.535295
26.5625,0.115587,0.032834,0.129849,0.072532,0.108597,0.007163,0.156323,0.205126,0.199107,0.046478,0.0588,0.191395,0.00291,0.022691,0.094973,0.127006,0.383813,0.35116,0.773509,1,0.459261,0.470717,0.817077,0.940036,0.536974,0.576581,0.095974,0.551564,0.036868,0.07058,0.209205,0.483759
26.953125,0.061941,0.020098,0.072133,0.05272,0.00441,0.001982,0.106963,0.09818,0.117575,0.083151,0.012905,0.054154,0.004091,0.038581,0.013638,0.026884,0.436074,0.379503,0.803343,1,0.573202,0.545629,0.83082,0.95717,0.520097,0.497491,0.113708,0.557657,0.041062,0.093348,0.238212,0.469304
27.34375,0.079628,0.119999,0.028325,0.000696,0.008359,0.105378,0.086231,0.053154,0.131643,0.062066,0.073899,0.16729,0.031938,0.03796,0.031656,0.004214,0.456972,0.379993,0.851126,1,0.510959,0.504166,0.839712,0.939425,0.524951,0.495711,0.064806,0.542829,0.0579,0.034251,0.190819,0.427514
27.734375,0.062195,0.125512,0.108213,0.02399,0.011826,0.01351,0.105414,0.135847,0.093678,0.058839,0.039442,0.119343,0.031412,0.00384,0.028305,0.018304,0.40339,0.356453,0.819885,1,0.453047,0.435737,0.836425,0.921718,0.493682,0.517214,0.053227,0.468205,0.038318,0.036309,0.145361,0.326834
28.125,0.282159,0.123048,0.238138,0.141997,0.041905,0.053691,0.255439,0.269546,0.147479,0.014977,0.038262,0.17673,0.019025,0.02217,0.012285,0.170476,0.484901,0.411596,0.789357,1,0.572154,0.529594,0.859216,0.926119,0.548598,0.528446,0.073856,0.552676,0.094442,0.053673,0.1859,0.430629
28.515625,0.052879,0.117283,0.117248,0.084942,0.008193,0.032737,0.115673,0.154551,0.229288,0.106577,0.065156,0.086747,0.010066,0.017658,0.067167,0.067835,0.458795,0.442222,0.791242,1,0.485082,0.501905,0.818623,0.925808,0.506615,0.486201,0.180929,0.500273,0.043216,0.150348,0.25437,0.430124
28.90625,0.039744,0.100556,0.08421,0.075255,0.01425,0.129211,0.089591,0.066261,0.098361,0.098071,0.028681,0.026547,0.008435,0.041759,0.086518,0.05939,0.428452,0.41236,0.713783,1,0.453406,0.435289,0.774416,0.88585,0.445011,0.385068,0.145841,0.469934,0.018512,0.107665,0.217687,0.423962
29.296875,0.003421,0.000424,0.019042,0.021152,0.013121,0.007146,0.023482,0.030476,0.156887,0.041541,0.018772,0.037485,0.197347,0.007858,0.037579,0.019625,0.389053,0.311006,0.747904,1,0.502279,0.454605,0.795598,0.905396,0.451287,0.443613,0.081509,0.566141,0.022809,0.039842,0.231832,0.469981
29.6875,0.120861,0.053335,0.229102,0.157422,0.008484,0.010987,0.24714,0.226355,0.245152,0.128607,0.064285,0.112963,0.05496,0.004191,0.020649,0.013446,0.501203,0.437646,0.730678,1,0.605491,0.575562,0.839993,0.917889,0.54455,0.509207,0.1945,0.606301,0.000942,0.152809,0.335308,0.541529
30.078125,0.109933,0.064692,0.142259,0.097828,0.009777,0.036127,0.243939,0.225263,0.185672,0.128501,0.01575,0.068973,0.087169,0.104775,0.007111,0.021514,0.398654,0.387495,0.707278,1,0.517389,0.461837,0.82304,0.913834,0.349874,0.244018,0.044516,0.517282,0.076171,0.029479,0.140105,0.436019
30.46875,0.085356,0.036023,0.121363,0.047157,0.008126,0.014667,0.185385,0.207516,0.220026,0.125872,0.041198,0.156965,0.026038,0.028986,0.027161,0.009149,0.48808,0.486196,0.694234,1,0.569981,0.531707,0.827626,0.919154,0.444605,0.369782,0.180313,0.564948,0.033805,0.144674,0.301813,0.466099
30.859375,0.095165,0.062758,0.059066,0.04909,0.039654,0.015517,0.065504,0.104146,0.120438,0.092515,0.105734,0.101895,0.023693,0.012024,0.077743,0.05981,0.441991,0.393952,0.717865,1,0.55911,0.510966,0.827524,0.914616,0.484818,0.479287,0.144574,0.545223,0.011372,0.121343,0.255706,0.463215
31.25,0.131002,0.032485,0.043837,0.052064,0.027114,0.015571,0.070342,0.219338,0.134482,0.007591,0.006976,0.040055,0.019727,0.03497,0.038159,0.052197,0.450501,0.421243,0.81003,1,0.489289,0.473518,0.827313,0.883257,0.459207,0.473959,0.15429,0.513534,0.017048,0.104758,0.247423,0.431818
31.640625,0.115073,0.063917,0.007779,0.005088,0.040221,0.055648,0.064998,0.063733,0.151317,0.038774,0.118906,0.054071,0.122137,0.062976,0.023721,0.064022,0.557976,0.515799,0.760675,1,0.6365,0.629823,0.85953,0.925246,0.605315,0.617712,0.293985,0.620332,0.129286,0.253613,0.37302,0.519542
32.03125,0.235171,0.147187,0.196178,0.143996,0.029164,0.074001,0.304065,0.270162,0.14455,0.095325,0.032604,0.247664,0.12622,0.033532,0.011334,0.045839,0.648394,0.630468,0.763931,1,0.696443,0.704164,0.912511,0.947872,0.653042,0.680415,0.33076,0.728953,0.013661,0.252397,0.469125,0.658073
32.421875,0.111448,0.052617,0.191458,0.169919,0.042552,0.012097,0.255116,0.222736,0.225971,0.063296,0.036921,0.232956,0.056515,0.059717,0.007407,0.052538,0.609172,0.593448,0.755069,1,0.640049,0.609843,0.852238,0.919557,0.635928,0.599326,0.33793,0.631012,0.066582,0.29754,0.431907,0.570865
