Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.520156,0.140063,0.871141,1,0.394774,0.098425,0.711208,0.502098,0.679685,0.755916,0.257146,0.665594,0.80875,0.68566,0.45815,0.647385,0.000155,0.002437,0.002599,0.003002,0.000617,0.000965,0.002552,0.001492,0.000506,0.003836,0.000354,0.000206,0.011707,0.000761,0.00004809209,0.00089
0.390625,0.331479,0.56017,0.954351,1,0.556913,0.183823,0.870809,0.469728,0.679038,0.638054,0.249672,0.586236,0.791968,0.785745,0.447399,0.669856,0.023136,0.031677,0.029383,0.014388,0.021669,0.03263,0.020601,0.017279,0.038035,0.03985,0.036733,0.022477,0.043622,0.049376,0.04526,0.036354
0.78125,0.384241,0.348891,0.965801,1,0.453472,0.062849,0.857208,0.445802,0.647621,0.483152,0.17046,0.56217,0.722161,0.700656,0.325501,0.775837,0.040257,0.043007,0.054135,0.0501,0.031562,0.042125,0.046789,0.047474,0.045714,0.059918,0.029662,0.044374,0.013525,0.022873,0.0394,0.035462
1.171875,0.265926,0.167929,0.916496,1,0.340474,0.107233,0.698344,0.354307,0.45996,0.23796,0.101053,0.235269,0.429616,0.459049,0.229891,0.583554,0.015911,0.01236,0.00796,0.009457,0.014359,0.015485,0.011534,0.01387,0.016579,0.0187,0.018876,0.017373,0.012158,0.014154,0.018654,0.020642
1.5625,0.453109,0.35869,0.933178,1,0.501366,0.266544,0.75792,0.358687,0.331208,0.205134,0.153558,0.48122,0.472451,0.389687,0.160599,0.690353,0.006597,0.007837,0.004424,0.002397,0.005634,0.009447,0.002811,0.00041,0.014229,0.006497,0.016267,0.010042,0.020088,0.018008,0.017056,0.018163
1.953125,0.388617,0.131365,0.816033,1,0.243582,0.075341,0.450311,0.078357,0.115939,0.146009,0.021952,0.196721,0.340274,0.37553,0.043205,0.813971,0.002062,0.00058,0.020629,0.01355,0.009895,0.011568,0.01444,0.012272,0.029836,0.026449,0.008052,0.010807,0.022704,0.005958,0.010051,0.009936
2.34375,0.389268,0.159627,0.836189,1,0.399797,0.110532,0.597789,0.257224,0.310214,0.139085,0.114478,0.404725,0.339057,0.188786,0.093134,0.781162,0.012673,0.017528,0.030336,0.034089,0.021694,0.017093,0.032944,0.038563,0.046048,0.042925,0.006851,0.022069,0.084112,0.025703,0.013195,0.011121
2.734375,0.502804,0.081801,0.908537,1,0.47702,0.117529,0.734076,0.343584,0.478182,0.111135,0.050208,0.559748,0.363334,0.255057,0.022492,0.792696,0.024176,0.017977,0.043519,0.058824,0.053892,0.040876,0.060622,0.06838,0.074506,0.078495,0.027458,0.057484,0.051085,0.011535,0.045757,0.038796
3.125,0.418997,0.074834,0.920168,1,0.522561,0.178281,0.73704,0.362867,0.563834,0.177647,0.182735,0.481139,0.478927,0.292714,0.066993,0.803408,0.15859,0.175377,0.026043,0.059752,0.094027,0.106615,0.069812,0.078044,0.028539,0.030258,0.119264,0.095538,0.067209,0.110766,0.096159,0.108885
3.515625,0.306526,0.18322,0.89628,1,0.423356,0.236386,0.675579,0.222266,0.529872,0.233044,0.199175,0.425859,0.376241,0.273247,0.138308,0.796557,0.067264,0.063894,0.108604,0.091337,0.060271,0.060207,0.077357,0.085117,0.045167,0.026287,0.043647,0.048193,0.042269,0.041869,0.049032,0.045756
