Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.078922,0.429988,0.00000772867,0.00089,0.003465,0.362254,0.000378,0.01757,0.167046,0.023715,0.002141,0.015872,0.041045,0.000123,0.037397,0.069903,0.975476,0.969455,0.9276,0.901346,0.97536,0.980287,0.914724,0.907202,0.972642,0.828662,0.947169,0.972085,0.690587,0.752788,0.961866,1
0.390625,0.033723,0.173505,0.019257,0.036354,0.014524,0.207804,0.010556,0.066388,0.10043,0.137898,0.099667,0.024976,0.028631,0.00364,0.047127,0.011693,0.96061,0.951376,0.924898,0.872502,0.964103,0.983435,0.933124,0.902984,0.951857,0.875138,0.957447,0.975284,0.770796,0.908471,0.979039,1
0.78125,0.075179,0.098927,0.046106,0.035462,0.039436,0.056507,0.041208,0.010017,0.042353,0.117758,0.085948,0.103539,0.020479,0.047416,0.052279,0.079896,0.942461,0.928024,0.877834,0.837777,0.948422,0.97437,0.903386,0.876958,0.932714,0.829841,0.940519,0.971601,0.621904,0.867816,0.97821,1
1.171875,0.03028,0.142283,0.015236,0.020642,0.108348,0.173595,0.044176,0.049724,0.0938,0.119289,0.152039,0.146739,0.063569,0.046413,0.133158,0.004946,0.929496,0.9146,0.810306,0.818462,0.95003,0.971051,0.88783,0.880648,0.894288,0.804896,0.928954,0.9791,0.508025,0.860365,0.973303,1
1.5625,0.017242,0.026899,0.004048,0.018163,0.013413,0.065972,0.001388,0.021893,0.085389,0.039798,0.040485,0.036004,0.01254,0.015048,0.063113,0.018751,0.924263,0.893482,0.759542,0.735321,0.945586,0.951738,0.841334,0.802191,0.833136,0.747146,0.904373,0.968565,0.373733,0.776466,0.974065,1
1.953125,0.138948,0.232822,0.047785,0.009936,0.241454,0.327641,0.229933,0.435011,0.476341,0.202711,0.29309,0.332672,0.216773,0.087687,0.281888,0.056609,0.947497,0.905034,0.857993,0.856836,0.974894,0.976888,0.909324,0.876239,0.837742,0.780145,0.925968,0.974649,0.131118,0.746398,0.979787,1
2.34375,0.045963,0.244086,0.104667,0.011121,0.228403,0.330839,0.189812,0.303057,0.459786,0.142619,0.229548,0.192831,0.149513,0.070733,0.120475,0.009789,0.936374,0.873167,0.85003,0.819936,0.965343,0.975087,0.885624,0.840345,0.862171,0.794306,0.895078,0.966267,0.035533,0.675682,0.981463,1
2.734375,0.072538,0.216149,0.112527,0.038796,0.119638,0.275001,0.1106,0.109599,0.316274,0.032636,0.095586,0.079496,0.075401,0.041933,0.007001,0.002945,0.954422,0.900586,0.86026,0.836148,0.966626,0.978637,0.901186,0.869982,0.860929,0.804331,0.918668,0.971406,0.079989,0.739673,0.974238,1
3.125,0.108299,0.081943,0.148565,0.108885,0.103223,0.078842,0.1377,0.073614,0.136614,0.020345,0.021174,0.103351,0.085002,0.101197,0.045173,0.061504,0.890591,0.821506,0.617446,0.639308,0.893001,0.950824,0.743257,0.694788,0.654615,0.572,0.865547,0.922337,0.181311,0.659068,0.941915,1
3.515625,0.149594,0.069886,0.082526,0.045756,0.129559,0.091374,0.060909,0.084179,0.128099,0.131348,0.114266,0.161794,0.012155,0.08257,0.155732,0.066282,0.882041,0.837134,0.6352,0.623073,0.898277,0.934445,0.742981,0.681357,0.692121,0.593894,0.906431,0.929936,0.23949,0.73843,0.951484,1
3.90625,0.103745,0.088061,0.078609,0.036907,0.244235,0.127855,0.10786,0.182811,0.160579,0.090144,0.125662,0.12873,0.068781,0.055834,0.120774,0.01343,0.9215,0.880643,0.743032,0.739526,0.935453,0.965002,0.846668,0.800202,0.785982,0.704601,0.897969,0.961835,0.183742,0.729828,0.953754,1
4.296875,0.181392,0.119877,0.122892,0.061318,0.19228,0.163728,0.157527,0.189393,0.233934,0.131771,0.156308,0.194855,0.062578,0.089304,0.152614,0.059065,0.943312,0.904258,0.751057,0.803023,0.959349,0.954869,0.88005,0.852357,0.860112,0.825925,0.905788,0.972213,0.163444,0.761446,0.968059,1
4.6875,0.171388,0.035652,0.1637,0.096726,0.111484,0.058287,0.186796,0.16134,0.207259,0.118677,0.064864,0.120728,0.044904,0.146179,0.080964,0.070158,0.950561,0.928345,0.758487,0.820786,0.962202,0.965127,0.873845,0.844121,0.849937,0.81009,0.93402,0.9718,0.462194,0.863633,0.96612,1
5.078125,0.110082,0.103099,0.243578,0.259998,0.12321,0.129541,0.185518,0.103993,0.095099,0.090769,0.070401,0.106885,0.115213,0.128006,0.066802,0.156189,0.948236,0.921674,0.610348,0.738899,0.941634,0.9578,0.816008,0.786765,0.753311,0.733555,0.942608,0.969424,0.555985,0.876459,0.968185,1
5.46875,0.042919,0.012986,0.098032,0.081847,0.025505,0.024193,0.094536,0.075163,0.186136,0.116587,0.040177,0.053915,0.025953,0.060933,0.060093,0.037447,0.943263,0.915609,0.526611,0.700416,0.9123,0.948089,0.807211,0.770733,0.767391,0.773258,0.925454,0.969992,0.502747,0.861474,0.955945,1
5.859375,0.027031,0.129898,0.019925,0.002591,0.011951,0.073888,0.055002,0.097376,0.309848,0.152942,0.122683,0.017733,0.01768,0.001649,0.059906,0.020362,0.912189,0.877461,0.463121,0.632939,0.903204,0.921178,0.731291,0.704757,0.669664,0.660523,0.890217,0.942381,0.246944,0.745362,0.93676,1
6.25,0.015497,0.070551,0.007627,0.01984,0.025199,0.045026,0.00309,0.028203,0.053824,0.055721,0.087798,0.052688,0.050599,0.043373,0.081832,0.046404,0.923964,0.894439,0.593343,0.705179,0.925891,0.939161,0.79073,0.747773,0.709904,0.703661,0.907078,0.947337,0.3657,0.824259,0.948391,1
6.640625,0.192705,0.144633,0.075124,0.033047,0.047511,0.133848,0.103737,0.117173,0.135192,0.074972,0.120953,0.041252,0.018283,0.046598,0.038855,0.025579,0.926767,0.923467,0.563599,0.678781,0.916762,0.931483,0.773934,0.741199,0.711818,0.675925,0.90876,0.957768,0.456795,0.860251,0.945514,1
7.03125,0.025184,0.101299,0.11729,0.077447,0.074896,0.080162,0.162488,0.200921,0.226417,0.13209,0.018781,0.02338,0.074643,0.126767,0.116888,0.045871,0.904691,0.865448,0.453644,0.571209,0.879347,0.904157,0.672155,0.633697,0.617071,0.611035,0.864887,0.942284,0.36322,0.784073,0.928541,1
7.421875,0.105468,0.039904,0.029692,0.017632,0.050712,0.026761,0.053074,0.064029,0.211322,0.0978,0.071831,0.027651,0.010196,0.056577,0.08974,0.107297,0.928202,0.899298,0.436527,0.619294,0.909296,0.92213,0.730652,0.686435,0.681961,0.6964,0.906249,0.951598,0.452269,0.843906,0.953732,1
7.8125,0.107126,0.068128,0.061164,0.059976,0.09426,0.026192,0.04009,0.004683,0.100005,0.022427,0.033198,0.028846,0.081107,0.004378,0.048807,0.135577,0.908793,0.863535,0.539558,0.634018,0.931222,0.928634,0.782234,0.711445,0.710471,0.677288,0.864347,0.95816,0.357755,0.784571,0.935295,1
