Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.066041,0.459679,0.000127,0.000206,0.005647,0.303427,0.001828,0.011449,0.194356,0.013743,0.005916,0.00915,0.055341,0.00000498133,0.023379,0.077063,0.976037,0.915335,0.968697,0.965946,0.990931,0.987774,0.979352,0.970915,0.961452,0.919065,0.922163,1,0.563928,0.642552,0.933083,0.972085
0.390625,0.03575,0.146395,0.009464,0.022477,0.020939,0.199138,0.005985,0.045644,0.100572,0.094927,0.081857,0.021849,0.023384,0.00605,0.024178,0.013307,0.971927,0.947243,0.954464,0.941312,0.988408,0.986881,0.982906,0.966114,0.949101,0.907148,0.946793,1,0.693467,0.859265,0.971683,0.975284
0.78125,0.085674,0.075966,0.054675,0.044374,0.050448,0.060933,0.05373,0.02091,0.036272,0.098569,0.06429,0.111979,0.034155,0.058468,0.030183,0.088328,0.959439,0.939985,0.92106,0.915169,0.975324,0.986749,0.965512,0.950423,0.944506,0.874611,0.933586,1,0.56255,0.840139,0.980066,0.971601
1.171875,0.03531,0.119515,0.013393,0.017373,0.100744,0.157748,0.047588,0.058682,0.091348,0.112256,0.139219,0.155207,0.060871,0.048791,0.13057,0.008116,0.943505,0.924637,0.862811,0.889319,0.973806,0.980218,0.948714,0.943613,0.921353,0.849015,0.911348,1,0.461268,0.83395,0.973671,0.9791
1.5625,0.030671,0.013853,0.001805,0.010042,0.013736,0.056017,0.006468,0.036091,0.103006,0.030157,0.039064,0.045533,0.013693,0.017569,0.074592,0.018262,0.920931,0.885017,0.850815,0.844003,0.975039,0.969101,0.933105,0.901463,0.906634,0.842428,0.850712,1,0.292345,0.703932,0.970195,0.968565
1.953125,0.16677,0.24706,0.053774,0.010807,0.276269,0.363795,0.261141,0.488453,0.511773,0.238404,0.348627,0.368368,0.260547,0.106383,0.333466,0.056447,0.918038,0.861117,0.90734,0.932029,0.98642,0.97822,0.968822,0.94993,0.90441,0.861075,0.86642,1,0.063654,0.651143,0.9773,0.974649
2.34375,0.064891,0.225714,0.136299,0.022069,0.256043,0.335013,0.24778,0.376105,0.531908,0.130585,0.227266,0.243447,0.159452,0.076114,0.126528,0.015375,0.899981,0.817121,0.925375,0.923803,0.985912,0.973676,0.967505,0.941608,0.936507,0.897163,0.80037,1,0.004707,0.549691,0.967905,0.966267
2.734375,0.095272,0.191199,0.150028,0.057484,0.141293,0.270778,0.153789,0.149766,0.37685,0.029054,0.091318,0.111338,0.061898,0.032993,0.005969,0.012044,0.923667,0.849129,0.915912,0.916817,0.984169,0.983363,0.970104,0.947782,0.935415,0.897238,0.866789,1,0.03073,0.639947,0.979683,0.971406
3.125,0.115155,0.079152,0.151891,0.095538,0.097857,0.076673,0.16039,0.096219,0.169389,0.011832,0.020551,0.109851,0.075598,0.097664,0.037147,0.053819,0.814688,0.704062,0.782684,0.837569,0.94553,0.960708,0.924789,0.891882,0.838328,0.763834,0.738841,1,0.08435,0.484907,0.947726,0.922337
3.515625,0.225553,0.07588,0.113721,0.048193,0.179701,0.111359,0.107829,0.1476,0.183411,0.143381,0.129058,0.201401,0.009337,0.092179,0.183067,0.060794,0.872911,0.803733,0.799504,0.818844,0.964978,0.974097,0.917369,0.873453,0.840855,0.753094,0.812088,1,0.15761,0.606325,0.953442,0.929936
