Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.115011,0.469943,0.049953,0.098425,0.000121,1,0.019941,0.026932,0.01475,0.158414,0.064943,0.151955,0.000547,0.016983,0.001595,0.123986,0.354198,0.423996,0.289496,0.228397,0.31993,0.33905,0.249344,0.243836,0.357644,0.22448,0.430559,0.303427,0.453141,0.457558,0.410643,0.362254
0.390625,0.004099,0.52885,0.164321,0.183823,0.110984,1,0.121289,0.064381,0.087176,0.227765,0.229741,0.089293,0.220299,0.139799,0.15269,0.150697,0.207936,0.22348,0.171743,0.152796,0.198183,0.201236,0.177761,0.177527,0.194726,0.191013,0.236831,0.199138,0.230043,0.259967,0.232622,0.207804
0.78125,0.075728,0.565255,0.056592,0.062849,0.189549,1,0.079209,0.154709,0.081136,0.195403,0.396182,0.022747,0.182205,0.16637,0.219771,0.041927,0.050893,0.044665,0.04415,0.049073,0.061432,0.049539,0.049994,0.054105,0.062257,0.067596,0.074891,0.060933,0.067574,0.074511,0.062104,0.056507
1.171875,0.351914,0.762158,0.123503,0.107233,0.566525,1,0.211184,0.306025,0.248193,0.296433,0.560163,0.225798,0.354935,0.14133,0.327658,0.05563,0.113561,0.099579,0.10104,0.068642,0.144361,0.131433,0.097007,0.098605,0.157305,0.119836,0.144283,0.157748,0.089603,0.132448,0.15958,0.173595
1.5625,0.340454,0.823385,0.286743,0.266544,0.679417,1,0.318966,0.32261,0.233697,0.424176,0.625274,0.375364,0.427605,0.071742,0.378194,0.178186,0.042823,0.043029,0.014584,0.015527,0.045301,0.039827,0.026302,0.032775,0.038779,0.032701,0.050775,0.056017,0.040773,0.052067,0.052843,0.065972
1.953125,0.282057,0.882425,0.141036,0.075341,0.603158,1,0.278911,0.403747,0.399488,0.581136,0.753947,0.390047,0.409262,0.138049,0.554698,0.038159,0.322832,0.284356,0.367691,0.375298,0.346239,0.340659,0.388602,0.392149,0.405345,0.410493,0.299546,0.363795,0.043237,0.226161,0.360631,0.327641
2.34375,0.195407,0.872163,0.160349,0.110532,0.520459,1,0.263877,0.407259,0.445426,0.430238,0.640395,0.31953,0.400421,0.096505,0.326605,0.108193,0.312726,0.28379,0.28379,0.290778,0.335912,0.31026,0.310241,0.296104,0.311468,0.276205,0.301799,0.335013,0.004474,0.211332,0.34247,0.330839
2.734375,0.202561,0.876952,0.225824,0.117529,0.590693,1,0.241277,0.308609,0.371475,0.253725,0.587203,0.333439,0.377948,0.11768,0.197735,0.064267,0.262596,0.233575,0.187265,0.207204,0.277323,0.24667,0.23959,0.2294,0.215757,0.177933,0.244899,0.270778,0.026617,0.18476,0.268654,0.275001
3.125,0.294673,0.906574,0.256241,0.178281,0.562134,1,0.230741,0.325572,0.293185,0.502067,0.685714,0.363921,0.473002,0.347393,0.415981,0.127457,0.105484,0.105961,0.049573,0.036766,0.080957,0.074102,0.062463,0.051019,0.055717,0.051431,0.09176,0.076673,0.078285,0.097713,0.084518,0.078842
3.515625,0.245887,0.926948,0.289908,0.236386,0.510522,1,0.177827,0.260789,0.288387,0.684893,0.807953,0.331373,0.446869,0.368603,0.561939,0.124745,0.135058,0.134219,0.119702,0.13088,0.116561,0.118163,0.127056,0.128204,0.081354,0.07351,0.088987,0.111359,0.022631,0.073449,0.106033,0.091374
3.90625,0.125586,0.95648,0.239895,0.218028,0.573301,1,0.181258,0.238461,0.261516,0.609178,0.83739,0.309536,0.537684,0.420161,0.537742,0.06707,0.127203,0.142146,0.068733,0.071549,0.080337,0.099889,0.073244,0.082516,0.054265,0.046903,0.08919,0.100861,0.031314,0.111894,0.076887,0.127855
4.296875,0.424297,0.9613,0.189007,0.088308,0.620542,1,0.199166,0.287367,0.329433,0.548339,0.807135,0.468209,0.388519,0.143629,0.505888,0.057441,0.167357,0.169892,0.145305,0.165466,0.155545,0.181248,0.172374,0.1766,0.179468,0.165045,0.157172,0.177188,0.028901,0.126241,0.168801,0.163728
4.6875,0.295457,0.925032,0.215427,0.186294,0.358456,1,0.147711,0.086001,0.275253,0.428293,0.613321,0.319312,0.263597,0.226726,0.310478,0.088309,0.042363,0.043487,0.04057,0.050902,0.050244,0.048072,0.058949,0.064919,0.05904,0.062623,0.038305,0.065525,0.015304,0.025359,0.059476,0.058287
5.078125,0.444735,0.931526,0.355647,0.384889,0.403355,1,0.181668,0.026996,0.309233,0.4354,0.629717,0.400877,0.305318,0.406354,0.345046,0.222786,0.130631,0.12361,0.081366,0.07377,0.132633,0.117656,0.105241,0.091789,0.10522,0.078495,0.131003,0.121419,0.106592,0.118183,0.13472,0.129541
5.46875,0.360485,0.916771,0.209383,0.233883,0.360744,1,0.084555,0.030926,0.231946,0.425962,0.71498,0.333546,0.430239,0.426846,0.437226,0.188179,0.029477,0.04018,0.006423,0.007648,0.014336,0.032285,0.012761,0.005536,0.024315,0.027046,0.055837,0.020272,0.09015,0.060306,0.045008,0.024193
5.859375,0.122446,0.860181,0.164805,0.150386,0.154216,1,0.092992,0.055326,0.15082,0.122138,0.372364,0.136838,0.409314,0.436342,0.147139,0.047179,0.049718,0.046924,0.129681,0.125954,0.087714,0.079478,0.127705,0.118437,0.184016,0.150029,0.035767,0.109068,0.04501,0.00908,0.078312,0.073888
6.25,0.323361,0.796931,0.416912,0.381282,0.516755,1,0.321184,0.214598,0.295654,0.190474,0.532287,0.362269,0.528872,0.430233,0.272859,0.291042,0.032319,0.03107,0.045462,0.06194,0.042115,0.048946,0.063333,0.064226,0.09759,0.092309,0.030658,0.062346,0.029612,0.020237,0.045951,0.045026
