Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.359278,0.267491,0.848995,0.68566,0.295998,0.016983,0.882454,0.484382,0.582365,0.670917,0.234861,0.587713,0.687236,1,0.707893,0.728113,0.001026,0.002557,0.001411,0.000112,0.000616,0.001552,0.000387,0.000441,0.004446,0.003501,0.00486,0.00000498133,0.008929,0.031741,0.004291,0.000123
0.390625,0.140826,0.454323,0.821433,0.785745,0.464479,0.139799,0.823988,0.419163,0.517612,0.560441,0.216773,0.395645,0.813643,1,0.522638,0.594874,0.006891,0.005789,0.009233,0.021532,0.003839,0.005976,0.01113,0.016208,0.005747,0.009081,0.002209,0.00605,0.00376,0.003815,0.004149,0.00364
0.78125,0.122738,0.486924,0.707729,0.700656,0.198017,0.16637,0.701101,0.349764,0.311943,0.60474,0.276129,0.260336,0.792027,1,0.512319,0.540896,0.057424,0.059028,0.063882,0.082342,0.039071,0.053631,0.065781,0.07251,0.049402,0.055837,0.035691,0.058468,0.00731,0.020998,0.047353,0.047416
1.171875,0.195987,0.202584,0.474843,0.459049,0.201897,0.14133,0.45951,0.364401,0.149756,0.424176,0.273858,0.120072,0.68122,1,0.481648,0.267988,0.043048,0.040386,0.067326,0.072488,0.059049,0.05437,0.052811,0.052238,0.050911,0.061775,0.041518,0.048791,0.016559,0.045841,0.044481,0.046413
1.5625,0.039068,0.157412,0.403429,0.389687,0.118691,0.071742,0.427337,0.273816,0.18752,0.364681,0.148358,0.123054,0.53643,1,0.297215,0.247837,0.01914,0.020311,0.0227,0.042171,0.021706,0.02156,0.024325,0.027328,0.021135,0.036527,0.02685,0.017569,0.068872,0.037372,0.020396,0.015048
1.953125,0.016883,0.134118,0.388777,0.37553,0.075791,0.138049,0.316339,0.15866,0.207437,0.182452,0.086691,0.109098,0.592627,1,0.130277,0.284924,0.070674,0.054718,0.113833,0.14198,0.109786,0.091711,0.126152,0.129377,0.139744,0.15307,0.062208,0.106383,0.028656,0.034012,0.104307,0.087687
2.34375,0.126099,0.142205,0.252304,0.188786,0.070464,0.096505,0.242566,0.170007,0.2192,0.085239,0.00822,0.133856,0.647134,1,0.100231,0.124446,0.058936,0.052999,0.065716,0.089202,0.076383,0.070104,0.074259,0.08116,0.08129,0.084228,0.054714,0.076114,0.003931,0.038914,0.067339,0.070733
2.734375,0.018314,0.113716,0.237488,0.255057,0.060945,0.11768,0.17865,0.070947,0.131909,0.23169,0.035395,0.128065,0.674611,1,0.171697,0.156131,0.031357,0.034825,0.019826,0.024789,0.037143,0.030956,0.025501,0.023076,0.023363,0.02282,0.034682,0.032993,0.05057,0.039327,0.035222,0.041933
3.125,0.082498,0.301307,0.305709,0.292714,0.175161,0.347393,0.225572,0.109764,0.182796,0.328337,0.196607,0.130771,0.595701,1,0.232829,0.149771,0.120119,0.116018,0.052236,0.065427,0.107078,0.106252,0.080013,0.069669,0.065787,0.049138,0.120657,0.097664,0.037996,0.090436,0.123121,0.101197
3.515625,0.07252,0.346155,0.253096,0.273247,0.119082,0.368603,0.163848,0.077782,0.15386,0.426939,0.290215,0.13499,0.613834,1,0.389731,0.089307,0.113403,0.122581,0.040949,0.045277,0.081957,0.089312,0.062629,0.062432,0.052494,0.04497,0.114367,0.092179,0.079009,0.116383,0.111462,0.08257
