Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.043847,0.226448,0.004595,0.000761,0.022232,0.457558,0.024549,0.001843,0.141267,0.01532,0.003435,0.003587,0.059351,0.031741,0.080888,0.000867,0.755347,0.872449,0.626298,0.502624,0.694649,0.720379,0.544195,0.54701,0.755624,0.440075,0.824307,0.642552,0.888968,1,0.845066,0.752788
0.390625,0.023128,0.177643,0.03324,0.049376,0.047053,0.259967,0.007792,0.048721,0.143263,0.138801,0.12994,0.02733,0.062579,0.003815,0.054816,0.046109,0.907853,0.940384,0.795409,0.71449,0.871028,0.899884,0.793143,0.74877,0.827279,0.730926,0.944769,0.859265,0.907751,1,0.925308,0.908471
0.78125,0.065699,0.068477,0.038114,0.022873,0.082268,0.074511,0.030136,0.011289,0.083961,0.093069,0.090736,0.125282,0.024392,0.020998,0.046824,0.080058,0.913608,0.928271,0.699061,0.678625,0.865524,0.873991,0.741736,0.708951,0.745572,0.61485,0.950992,0.840139,0.855803,1,0.894754,0.867816
1.171875,0.051705,0.136274,0.017635,0.014154,0.127181,0.132448,0.048997,0.042836,0.095816,0.133367,0.168529,0.158702,0.068534,0.045841,0.143545,0.008015,0.915931,0.928117,0.650378,0.648233,0.849774,0.873918,0.725068,0.692227,0.666019,0.584173,0.954075,0.83395,0.792826,1,0.886206,0.860365
1.5625,0.050518,0.043199,0.014214,0.018008,0.050933,0.052067,0.00778,0.016826,0.060201,0.113039,0.091894,0.061528,0.018135,0.037372,0.145554,0.013918,0.853701,0.871019,0.476102,0.434852,0.734668,0.786064,0.552209,0.474255,0.499511,0.41643,0.945783,0.703932,0.787304,1,0.805915,0.776466
1.953125,0.07396,0.188713,0.024424,0.005958,0.143893,0.226161,0.093687,0.180241,0.211494,0.14684,0.167822,0.174581,0.067649,0.034012,0.130928,0.054401,0.850956,0.897661,0.470841,0.436548,0.690925,0.724051,0.519964,0.46234,0.413092,0.345599,0.911865,0.651143,0.567315,1,0.742873,0.746398
2.34375,0.015105,0.204191,0.013953,0.025703,0.078663,0.211332,0.03828,0.102013,0.165689,0.161143,0.153494,0.037076,0.073675,0.038914,0.103693,0.048584,0.789016,0.865327,0.406786,0.333145,0.583929,0.668892,0.417451,0.345169,0.362746,0.304211,0.905092,0.549691,0.476137,1,0.683612,0.675682
2.734375,0.027169,0.17883,0.031398,0.011535,0.085768,0.18476,0.035359,0.054063,0.153474,0.048275,0.0874,0.026011,0.08451,0.039327,0.033096,0.019225,0.829316,0.896907,0.464837,0.419645,0.643401,0.720932,0.507956,0.458545,0.447269,0.383332,0.907503,0.639947,0.483707,1,0.721376,0.739673
3.125,0.14374,0.104324,0.12547,0.110766,0.155955,0.097713,0.106556,0.095173,0.066857,0.079073,0.084133,0.146745,0.090599,0.090436,0.104607,0.076481,0.785736,0.85559,0.211217,0.192238,0.532984,0.622197,0.309566,0.242179,0.220305,0.129918,0.899999,0.484907,0.723121,1,0.635875,0.659068
3.515625,0.124796,0.058854,0.041616,0.041869,0.091822,0.073449,0.037633,0.105823,0.039213,0.138953,0.112618,0.114316,0.027705,0.116383,0.142984,0.046692,0.789539,0.836246,0.294444,0.290292,0.631284,0.684173,0.407162,0.342234,0.319678,0.226469,0.920377,0.606325,0.703553,1,0.731615,0.73843
