Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.312444,0.409633,0.199426,0.219705,0.255901,0.4354,0.090596,0.00998,0.198055,1,0.758745,0.392059,0.09977,0.378387,0.829708,0.110051,0.104423,0.111769,0.069276,0.101341,0.086095,0.099289,0.104893,0.108256,0.11345,0.118204,0.093678,0.099351,0.063244,0.094715,0.101167,0.090769
5.46875,0.206002,0.446238,0.075738,0.09008,0.148915,0.425962,0.075992,0.075235,0.170017,1,0.777473,0.195405,0.079844,0.388595,0.808543,0.0522,0.122418,0.131727,0.080911,0.11337,0.098175,0.131909,0.110742,0.111003,0.106571,0.126158,0.126094,0.116439,0.076674,0.122733,0.123715,0.116587
5.859375,0.099575,0.17264,0.201345,0.18502,0.038814,0.122138,0.206504,0.160233,0.31945,1,0.602798,0.089617,0.011183,0.291393,0.775898,0.007236,0.173499,0.13361,0.270993,0.238576,0.20143,0.16993,0.229058,0.225442,0.152033,0.141227,0.08442,0.159799,0.038967,0.055744,0.12296,0.152942
6.25,0.066349,0.257319,0.118006,0.141746,0.025282,0.190474,0.121889,0.077054,0.231578,1,0.542292,0.097168,0.050502,0.262728,0.717294,0.011553,0.052914,0.049166,0.071613,0.064588,0.056202,0.054649,0.060048,0.063432,0.051186,0.050818,0.042113,0.053838,0.014905,0.035506,0.045101,0.055721
6.640625,0.061535,0.170943,0.134831,0.134043,0.033675,0.106163,0.111887,0.072343,0.348884,1,0.425301,0.104714,0.057257,0.261384,0.719741,0.008476,0.064988,0.062108,0.136527,0.135986,0.085266,0.081101,0.104581,0.13127,0.100346,0.083794,0.045576,0.085369,0.035636,0.05146,0.053138,0.074972
7.03125,0.018144,0.174918,0.377043,0.406444,0.045471,0.234382,0.313567,0.16391,0.458049,1,0.452957,0.155999,0.170725,0.448889,0.807668,0.058787,0.137005,0.140406,0.125903,0.190984,0.136165,0.156338,0.165109,0.197763,0.148348,0.135655,0.11347,0.136444,0.080756,0.119829,0.121076,0.13209
7.421875,0.161563,0.237427,0.326072,0.337946,0.07102,0.285981,0.285017,0.112213,0.355782,1,0.776195,0.315391,0.121186,0.528822,0.862537,0.076122,0.123011,0.128514,0.088668,0.126639,0.104362,0.12157,0.1234,0.133244,0.081885,0.105219,0.071144,0.108135,0.044834,0.073653,0.090666,0.0978
7.8125,0.139283,0.380862,0.330069,0.346409,0.090873,0.462103,0.213971,0.046821,0.414061,1,0.797766,0.443635,0.179357,0.576177,0.873726,0.050121,0.02039,0.016211,0.001053,0.002801,0.015069,0.007271,0.002707,0.002686,0.007133,0.003239,0.011399,0.007948,0.01106,0.010284,0.010691,0.022427
8.203125,0.209924,0.155461,0.254844,0.359047,0.016342,0.159868,0.201419,0.068085,0.392149,1,0.650192,0.145074,0.154158,0.57367,0.834677,0.025269,0.034634,0.032757,0.033948,0.052781,0.055172,0.043437,0.050254,0.055993,0.070378,0.075315,0.037007,0.044362,0.028705,0.033259,0.039267,0.034445
8.59375,0.172334,0.16161,0.197104,0.252868,0.032638,0.199216,0.191466,0.101967,0.313136,1,0.581707,0.089235,0.058056,0.403583,0.78007,0.00604,0.07803,0.074076,0.035967,0.047502,0.065128,0.049264,0.038413,0.043973,0.048714,0.053293,0.061286,0.058095,0.051169,0.064628,0.05685,0.081507
8.984375,0.177111,0.139774,0.260053,0.254024,0.022794,0.162502,0.265771,0.202786,0.300571,1,0.640258,0.020735,0.061775,0.456037,0.763912,0.075285,0.025589,0.024399,0.014122,0.03279,0.030004,0.016252,0.020691,0.039132,0.04268,0.040737,0.046048,0.033781,0.076231,0.063209,0.037242,0.051825
9.375,0.100778,0.110012,0.397941,0.464333,0.026919,0.133819,0.32618,0.205584,0.435207,1,0.568066,0.048698,0.281421,0.617968,0.748692,0.012657,0.020006,0.023624,0.016529,0.054916,0.032136,0.03463,0.045843,0.049758,0.053841,0.086785,0.037166,0.044229,0.028063,0.01664,0.05035,0.040448
9.765625,0.091778,0.213924,0.27261,0.273697,0.006826,0.170381,0.229588,0.155714,0.475677,1,0.677948,0.17054,0.106343,0.435073,0.80585,0.006551,0.025368,0.02814,0.090042,0.131793,0.038076,0.041657,0.0816,0.123317,0.073618,0.086733,0.011896,0.033672,0.104443,0.012258,0.014502,0.026217
10.15625,0.07306,0.349933,0.349781,0.275806,0.0232,0.354673,0.380777,0.324947,0.38607,1,0.596732,0.139359,0.146094,0.452755,0.789459,0.051133,0.059151,0.060126,0.100636,0.150359,0.05825,0.052549,0.109853,0.141105,0.062975,0.084655,0.021127,0.07361,0.028373,0.011959,0.044652,0.049752
10.546875,0.119557,0.287405,0.483308,0.541357,0.103525,0.348171,0.405716,0.249327,0.320084,1,0.471384,0.145782,0.3567,0.6036,0.782149,0.015223,0.087557,0.064437,0.292526,0.193009,0.09412,0.129902,0.191481,0.164617,0.176066,0.144973,0.070439,0.109799,0.080207,0.056702,0.086844,0.070784
10.9375,0.102939,0.30097,0.31065,0.460881,0.10303,0.369342,0.261574,0.183109,0.244409,1,0.492082,0.16252,0.251901,0.551261,0.78275,0.034665,0.013549,0.015322,0.040197,0.025454,0.009535,0.026902,0.021923,0.019014,0.022977,0.029121,0.013069,0.012194,0.02125,0.016613,0.011794,0.011579
11.328125,0.179534,0.115819,0.215661,0.314063,0.038175,0.199592,0.162355,0.113119,0.252158,1,0.56213,0.165475,0.202771,0.514791,0.755635,0.024205,0.030928,0.034773,0.020591,0.028985,0.027475,0.025105,0.023604,0.027758,0.017917,0.011306,0.050417,0.012544,0.111381,0.070189,0.023659,0.018388
11.71875,0.077624,0.221935,0.344008,0.43021,0.007687,0.341724,0.306811,0.150087,0.345758,1,0.723211,0.313708,0.19217,0.645829,0.876364,0.056275,0.077326,0.084451,0.068517,0.060604,0.048661,0.035384,0.050391,0.04101,0.003416,0.010356,0.020662,0.025092,0.017104,0.023,0.017135,0.024935
12.109375,0.075634,0.090645,0.346239,0.380899,0.022893,0.169297,0.37748,0.201128,0.312677,1,0.621167,0.274723,0.070923,0.564085,0.871699,0.053679,0.108088,0.134225,0.098988,0.144546,0.083659,0.092841,0.114216,0.123327,0.065799,0.072032,0.048642,0.069352,0.03893,0.060556,0.041308,0.052237
12.5,0.179312,0.030465,0.389329,0.503209,0.049388,0.069869,0.373859,0.16645,0.251838,1,0.493609,0.142299,0.239124,0.57982,0.78667,0.006702,0.014926,0.019655,0.006215,0.016066,0.003716,0.005084,0.006663,0.01586,0.01247,0.011487,0.008166,0.00251,0.014972,0.013867,0.006041,0.005597
12.890625,0.053523,0.09525,0.351547,0.486689,0.020449,0.154118,0.286464,0.163292,0.367705,1,0.622846,0.147324,0.092325,0.50862,0.769324,0.023764,0.113579,0.110371,0.023257,0.058695,0.111076,0.081064,0.078238,0.090362,0.028874,0.024831,0.075574,0.094917,0.067184,0.078246,0.080373,0.100829
13.28125,0.074269,0.177064,0.386886,0.408141,0.005391,0.32269,0.291394,0.227133,0.352882,1,0.565476,0.255331,0.204321,0.588151,0.72043,0.060118,0.213307,0.21293,0.039665,0.06357,0.182385,0.177766,0.133002,0.094132,0.072509,0.078007,0.182848,0.199486,0.090906,0.143616,0.20779,0.190402
13.671875,0.022744,0.057476,0.373614,0.373535,0.037045,0.156038,0.323326,0.305165,0.253616,1,0.418699,0.026435,0.235583,0.607632,0.72862,0.027242,0.021613,0.02544,0.170688,0.096803,0.028794,0.059315,0.121694,0.075786,0.171006,0.126882,0.016662,0.05783,0.00437,0.001699,0.051644,0.018416
14.0625,0.082462,0.276733,0.406035,0.46508,0.010526,0.389532,0.354375,0.322516,0.236673,1,0.589521,0.061415,0.139216,0.536924,0.72253,0.072066,0.077168,0.084995,0.048167,0.019271,0.045803,0.057475,0.034749,0.030824,0.036222,0.031216,0.08279,0.0716,0.059268,0.092975,0.08137,0.079444
14.453125,0.124259,0.297592,0.466801,0.418696,0.045155,0.364544,0.5334,0.504988,0.282485,1,0.572923,0.022813,0.319812,0.58438,0.714776,0.162116,0.191148,0.188055,0.056366,0.082577,0.167808,0.156447,0.102011,0.103294,0.079702,0.092281,0.180595,0.174166,0.136743,0.201848,0.164703,0.208044
14.84375,0.051411,0.257542,0.328398,0.303634,0.028718,0.316045,0.334831,0.267976,0.146046,1,0.426124,0.053215,0.107249,0.564335,0.688882,0.121672,0.008868,0.011826,0.006306,0.015019,0.012415,0.01983,0.01498,0.01837,0.034166,0.054993,0.01805,0.021,0.014302,0.016703,0.018153,0.018442
15.234375,0.166586,0.035543,0.260042,0.30162,0.11586,0.135092,0.235062,0.207173,0.242985,1,0.383522,0.078562,0.10579,0.578634,0.661985,0.09525,0.050053,0.047723,0.035785,0.053572,0.039741,0.043889,0.04846,0.062823,0.034791,0.07275,0.0171,0.05077,0.006719,0.021731,0.035393,0.035742
15.625,0.085793,0.082297,0.474439,0.477943,0.096794,0.290347,0.531276,0.532038,0.477757,1,0.538092,0.0191,0.222959,0.679095,0.773986,0.01575,0.119803,0.116257,0.049801,0.079379,0.114721,0.106709,0.098216,0.10704,0.088778,0.083836,0.077468,0.118354,0.09666,0.086588,0.094077,0.095711
16.015625,0.025176,0.131852,0.492735,0.546885,0.046283,0.266492,0.439241,0.259867,0.272773,1,0.644553,0.060083,0.233207,0.655369,0.709198,0.039758,0.038221,0.051625,0.02347,0.073327,0.027143,0.050853,0.053022,0.092193,0.054356,0.088213,0.018005,0.055037,0.026585,0.023457,0.030094,0.043309
16.40625,0.013249,0.094059,0.362,0.463292,0.021981,0.160591,0.312048,0.143305,0.310502,1,0.531161,0.022036,0.082434,0.598532,0.731115,0.007361,0.038516,0.045344,0.054424,0.080439,0.040152,0.038126,0.088937,0.10282,0.047902,0.078781,0.019703,0.069127,0.033587,0.0203,0.039755,0.037662
16.796875,0.08149,0.04793,0.243413,0.332802,0.0428,0.075088,0.215417,0.146021,0.228296,1,0.459199,0.000916,0.161452,0.622225,0.741046,0.000667,0.061277,0.073868,0.018992,0.027669,0.045222,0.050662,0.055277,0.042576,0.024872,0.064715,0.075751,0.087178,0.057003,0.069993,0.089693,0.066653
17.1875,0.071652,0.114235,0.318639,0.391684,0.05765,0.176081,0.319274,0.280698,0.205718,1,0.568354,0.016964,0.249762,0.577397,0.773034,0.06991,0.031129,0.046099,0.022762,0.01458,0.016806,0.016322,0.014373,0.009866,0.017541,0.0169,0.038886,0.017658,0.079608,0.056938,0.032832,0.024419
17.578125,0.042363,0.046989,0.414735,0.381318,0.041964,0.103462,0.40459,0.398027,0.367633,1,0.456149,0.067934,0.156292,0.405431,0.598275,0.021333,0.124047,0.117353,0.077594,0.063536,0.149894,0.133814,0.095005,0.045814,0.087554,0.094123,0.163706,0.122637,0.110888,0.170322,0.155699,0.146904
17.96875,0.034699,0.100563,0.428202,0.47394,0.152291,0.261981,0.430253,0.361701,0.278737,1,0.445003,0.055061,0.202581,0.567721,0.688727,0.040035,0.112342,0.09656,0.102313,0.076375,0.123759,0.118118,0.102825,0.071706,0.119739,0.106997,0.105862,0.113002,0.059091,0.111599,0.116164,0.110387
18.359375,0.047462,0.024864,0.208261,0.239208,0.128168,0.109714,0.178337,0.188653,0.202637,1,0.477978,0.055247,0.136332,0.501452,0.723516,0.135029,0.06927,0.044535,0.112481,0.11481,0.084251,0.056862,0.074162,0.099246,0.040373,0.060008,0.016226,0.055128,0.012909,0.027776,0.023396,0.051579
18.75,0.119831,0.030565,0.177533,0.131639,0.061468,0.0439,0.138126,0.144942,0.254583,1,0.548943,0.12093,0.047611,0.381227,0.691434,0.28513,0.038497,0.028255,0.026012,0.071945,0.074205,0.041065,0.058586,0.073035,0.027482,0.016199,0.012295,0.044222,0.002188,0.012068,0.028901,0.044098
19.140625,0.049131,0.028656,0.144236,0.177153,0.028217,0.066748,0.150515,0.155701,0.236395,1,0.390179,0.197979,0.020625,0.274308,0.587742,0.229309,0.093728,0.076819,0.087498,0.104899,0.117159,0.083822,0.106646,0.090155,0.03868,0.037046,0.035682,0.070357,0.008585,0.034413,0.052836,0.064974
19.53125,0.044064,0.177086,0.318015,0.287449,0.030968,0.204287,0.38071,0.366395,0.326744,1,0.40161,0.104256,0.194607,0.532405,0.596047,0.156518,0.020093,0.019875,0.002269,0.018077,0.007216,0.001292,0.002641,0.012911,0.022623,0.006112,0.002934,0.001164,0.006544,0.005348,0.00274,0.002565
19.921875,0.083921,0.183163,0.307193,0.35606,0.011446,0.25053,0.305558,0.194346,0.251856,1,0.398448,0.08108,0.21432,0.455443,0.544538,0.106433,0.032019,0.025321,0.053564,0.054413,0.049204,0.049464,0.061924,0.070345,0.066328,0.074692,0.032649,0.061112,0.009615,0.016623,0.041911,0.036615
20.3125,0.193277,0.038835,0.397776,0.441262,0.007916,0.227581,0.38199,0.298313,0.246803,1,0.647311,0.158311,0.117044,0.444239,0.563727,0.240848,0.159791,0.150286,0.114122,0.129783,0.19454,0.192369,0.187643,0.129183,0.140679,0.159294,0.129167,0.162519,0.064084,0.104815,0.132603,0.132979
20.703125,0.167656,0.073087,0.306465,0.354405,0.059285,0.178562,0.26684,0.200993,0.272457,1,0.621042,0.195579,0.169237,0.594014,0.626069,0.225786,0.048097,0.057839,0.054509,0.05459,0.024036,0.057796,0.060304,0.044407,0.052643,0.117,0.049986,0.064245,0.009392,0.038106,0.048659,0.036657
21.09375,0.258098,0.089122,0.203826,0.263123,0.143488,0.182393,0.175059,0.083442,0.196626,1,0.528069,0.101369,0.227324,0.587258,0.593352,0.167306,0.145741,0.133042,0.221867,0.213541,0.143658,0.168358,0.187513,0.199842,0.154778,0.192644,0.082113,0.171701,0.014662,0.094606,0.091592,0.178149
21.484375,0.184203,0.019239,0.11508,0.211549,0.1106,0.052677,0.17116,0.110017,0.12656,1,0.488341,0.142663,0.021833,0.398173,0.613802,0.186513,0.126097,0.10677,0.244407,0.263956,0.194713,0.218572,0.228082,0.259927,0.142519,0.166991,0.042199,0.148326,0.013282,0.040162,0.068841,0.113016
21.875,0.038281,0.031312,0.182678,0.325294,0.097653,0.116032,0.18295,0.180737,0.172452,1,0.517129,0.213972,0.008544,0.3797,0.668555,0.269618,0.146078,0.135501,0.151291,0.158179,0.202093,0.197362,0.214881,0.18499,0.211928,0.177448,0.110496,0.195328,0.042558,0.103274,0.149449,0.157421
22.265625,0.059065,0.003213,0.122605,0.115806,0.121442,0.058634,0.131809,0.148227,0.145412,1,0.492884,0.07807,0.026217,0.163102,0.561354,0.243256,0.066752,0.066297,0.029742,0.035688,0.06515,0.041281,0.045624,0.033646,0.01949,0.011408,0.039568,0.044572,0.045758,0.038495,0.044622,0.039146
22.65625,0.068802,0.061621,0.170227,0.221982,0.021327,0.136021,0.118689,0.195252,0.148245,1,0.495561,0.097619,0.016072,0.256566,0.550762,0.174939,0.066557,0.057577,0.037548,0.059705,0.040137,0.039047,0.051221,0.052131,0.019951,0.04136,0.015181,0.036888,0.031205,0.026414,0.018574,0.02889
23.046875,0.085761,0.09047,0.247633,0.330205,0.201186,0.158908,0.154798,0.196409,0.229547,1,0.544299,0.070016,0.073485,0.463439,0.660458,0.269223,0.083724,0.08004,0.044304,0.097033,0.064825,0.059097,0.074073,0.132294,0.037858,0.066893,0.030367,0.074351,0.048112,0.051278,0.028118,0.054854
23.4375,0.147754,0.073689,0.256817,0.239609,0.168334,0.167911,0.181874,0.24538,0.116123,1,0.500654,0.087653,0.115625,0.54061,0.642625,0.231351,0.070808,0.048396,0.109154,0.086601,0.046004,0.041821,0.036713,0.037974,0.019485,0.030685,0.028815,0.024454,0.022897,0.03613,0.02992,0.018667
23.828125,0.058715,0.038932,0.272254,0.366127,0.013097,0.165874,0.300125,0.306727,0.274555,1,0.511052,0.033306,0.144492,0.518452,0.593352,0.078301,0.083704,0.093736,0.057657,0.072409,0.068527,0.089642,0.064807,0.0579,0.075351,0.088847,0.069744,0.07644,0.041167,0.085177,0.077409,0.0705
24.21875,0.037703,0.034864,0.200834,0.296196,0.008046,0.098387,0.200668,0.155959,0.285768,1,0.407437,0.097133,0.024164,0.401389,0.518302,0.044615,0.021309,0.027667,0.032058,0.062014,0.019662,0.036146,0.033456,0.04478,0.041692,0.052805,0.012581,0.020787,0.016112,0.013911,0.014511,0.01167
24.609375,0.025575,0.013482,0.234084,0.360262,0.013737,0.129792,0.260895,0.260494,0.133985,1,0.592702,0.119904,0.035232,0.306821,0.656837,0.092938,0.02685,0.027631,0.041859,0.029265,0.029106,0.024625,0.03075,0.02736,0.042396,0.037289,0.034796,0.025689,0.068796,0.051018,0.0391,0.013986
25,0.031115,0.033997,0.336796,0.480626,0.024559,0.23469,0.287549,0.294547,0.25171,1,0.486645,0.106566,0.159443,0.464109,0.584027,0.120276,0.069754,0.069118,0.010899,0.023522,0.04331,0.049587,0.025061,0.037003,0.0232,0.024039,0.055262,0.041935,0.071274,0.070512,0.049461,0.033875
25.390625,0.011496,0.113756,0.385805,0.425619,0.089995,0.144653,0.288295,0.278311,0.360545,1,0.364538,0.033557,0.140886,0.345803,0.56008,0.09212,0.010754,0.022099,0.008058,0.01938,0.034716,0.019179,0.028406,0.033966,0.033503,0.04511,0.017404,0.057339,0.022959,0.009077,0.027163,0.061863
25.78125,0.053681,0.058654,0.353733,0.380178,0.085004,0.19846,0.276132,0.215215,0.233679,1,0.352896,0.091654,0.231251,0.522016,0.506783,0.035771,0.038554,0.045626,0.043701,0.071993,0.059536,0.058535,0.072916,0.089807,0.12717,0.110211,0.043063,0.092697,0.009818,0.02714,0.056753,0.077429
26.171875,0.02827,0.079975,0.185281,0.224202,0.067986,0.120448,0.196029,0.170538,0.236575,1,0.401038,0.074656,0.090539,0.500645,0.39048,0.042786,0.085077,0.095196,0.076906,0.111941,0.106712,0.140042,0.11305,0.109834,0.108132,0.088795,0.07834,0.114996,0.016172,0.068847,0.100778,0.101164
26.5625,0.123627,0.035417,0.152656,0.185565,0.057571,0.032888,0.116661,0.117034,0.135897,1,0.377123,0.002339,0.104058,0.538639,0.437814,0.133899,0.031854,0.033083,0.067835,0.046478,0.05877,0.06969,0.08927,0.069086,0.065549,0.070618,0.030315,0.105317,0.002209,0.015793,0.063961,0.062958
26.953125,0.15425,0.034275,0.10991,0.174063,0.078046,0.080125,0.080679,0.08634,0.170129,1,0.474985,0.048483,0.040178,0.440594,0.514979,0.23235,0.063572,0.058349,0.073731,0.083151,0.103494,0.068926,0.092325,0.096617,0.054851,0.04748,0.024871,0.0876,0.004718,0.015055,0.048054,0.100724
27.34375,0.098122,0.150009,0.121465,0.171195,0.111891,0.232126,0.081811,0.068651,0.285361,1,0.500417,0.004803,0.044913,0.446379,0.497515,0.319356,0.069882,0.074393,0.026916,0.062066,0.062046,0.082592,0.044524,0.052808,0.034065,0.058585,0.05269,0.061705,0.015315,0.049933,0.050095,0.046185
27.734375,0.05493,0.005508,0.294908,0.262795,0.05644,0.062248,0.198143,0.236767,0.096807,1,0.488524,0.006694,0.137766,0.506926,0.527759,0.182621,0.018765,0.022597,0.059943,0.058839,0.026027,0.033353,0.056332,0.063534,0.075641,0.080828,0.039812,0.029121,0.058387,0.048434,0.026375,0.019316
28.125,0.055036,0.058126,0.144661,0.131775,0.098066,0.072016,0.125899,0.0879,0.167198,1,0.487943,0.055016,0.04432,0.352564,0.470667,0.048001,0.017222,0.018248,0.026143,0.014977,0.021306,0.016648,0.025099,0.02187,0.015832,0.028603,0.028479,0.015692,0.036641,0.044745,0.022306,0.015617
28.515625,0.025305,0.016571,0.301571,0.342961,0.127588,0.073066,0.243633,0.196927,0.220057,1,0.469501,0.059105,0.038958,0.351977,0.506256,0.104261,0.026554,0.03283,0.086884,0.106577,0.021784,0.020646,0.074661,0.118589,0.028169,0.021803,0.040946,0.017754,0.060472,0.046068,0.027168,0.018644
28.90625,0.019698,0.122404,0.329888,0.392871,0.018916,0.192887,0.252814,0.251427,0.235685,1,0.255055,0.0093,0.073733,0.46114,0.464901,0.008402,0.105587,0.109833,0.063982,0.098071,0.132678,0.116675,0.147088,0.125846,0.102863,0.073262,0.107477,0.124072,0.056244,0.102138,0.122998,0.113815
29.296875,0.122373,0.126204,0.250602,0.297583,0.079523,0.237583,0.156428,0.161072,0.33669,1,0.570669,0.074033,0.090243,0.471886,0.576805,0.085846,0.005228,0.003952,0.057285,0.041541,0.046712,0.041622,0.06326,0.057526,0.092472,0.064952,0.009404,0.038566,0.004179,0.009387,0.016439,0.02977
29.6875,0.058651,0.00301,0.102756,0.228177,0.063974,0.081764,0.09265,0.061791,0.187514,1,0.37897,0.042531,0.084318,0.331255,0.468508,0.097401,0.056611,0.051581,0.110237,0.128607,0.069274,0.065349,0.100265,0.125424,0.116758,0.115072,0.028624,0.070338,0.005557,0.023002,0.041191,0.064879
30.078125,0.04651,0.032455,0.061649,0.117662,0.033808,0.095298,0.09926,0.080037,0.101075,1,0.426543,0.06717,0.018109,0.29856,0.368292,0.199792,0.025338,0.019678,0.102185,0.128501,0.046102,0.030569,0.092284,0.105999,0.082992,0.056569,0.013463,0.061255,0.087233,0.023754,0.019186,0.047475
30.46875,0.020618,0.021357,0.171829,0.157291,0.020359,0.031486,0.213625,0.241314,0.241534,1,0.298796,0.035304,0.052396,0.214551,0.304415,0.012001,0.078461,0.095541,0.100433,0.125872,0.08507,0.083403,0.121353,0.128365,0.099366,0.061643,0.06829,0.096699,0.062058,0.067767,0.070927,0.073719
30.859375,0.125346,0.011945,0.068249,0.091818,0.061654,0.045859,0.096133,0.136203,0.191343,1,0.295261,0.022378,0.032394,0.206425,0.42031,0.117263,0.053927,0.058061,0.068964,0.092515,0.087371,0.071939,0.09842,0.104169,0.121401,0.093944,0.045995,0.093603,0.009145,0.03835,0.058968,0.070254
31.25,0.206368,0.080681,0.062044,0.107628,0.031073,0.087474,0.027026,0.006907,0.045673,1,0.390571,0.078027,0.053709,0.393496,0.481859,0.094419,0.026176,0.01728,0.00373,0.007591,0.015695,0.010531,0.013858,0.005675,0.02052,0.006595,0.025536,0.012029,0.029049,0.032397,0.018273,0.008318
31.640625,0.137882,0.020114,0.185531,0.21978,0.023018,0.056428,0.157218,0.156823,0.089733,1,0.559008,0.043189,0.046557,0.323432,0.533577,0.172328,0.055718,0.054236,0.026156,0.038774,0.043208,0.047521,0.042912,0.039143,0.017683,0.019766,0.029959,0.037935,0.007057,0.020693,0.032772,0.0333
32.03125,0.002762,0.025732,0.196916,0.260346,0.043901,0.029993,0.249778,0.271683,0.195323,1,0.261262,0.024209,0.101806,0.274276,0.332968,0.052547,0.071176,0.064809,0.098856,0.095325,0.075671,0.075739,0.111081,0.097823,0.077699,0.110137,0.048708,0.092819,0.006348,0.033764,0.070439,0.068761
32.421875,0.012532,0.000916,0.18755,0.217777,0.096719,0.022669,0.286251,0.336204,0.287599,1,0.267558,0.046588,0.046985,0.145031,0.462378,0.121515,0.070366,0.082583,0.087327,0.063296,0.061827,0.071741,0.067917,0.093757,0.054031,0.084549,0.063329,0.089343,0.015216,0.052811,0.066572,0.072852
