Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.067912,0.433332,0.000782,0.000617,0.00313,0.31993,0.000161,0.00826,0.210925,0.007898,0.002964,0.006057,0.062674,0.000616,0.03339,0.059547,0.991018,0.936903,0.966678,0.947585,1,0.992145,0.96749,0.959932,0.968683,0.895479,0.952785,0.990931,0.616743,0.694649,0.960156,0.97536
0.390625,0.024243,0.151352,0.008756,0.021669,0.018642,0.198183,0.003182,0.039346,0.111957,0.088345,0.078325,0.016203,0.023882,0.003839,0.022319,0.011252,0.976271,0.944362,0.953693,0.92514,1,0.978218,0.97453,0.952505,0.934811,0.878252,0.95612,0.988408,0.711291,0.871028,0.974452,0.964103
0.78125,0.079832,0.066759,0.041207,0.031562,0.050267,0.061432,0.039967,0.014971,0.045119,0.078681,0.057385,0.09262,0.021626,0.039071,0.0251,0.076103,0.96584,0.936635,0.91512,0.888801,1,0.966123,0.948097,0.922173,0.909785,0.805032,0.943202,0.975324,0.61873,0.865524,0.972965,0.948422
1.171875,0.046153,0.105368,0.014125,0.014359,0.102495,0.144361,0.048605,0.053071,0.093877,0.107922,0.137278,0.159949,0.060121,0.059049,0.135556,0.00811,0.960443,0.925102,0.88129,0.882202,1,0.962326,0.941043,0.922572,0.882208,0.789285,0.916738,0.973806,0.507448,0.849774,0.965958,0.95003
1.5625,0.033455,0.00902,0.00389,0.005634,0.01868,0.045301,0.011286,0.037385,0.107857,0.030505,0.038861,0.047658,0.015197,0.021706,0.083537,0.013223,0.946204,0.90449,0.865121,0.84324,1,0.963774,0.928859,0.889159,0.86742,0.7805,0.862606,0.975039,0.341209,0.734668,0.962382,0.945586
1.953125,0.155693,0.240124,0.051021,0.009895,0.259379,0.346239,0.245831,0.451177,0.471685,0.227147,0.325544,0.336418,0.238919,0.109786,0.314678,0.053675,0.939443,0.881972,0.903005,0.915162,1,0.980683,0.953452,0.927801,0.876714,0.818749,0.889883,0.98642,0.087833,0.690925,0.98337,0.974894
2.34375,0.057395,0.226913,0.126231,0.021694,0.245552,0.335912,0.235551,0.3641,0.503299,0.129216,0.224757,0.219224,0.153815,0.076383,0.117404,0.016753,0.924787,0.837186,0.924832,0.904993,1,0.970902,0.95383,0.919158,0.907026,0.851658,0.821059,0.985912,0.012159,0.583929,0.970448,0.965343
2.734375,0.08085,0.192738,0.145666,0.053892,0.140716,0.277323,0.150973,0.151172,0.37901,0.02493,0.083131,0.109116,0.063711,0.037143,0.006032,0.01177,0.93089,0.846474,0.92049,0.905771,1,0.972142,0.960295,0.930977,0.914099,0.852405,0.866664,0.984169,0.035485,0.643401,0.973862,0.966626
3.125,0.094987,0.066667,0.154314,0.094027,0.103766,0.080957,0.165961,0.120511,0.179967,0.014205,0.023266,0.109247,0.102913,0.107078,0.032947,0.053594,0.851096,0.724425,0.798702,0.801704,1,0.939896,0.900456,0.845864,0.769488,0.638618,0.755516,0.94553,0.151931,0.532984,0.93029,0.893001
3.515625,0.215556,0.072299,0.130284,0.060271,0.180104,0.116561,0.128695,0.166858,0.202499,0.112694,0.118916,0.200749,0.016947,0.081957,0.152261,0.065834,0.905524,0.82421,0.817261,0.819805,1,0.959068,0.913304,0.862456,0.782179,0.663196,0.807108,0.964978,0.211938,0.631284,0.9328,0.898277
