Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.021864,0.090027,0.016393,0.023144,0.015603,0.082198,0.017821,0.018624,0.041638,0.035636,0.024007,0.015665,0.015741,0.066655,0.067187,0.012774,0.453211,0.498455,0.092976,0.097656,0.331184,0.405374,0.167611,0.118229,0.161111,0.144592,0.624577,0.341186,1,0.76395,0.47766,0.456795
7.03125,0.012105,0.040791,0.033731,0.047072,0.039726,0.02699,0.03192,0.037341,0.044218,0.080756,0.042294,0.012214,0.037555,0.070587,0.101823,0.007827,0.440842,0.537609,0.014396,0.026344,0.214391,0.33412,0.055042,0.02657,0.037682,0.056826,0.614339,0.22895,1,0.77508,0.407952,0.36322
7.421875,0.045904,0.004424,0.015193,0.013293,0.042315,0.005656,0.017029,0.017781,0.060818,0.044834,0.027444,0.016407,0.015292,0.054463,0.03027,0.042219,0.456762,0.526924,0.016301,0.060532,0.304331,0.382236,0.11992,0.077144,0.105541,0.105469,0.680817,0.31617,1,0.79407,0.502298,0.452269
7.8125,0.081273,0.026756,0.053224,0.048811,0.048558,0.032363,0.036346,0.017176,0.04037,0.01106,0.010637,0.0516,0.026163,0.00172,0.017813,0.080362,0.44722,0.497576,0.05657,0.058014,0.290409,0.377614,0.137485,0.068986,0.101284,0.108062,0.656753,0.271957,1,0.772546,0.464569,0.357755
8.203125,0.023737,0.044227,0.088892,0.086195,0.063154,0.047346,0.0963,0.060115,0.139261,0.028705,0.006982,0.032723,0.089351,0.05943,0.020505,0.018567,0.567655,0.627182,0.057491,0.114759,0.41441,0.486847,0.207742,0.138059,0.148473,0.191459,0.732474,0.422441,1,0.839215,0.574927,0.550946
8.59375,0.045276,0.016827,0.079553,0.054972,0.028005,0.037797,0.109455,0.135774,0.086476,0.051169,0.026119,0.06185,0.059953,0.061711,0.038443,0.0245,0.294308,0.37417,0.032174,0.017812,0.101309,0.160589,0.002689,0.013431,0.002375,0.015373,0.546613,0.106074,1,0.743563,0.29012,0.257773
8.984375,0.037708,0.022992,0.070986,0.04811,0.055528,0.037705,0.077772,0.062797,0.060013,0.076231,0.021656,0.040028,0.118446,0.132857,0.131583,0.088205,0.278404,0.31935,0.023066,0.031191,0.132371,0.149314,0.002601,0.027926,0.00601,0.017039,0.561475,0.086353,1,0.756404,0.308546,0.229267
9.375,0.084946,0.013307,0.063168,0.041285,0.088596,0.027232,0.084269,0.08069,0.045167,0.028063,0.021449,0.113325,0.060243,0.013286,0.039697,0.088964,0.228343,0.269839,0.036215,0.035556,0.104129,0.105586,0.015704,0.031083,0.014199,0.025133,0.439485,0.075861,1,0.629661,0.227874,0.157677
9.765625,0.001395,0.076058,0.143065,0.149941,0.096621,0.102696,0.088034,0.028153,0.101696,0.104443,0.109917,0.094344,0.167695,0.1551,0.092589,0.146439,0.198604,0.202053,0.009728,0.011934,0.135308,0.153979,0.005297,0.014339,0.002012,0.000423,0.440213,0.091738,1,0.625983,0.248518,0.158801
10.15625,0.087646,0.046232,0.039189,0.027701,0.007296,0.042687,0.045825,0.079555,0.02477,0.028373,0.051649,0.065983,0.031842,0.020128,0.044545,0.051575,0.393745,0.395643,0.011848,0.028922,0.313246,0.318378,0.083096,0.047785,0.043407,0.044029,0.599256,0.242756,1,0.743601,0.409097,0.333207
10.546875,0.061408,0.084855,0.245129,0.135437,0.177138,0.122258,0.232545,0.222848,0.13503,0.080207,0.018456,0.1595,0.159002,0.148159,0.027795,0.049718,0.30827,0.362383,0.037446,0.034098,0.159619,0.182588,0.027829,0.031445,0.018304,0.026109,0.541933,0.11995,1,0.715308,0.316072,0.218279
10.9375,0.175714,0.023574,0.132345,0.057709,0.114025,0.035236,0.140453,0.158065,0.029264,0.02125,0.066508,0.237074,0.069637,0.042773,0.044065,0.098064,0.362206,0.413391,0.065954,0.064198,0.19643,0.269421,0.041126,0.038592,0.011626,0.008456,0.643147,0.160516,1,0.776032,0.423721,0.282744
11.328125,0.075126,0.000682,0.010972,0.026739,0.030676,0.002229,0.024624,0.046042,0.022406,0.111381,0.111942,0.076268,0.018572,0.032684,0.089671,0.018554,0.484446,0.50336,0.043984,0.050109,0.29318,0.326697,0.086977,0.040651,0.031947,0.024083,0.64388,0.227814,1,0.777206,0.457536,0.314899
11.71875,0.015056,0.025061,0.030607,0.01622,0.046344,0.042332,0.023154,0.035829,0.038785,0.017104,0.013234,0.051699,0.023259,0.037311,0.011246,0.031809,0.387043,0.436272,0.037529,0.012895,0.166791,0.246588,0.014526,0.007308,0.001046,0.00008642956,0.59932,0.137284,1,0.736628,0.386968,0.223698
12.109375,0.023875,0.037994,0.026653,0.009321,0.032865,0.042719,0.037982,0.029754,0.098582,0.03893,0.020068,0.04055,0.052235,0.045435,0.027775,0.027297,0.415091,0.450165,0.062899,0.055112,0.281369,0.383313,0.096941,0.060631,0.109382,0.094803,0.724443,0.279734,1,0.815039,0.53441,0.365
12.5,0.030178,0.022816,0.077745,0.052123,0.091356,0.045061,0.065519,0.029106,0.09097,0.014972,0.015331,0.062624,0.028987,0.011662,0.019742,0.046438,0.491876,0.528839,0.010888,0.009532,0.293593,0.402109,0.10184,0.030969,0.123343,0.13987,0.715601,0.353524,1,0.80137,0.569827,0.416777
12.890625,0.042377,0.070463,0.032326,0.062227,0.036951,0.041225,0.021691,0.005483,0.077669,0.067184,0.021105,0.040217,0.070184,0.065326,0.091739,0.012862,0.459153,0.498442,0.005346,0.011664,0.271628,0.291029,0.062154,0.020841,0.018803,0.020373,0.64368,0.237709,1,0.7874,0.45026,0.34605
13.28125,0.052716,0.045907,0.033263,0.031229,0.018875,0.040759,0.031244,0.040241,0.028278,0.090906,0.049361,0.021505,0.043741,0.103257,0.088444,0.012067,0.523179,0.548952,0.004619,0.009051,0.29784,0.364222,0.065584,0.014077,0.039778,0.04972,0.68387,0.242674,1,0.820244,0.493587,0.357088
13.671875,0.131531,0.024958,0.016158,0.014115,0.022844,0.032646,0.041344,0.068066,0.01494,0.00437,0.019381,0.016101,0.008742,0.000623,0.003195,0.010414,0.376368,0.420475,0.023546,0.025827,0.211391,0.275181,0.036231,0.021429,0.030387,0.032894,0.622227,0.141552,1,0.782945,0.398604,0.262425
14.0625,0.015214,0.031221,0.071684,0.058643,0.077856,0.066055,0.057604,0.048228,0.096543,0.059268,0.024934,0.051906,0.065283,0.033438,0.015328,0.037488,0.508579,0.528161,0.025969,0.055713,0.349363,0.397123,0.128391,0.067992,0.079487,0.097161,0.69558,0.330286,1,0.798897,0.535882,0.431914
14.453125,0.104024,0.102407,0.203172,0.159669,0.103302,0.134512,0.183062,0.142334,0.124132,0.136743,0.056003,0.036649,0.116568,0.12186,0.070588,0.035811,0.588583,0.612186,0.03875,0.036759,0.399945,0.513636,0.167794,0.037596,0.141705,0.132566,0.762498,0.376581,1,0.859513,0.61476,0.484762
14.84375,0.030162,0.022017,0.054733,0.050126,0.056212,0.004762,0.05523,0.042742,0.011463,0.014302,0.005883,0.029108,0.033185,0.018787,0.003764,0.005532,0.451656,0.535646,0.015357,0.007716,0.283531,0.408339,0.104418,0.016777,0.137697,0.12801,0.749314,0.309309,1,0.817789,0.591339,0.417256
15.234375,0.031327,0.036501,0.054265,0.049895,0.068479,0.032413,0.04782,0.048937,0.018057,0.006719,0.012499,0.022416,0.009083,0.009185,0.020545,0.014176,0.306965,0.344144,0.011625,0.003667,0.191272,0.24435,0.028686,0.002459,0.026675,0.032138,0.628215,0.182194,1,0.722837,0.442879,0.243306
15.625,0.04099,0.022582,0.046638,0.032436,0.059774,0.019747,0.077995,0.086639,0.094995,0.09666,0.007901,0.017717,0.042867,0.115156,0.075701,0.010988,0.498847,0.545716,0.013424,0.014782,0.327869,0.41146,0.11839,0.015611,0.12014,0.095192,0.699738,0.324261,1,0.802707,0.543824,0.427261
16.015625,0.03892,0.023972,0.047199,0.056503,0.016773,0.003767,0.062099,0.040155,0.047029,0.026585,0.008128,0.144324,0.055888,0.060405,0.037739,0.044099,0.488175,0.533604,0.030044,0.021558,0.345763,0.406438,0.114418,0.027439,0.09021,0.055878,0.655356,0.288847,1,0.807217,0.463623,0.395128
16.40625,0.031395,0.125692,0.012687,0.018179,0.006245,0.088567,0.034353,0.054575,0.017313,0.033587,0.034307,0.050232,0.023863,0.032324,0.032709,0.020572,0.288631,0.333435,0.009932,0.043339,0.164186,0.22773,0.024917,0.050004,0.001834,0.006098,0.512163,0.090679,1,0.748255,0.25443,0.175397
16.796875,0.061648,0.039196,0.038825,0.020009,0.018762,0.027481,0.044185,0.046824,0.018026,0.057003,0.032041,0.0915,0.067573,0.059521,0.045435,0.046028,0.28397,0.370504,0.004447,0.010782,0.158685,0.254085,0.033955,0.018124,0.06995,0.07279,0.646537,0.176801,1,0.776125,0.454958,0.244927
17.1875,0.06156,0.059323,0.118853,0.080185,0.005785,0.059267,0.09669,0.098656,0.066883,0.079608,0.017233,0.063834,0.087513,0.065037,0.050686,0.00682,0.442333,0.517328,0.008754,0.021437,0.287397,0.38957,0.094908,0.023311,0.10859,0.092779,0.71296,0.259614,1,0.811953,0.549646,0.334208
17.578125,0.002284,0.01189,0.061725,0.04734,0.035557,0.000132,0.067576,0.116463,0.057637,0.110888,0.124993,0.048375,0.043403,0.078408,0.064652,0.006715,0.429963,0.490096,0.00394,0.005139,0.319704,0.406181,0.087567,0.008283,0.096345,0.039485,0.713184,0.2695,1,0.789814,0.548827,0.35241
17.96875,0.022529,0.052243,0.071544,0.060215,0.048546,0.051141,0.093943,0.106336,0.058624,0.059091,0.027305,0.017073,0.093387,0.092544,0.049654,0.02244,0.478359,0.510279,0.034071,0.04376,0.360476,0.392269,0.135724,0.051497,0.111401,0.107216,0.69409,0.297343,1,0.816058,0.515358,0.389762
18.359375,0.021065,0.043651,0.023558,0.01366,0.031384,0.036132,0.042691,0.04546,0.101525,0.012909,0.001834,0.093517,0.102472,0.047999,0.012205,0.022122,0.527028,0.526289,0.023402,0.035027,0.42147,0.457909,0.143124,0.044476,0.148937,0.134215,0.715012,0.346414,1,0.846216,0.541662,0.453122
18.75,0.014045,0.024646,0.020979,0.025305,0.012343,0.022758,0.040678,0.059101,0.019515,0.002188,0.020571,0.021375,0.033795,0.013951,0.025188,0.001215,0.385031,0.42648,0.07299,0.050742,0.251436,0.359407,0.092256,0.05406,0.118036,0.087973,0.662036,0.206071,1,0.776354,0.461811,0.282235
19.140625,0.049565,0.027394,0.025959,0.009904,0.004456,0.025075,0.031213,0.054512,0.017046,0.008585,0.05383,0.003483,0.018382,0.006631,0.029417,0.008476,0.35664,0.390529,0.026406,0.028536,0.206013,0.271815,0.043517,0.024582,0.024101,0.010849,0.649681,0.16346,1,0.7744,0.461571,0.220241
19.53125,0.015277,0.030958,0.04866,0.042874,0.013336,0.011696,0.09592,0.075367,0.025992,0.006544,0.062288,0.000219,0.041283,0.02701,0.000561,0.012627,0.49552,0.493691,0.030421,0.015128,0.387316,0.415281,0.101179,0.020744,0.123318,0.092249,0.738778,0.276752,1,0.830592,0.561254,0.370347
19.921875,0.04099,0.008695,0.015486,0.0056,0.019024,0.013257,0.012559,0.019083,0.010148,0.009615,0.01506,0.031956,0.021129,0.015238,0.008315,0.036854,0.411762,0.442279,0.05472,0.063304,0.274801,0.296628,0.033401,0.058073,0.067945,0.057479,0.662324,0.195473,1,0.795844,0.454304,0.290116
20.3125,0.013158,0.024771,0.061207,0.044809,0.026988,0.032111,0.046986,0.058345,0.041623,0.064084,0.014432,0.03524,0.013358,0.038115,0.020278,0.03605,0.411466,0.430531,0.065522,0.060667,0.27255,0.366406,0.045256,0.035963,0.115091,0.087401,0.686159,0.219677,1,0.825222,0.489845,0.274736
20.703125,0.008685,0.025497,0.011129,0.011305,0.003562,0.022334,0.013558,0.013701,0.020968,0.009392,0.021011,0.003754,0.009727,0.019124,0.021457,0.025397,0.153068,0.182269,0.177222,0.193623,0.098855,0.140676,0.105019,0.148266,0.006271,0.010415,0.45633,0.066508,1,0.636748,0.260669,0.078797
21.09375,0.027722,0.019137,0.080121,0.032191,0.025285,0.012459,0.102323,0.097893,0.072929,0.014662,0.002778,0.112757,0.027203,0.02171,0.022981,0.015329,0.409601,0.417636,0.020498,0.026647,0.354024,0.345854,0.127409,0.038536,0.101507,0.063913,0.590648,0.248434,1,0.692227,0.446565,0.286414
21.484375,0.044877,0.007327,0.09268,0.0425,0.023105,0.016479,0.071437,0.097488,0.089908,0.013282,0.012866,0.09456,0.035872,0.000567,0.002028,0.017927,0.329893,0.377323,0.031579,0.018025,0.172119,0.256621,0.016151,0.010807,0.041808,0.028758,0.585221,0.173121,1,0.720661,0.443859,0.218953
21.875,0.063265,0.020055,0.111181,0.064007,0.01679,0.011301,0.093215,0.087284,0.04411,0.042558,0.01246,0.052027,0.057357,0.009148,0.019277,0.041936,0.349903,0.389719,0.063542,0.07665,0.215925,0.337895,0.055908,0.079772,0.13169,0.117055,0.64471,0.190531,1,0.789705,0.44547,0.270549
22.265625,0.035948,0.017394,0.03151,0.03969,0.031696,0.030394,0.062559,0.060516,0.037448,0.045758,0.006288,0.024996,0.000934,0.038016,0.00895,0.004485,0.485311,0.535466,0.019383,0.009024,0.333643,0.460625,0.088759,0.008243,0.095876,0.093446,0.712554,0.240257,1,0.842311,0.520218,0.310854
22.65625,0.00653,0.020981,0.024124,0.00804,0.021814,0.015058,0.029891,0.020946,0.006346,0.031205,0.020542,0.052131,0.006128,0.035794,0.034749,0.037999,0.382018,0.407805,0.033005,0.025484,0.220108,0.309531,0.039728,0.0091,0.040335,0.019647,0.597562,0.137535,1,0.738795,0.399783,0.166708
23.046875,0.001025,0.048299,0.025065,0.004708,0.068084,0.013762,0.00626,0.006681,0.019539,0.048112,0.064056,0.052052,0.025085,0.022237,0.050208,0.024707,0.541744,0.576769,0.023177,0.059003,0.417595,0.444781,0.17992,0.085357,0.111956,0.087157,0.684242,0.319609,1,0.811061,0.530245,0.358792
23.4375,0.07251,0.033988,0.066945,0.041907,0.03152,0.017696,0.097781,0.058733,0.010455,0.022897,0.045864,0.003388,0.000497,0.006178,0.008268,0.018697,0.559233,0.59201,0.010279,0.001542,0.425947,0.50329,0.102464,0.015935,0.150151,0.064848,0.747245,0.367603,1,0.8472,0.58843,0.423386
23.828125,0.025591,0.190435,0.013115,0.01654,0.13076,0.159455,0.049286,0.047099,0.026459,0.041167,0.02058,0.056683,0.017623,0.011656,0.003185,0.01824,0.292691,0.323128,0.013394,0.022792,0.179398,0.227889,0.022976,0.017619,0.018546,0.010113,0.633053,0.10641,1,0.768949,0.393593,0.139242
24.21875,0.007047,0.165175,0.013842,0.004417,0.077132,0.062013,0.026016,0.029261,0.010628,0.016112,0.034447,0.003321,0.020571,0.01703,0.010887,0.01055,0.21583,0.259735,0.051963,0.033165,0.123575,0.172075,0.008396,0.014266,0.040757,0.030391,0.55837,0.110956,1,0.721491,0.353481,0.145074
24.609375,0.013359,0.114237,0.008723,0.004142,0.005118,0.069679,0.003074,0.003791,0.017873,0.068796,0.094238,0.005886,0.067518,0.014088,0.049939,0.003311,0.233187,0.259631,0.038732,0.043626,0.150734,0.226465,0.011903,0.020761,0.062686,0.024902,0.552387,0.106478,1,0.708815,0.361083,0.122117
25,0.004558,0.080587,0.02307,0.02338,0.003962,0.052715,0.017765,0.005251,0.018722,0.071274,0.033933,0.023387,0.019448,0.067949,0.017317,0.007449,0.33753,0.348819,0.087063,0.065739,0.200056,0.264454,0.023047,0.027111,0.025045,0.006442,0.622693,0.125524,1,0.756543,0.422797,0.198537
25.390625,0.0176,0.005307,0.029924,0.010833,0.074298,0.012088,0.001734,0.01982,0.04305,0.022959,0.009613,0.048344,0.024999,0.028373,0.104301,0.084399,0.397064,0.398786,0.011868,0.003017,0.23762,0.314987,0.037774,0.005341,0.078512,0.080181,0.67549,0.172503,1,0.787796,0.444019,0.263193
25.78125,0.034507,0.036473,0.035023,0.028794,0.032238,0.033407,0.033898,0.034707,0.058979,0.009818,0.015138,0.052222,0.01311,0.037491,0.011172,0.028438,0.445747,0.474294,0.125457,0.151029,0.309616,0.395572,0.09712,0.127766,0.140504,0.154728,0.632136,0.197378,1,0.781439,0.421521,0.281473
26.171875,0.008286,0.007523,0.027439,0.007951,0.027224,0.011923,0.024228,0.020082,0.030571,0.016172,0.01003,0.071784,0.032962,0.016545,0.009433,0.040966,0.293939,0.324522,0.078609,0.078822,0.168684,0.189536,0.005127,0.059172,0.011772,0.013374,0.575069,0.075815,1,0.731953,0.334839,0.141939
26.5625,0.015008,0.002984,0.011952,0.022024,0.038857,0.020053,0.015835,0.013541,0.037271,0.002209,0.013767,0.012234,0.05205,0.008614,0.014975,0.021346,0.378872,0.391283,0.032436,0.036868,0.278902,0.297937,0.043935,0.042114,0.05133,0.027297,0.650104,0.125091,1,0.761313,0.448742,0.180266
26.953125,0.007987,0.104936,0.105126,0.093982,0.107174,0.134523,0.113143,0.059685,0.043195,0.004718,0.02427,0.035631,0.105038,0.007076,0.00135,0.034607,0.407046,0.461737,0.08641,0.041062,0.264947,0.313013,0.099869,0.033507,0.070395,0.02787,0.705398,0.207837,1,0.812829,0.486422,0.25418
27.34375,0.027484,0.037976,0.031667,0.022456,0.01859,0.043599,0.012784,0.027839,0.040929,0.015315,0.006212,0.014348,0.044712,0.042382,0.06438,0.009464,0.234182,0.27632,0.081116,0.0579,0.16579,0.179787,0.00046,0.03635,0.02268,0.008229,0.617633,0.077926,1,0.718183,0.38063,0.140097
27.734375,0.032019,0.013213,0.034534,0.035373,0.01793,0.038954,0.007591,0.003392,0.007012,0.058387,0.080384,0.005741,0.017677,0.054349,0.085604,0.012763,0.36292,0.400296,0.058666,0.038318,0.275961,0.311036,0.01578,0.020792,0.043033,0.026065,0.651676,0.17562,1,0.773741,0.448522,0.279341
28.125,0.084459,0.027352,0.036426,0.026937,0.046879,0.03494,0.030866,0.084506,0.053309,0.036641,0.071115,0.117724,0.019916,0.007243,0.027532,0.064826,0.221526,0.266554,0.115729,0.094442,0.126626,0.182842,0.023907,0.06961,0.015418,0.006309,0.566435,0.067512,1,0.717838,0.325841,0.117143
28.515625,0.059672,0.071083,0.057868,0.040085,0.019031,0.076351,0.027372,0.118512,0.098425,0.060472,0.047417,0.013101,0.032647,0.016901,0.006864,0.02254,0.452643,0.477563,0.063979,0.043216,0.381449,0.406564,0.139335,0.044075,0.11063,0.049687,0.695521,0.302685,1,0.796407,0.556761,0.341767
28.90625,0.074885,0.009062,0.006899,0.001259,0.005916,0.0065,0.007254,0.045019,0.032061,0.056244,0.021198,0.050582,0.022767,0.008233,0.001894,0.05057,0.511984,0.500504,0.034038,0.018512,0.428907,0.466874,0.112985,0.034658,0.166579,0.094608,0.727377,0.325895,1,0.819467,0.592652,0.363257
29.296875,0.025234,0.060502,0.03561,0.054315,0.048227,0.02758,0.054887,0.03458,0.000519,0.004179,0.002761,0.017466,0.007387,0.012265,0.001555,0.085195,0.379272,0.430384,0.075043,0.022809,0.234917,0.304513,0.03127,0.005722,0.048263,0.011677,0.655566,0.143645,1,0.78236,0.437258,0.219318
29.6875,0.09994,0.088193,0.121302,0.048322,0.023585,0.036632,0.170439,0.107301,0.1177,0.005557,0.014294,0.060536,0.001666,0.013423,0.037027,0.109951,0.439564,0.505839,0.04841,0.000942,0.304245,0.363346,0.090479,0.030931,0.111196,0.089683,0.667234,0.269898,1,0.770442,0.491506,0.325397
30.078125,0.047128,0.055053,0.003003,0.0098,0.021824,0.030696,0.007487,0.015155,0.019601,0.087233,0.065821,0.032903,0.035794,0.051214,0.087171,0.094631,0.258939,0.284517,0.162389,0.076171,0.138572,0.201458,0.022787,0.037298,0.0189,0.048433,0.552848,0.060262,1,0.723234,0.325113,0.109592
30.46875,0.053328,0.011618,0.032562,0.030499,0.023215,0.04586,0.032056,0.03559,0.034215,0.062058,0.038201,0.043367,0.045581,0.018883,0.073605,0.046639,0.346885,0.386368,0.139053,0.033805,0.257842,0.360712,0.087348,0.027522,0.041894,0.021703,0.592428,0.152398,1,0.749362,0.387155,0.227381
30.859375,0.05702,0.027169,0.096026,0.028483,0.023905,0.051615,0.049404,0.056962,0.039473,0.009145,0.009543,0.067819,0.018465,0.013113,0.022204,0.029476,0.36186,0.403728,0.082933,0.011372,0.215971,0.284735,0.036272,0.015983,0.044498,0.033755,0.566029,0.158633,1,0.703709,0.378122,0.199814
31.25,0.081529,0.11076,0.078322,0.041256,0.023893,0.018863,0.0539,0.053698,0.072884,0.029049,0.054845,0.161408,0.004744,0.004755,0.074555,0.065818,0.417759,0.448347,0.067207,0.017048,0.300418,0.417419,0.087461,0.015052,0.144861,0.096828,0.689303,0.260331,1,0.80343,0.516581,0.300023
31.640625,0.03328,0.055463,0.033993,0.014574,0.015942,0.072049,0.031066,0.03501,0.090835,0.007057,0.034947,0.033001,0.037843,0.048966,0.055531,0.017586,0.503827,0.536545,0.086673,0.129286,0.333885,0.415408,0.127923,0.116744,0.21418,0.133852,0.681519,0.274916,1,0.798185,0.482232,0.346379
32.03125,0.032096,0.018787,0.035076,0.016614,0.006091,0.005501,0.026495,0.030985,0.085181,0.006348,0.02693,0.044965,0.019031,0.026354,0.02861,0.025949,0.299921,0.32323,0.020189,0.013661,0.250117,0.285098,0.058746,0.030894,0.13273,0.062896,0.563689,0.169483,1,0.696954,0.38421,0.216484
32.421875,0.070024,0.083304,0.104103,0.057715,0.020048,0.022596,0.123971,0.093199,0.104363,0.015216,0.003784,0.216693,0.098151,0.065035,0.040843,0.088884,0.540794,0.546605,0.039722,0.066582,0.486107,0.542412,0.239986,0.156259,0.290785,0.16109,0.701303,0.4077,1,0.788096,0.58693,0.470618
