Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.631376,0.25352,0.754987,0.665594,0.399116,0.151955,0.653368,0.427462,0.51094,0.626393,0.081814,1,0.544576,0.587713,0.261796,0.69332,0.00696,0.018184,0.01173,0.010958,0.006057,0.007185,0.008466,0.011589,0.013374,0.013354,0.003933,0.00915,0.004319,0.003587,0.007462,0.015872
0.390625,0.588993,0.281237,0.66295,0.586236,0.55639,0.089293,0.542482,0.189012,0.485527,0.247071,0.049751,1,0.52211,0.395645,0.090558,0.713647,0.019492,0.023223,0.03344,0.03415,0.016203,0.030653,0.024974,0.027323,0.039508,0.054022,0.021701,0.021849,0.027013,0.02733,0.026879,0.024976
0.78125,0.582905,0.077916,0.621478,0.56217,0.621695,0.022747,0.540019,0.341271,0.507933,0.164761,0.11771,1,0.458928,0.260336,0.081512,0.634601,0.115847,0.123913,0.110233,0.106126,0.09262,0.118004,0.101337,0.09967,0.115027,0.151089,0.110708,0.111979,0.135428,0.125282,0.112669,0.103539
1.171875,0.486434,0.193352,0.397769,0.235269,0.575907,0.225798,0.4021,0.281299,0.305099,0.081903,0.338316,1,0.300727,0.120072,0.203894,0.397676,0.1608,0.167587,0.160973,0.175102,0.159949,0.159346,0.149591,0.1494,0.118145,0.145318,0.143347,0.155207,0.122483,0.158702,0.148079,0.146739
1.5625,0.652178,0.359053,0.618313,0.48122,0.680533,0.375364,0.602222,0.44124,0.337808,0.133673,0.389614,1,0.499287,0.123054,0.2722,0.447564,0.052712,0.057911,0.050712,0.058837,0.047658,0.053304,0.049697,0.044827,0.041414,0.042371,0.058228,0.045533,0.07271,0.061528,0.040638,0.036004
1.953125,0.55397,0.225955,0.538678,0.196721,0.747603,0.390047,0.71202,0.682295,0.667428,0.139949,0.436799,1,0.447495,0.109098,0.370684,0.147139,0.326608,0.30104,0.320521,0.37951,0.336418,0.322036,0.374583,0.403658,0.336312,0.340664,0.279728,0.368368,0.039647,0.174581,0.334334,0.332672
2.34375,0.628661,0.212232,0.667473,0.404725,0.779167,0.31953,0.747174,0.649554,0.660136,0.141104,0.448279,1,0.360128,0.133856,0.427219,0.394321,0.130322,0.096284,0.220337,0.272081,0.219224,0.19555,0.262194,0.285171,0.301738,0.304287,0.106507,0.243447,0.096818,0.037076,0.196173,0.192831
2.734375,0.669776,0.217248,0.746809,0.559748,0.778961,0.333439,0.786189,0.688403,0.657868,0.051978,0.369934,1,0.395797,0.128065,0.216531,0.5439,0.067575,0.049203,0.084517,0.122413,0.109116,0.076092,0.11826,0.131275,0.116917,0.137824,0.054784,0.111338,0.062687,0.026011,0.089422,0.079496
3.125,0.75769,0.237737,0.680935,0.481139,0.831795,0.363921,0.729886,0.669227,0.683706,0.25729,0.530086,1,0.495118,0.130771,0.437842,0.575914,0.157905,0.167161,0.054155,0.05747,0.109247,0.100772,0.093483,0.086969,0.053726,0.039654,0.138377,0.109851,0.13454,0.146745,0.118706,0.103351
3.515625,0.60436,0.212694,0.652424,0.425859,0.82761,0.331373,0.668527,0.617187,0.66582,0.291348,0.476456,1,0.396479,0.13499,0.389189,0.508531,0.23514,0.222361,0.220775,0.186976,0.200749,0.196304,0.217776,0.213011,0.142254,0.097389,0.142903,0.201401,0.061948,0.114316,0.172109,0.161794
