Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.075,0.413131,0.000865,0.000506,0.003224,0.357644,0.000253,0.003436,0.195282,0.01045,0.000343,0.013374,0.067752,0.004446,0.052759,0.059344,0.972051,0.958511,0.960773,0.91157,0.968683,0.972417,0.923159,0.925871,1,0.845574,0.941426,0.961452,0.626276,0.755624,0.96625,0.972642
0.390625,0.053801,0.155612,0.023687,0.038035,0.019491,0.194726,0.015296,0.052321,0.092008,0.12553,0.115323,0.039508,0.024811,0.005747,0.045149,0.016227,0.89936,0.871689,0.954355,0.900092,0.934811,0.954636,0.935665,0.917881,1,0.93203,0.910082,0.949101,0.62879,0.827279,0.950657,0.951857
0.78125,0.084289,0.065002,0.052148,0.045714,0.043263,0.062257,0.043236,0.012496,0.02263,0.08152,0.057571,0.115027,0.031718,0.049402,0.024807,0.096129,0.856571,0.821889,0.936143,0.891941,0.909785,0.937111,0.930111,0.902904,1,0.930632,0.854474,0.944506,0.466721,0.745572,0.920145,0.932714
1.171875,0.021122,0.099315,0.008936,0.016579,0.052544,0.157305,0.035266,0.058388,0.062877,0.073243,0.086342,0.118145,0.059298,0.050911,0.083597,0.022922,0.790552,0.751835,0.872144,0.880623,0.882208,0.897695,0.92036,0.908279,1,0.935207,0.781699,0.921353,0.292125,0.666019,0.882042,0.894288
1.5625,0.045154,0.006568,0.002289,0.014229,0.003431,0.038779,0.004519,0.038918,0.089452,0.007283,0.019181,0.041414,0.014501,0.021135,0.049613,0.041173,0.735798,0.68439,0.880909,0.869977,0.86742,0.868952,0.927949,0.898302,1,0.944157,0.676267,0.906634,0.130275,0.499511,0.852388,0.833136
1.953125,0.158278,0.283256,0.037001,0.029836,0.24246,0.405345,0.23225,0.494894,0.519318,0.274705,0.391643,0.336312,0.308552,0.139744,0.364852,0.068509,0.709405,0.619656,0.939004,0.937909,0.876714,0.872408,0.955421,0.936274,1,0.974727,0.676046,0.90441,0.00034,0.413092,0.866835,0.837742
2.34375,0.086078,0.197539,0.18553,0.046048,0.277698,0.311468,0.29313,0.402749,0.557304,0.104021,0.220671,0.301738,0.180465,0.08129,0.129538,0.026952,0.73028,0.616299,0.929414,0.926794,0.907026,0.882596,0.9577,0.943492,1,0.959554,0.63896,0.936507,0.022201,0.362746,0.87074,0.862171
2.734375,0.09814,0.136066,0.163939,0.074506,0.116409,0.215757,0.16119,0.137363,0.364174,0.023186,0.066385,0.116917,0.036738,0.023363,0.003511,0.033444,0.768959,0.661187,0.941631,0.93372,0.914099,0.898756,0.969188,0.951796,1,0.962971,0.718581,0.935415,0.010874,0.447269,0.892595,0.860929
3.125,0.055158,0.071483,0.068572,0.028539,0.032476,0.055717,0.082069,0.05208,0.104428,0.005009,0.018833,0.053726,0.037903,0.065787,0.017004,0.012848,0.477782,0.350207,0.858058,0.884442,0.769488,0.748329,0.911722,0.889116,1,0.936659,0.447682,0.838328,0.067726,0.220305,0.732563,0.654615
3.515625,0.194027,0.051512,0.106641,0.045167,0.150193,0.081354,0.105397,0.135323,0.162079,0.093974,0.075836,0.142254,0.001959,0.052494,0.128943,0.048123,0.549809,0.460695,0.836842,0.841386,0.782179,0.796023,0.888952,0.859479,1,0.9473,0.539707,0.840855,0.066374,0.319678,0.748543,0.692121
