Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.422003,0.136599,0.918737,0.779443,0.560062,0.181258,1,0.736895,0.740265,0.322936,0.19514,0.664177,0.433682,0.408319,0.198871,0.500459,0.114711,0.093653,0.216172,0.26125,0.126396,0.129045,0.204257,0.239247,0.172724,0.184336,0.046068,0.145956,0.021499,0.018247,0.079278,0.10786
4.296875,0.444508,0.127477,0.909787,0.768662,0.623788,0.199166,1,0.774365,0.684505,0.029693,0.10448,0.577034,0.492453,0.324613,0.01366,0.544206,0.163219,0.175049,0.115143,0.127815,0.134523,0.16341,0.151517,0.147977,0.149599,0.154869,0.158595,0.162781,0.048939,0.148441,0.159,0.157527
4.6875,0.382754,0.075765,0.885451,0.736106,0.622087,0.147711,1,0.798946,0.596181,0.04713,0.110715,0.491608,0.352801,0.135056,0.016689,0.413248,0.189377,0.174074,0.182441,0.184363,0.217272,0.185534,0.20354,0.20078,0.193796,0.162918,0.171896,0.208131,0.066597,0.14429,0.200793,0.186796
5.078125,0.329163,0.068553,0.869558,0.74057,0.672419,0.181668,1,0.776598,0.481103,0.090596,0.158954,0.405247,0.452713,0.209409,0.090033,0.446197,0.178803,0.156898,0.185039,0.189094,0.200739,0.190655,0.215296,0.198425,0.21012,0.184862,0.162413,0.204104,0.051552,0.121234,0.200151,0.185518
5.46875,0.329286,0.027223,0.872841,0.722334,0.562009,0.084555,1,0.85923,0.546507,0.075992,0.046598,0.402048,0.330003,0.201204,0.036032,0.364212,0.094537,0.087019,0.099027,0.094895,0.091933,0.1016,0.116467,0.098209,0.106789,0.119923,0.086208,0.102927,0.035098,0.070457,0.101982,0.094536
5.859375,0.30379,0.025597,0.862049,0.703628,0.610586,0.092992,1,0.780958,0.504179,0.206504,0.000332,0.180066,0.353988,0.369161,0.072711,0.357058,0.062057,0.061824,0.058861,0.066185,0.055576,0.060966,0.065843,0.069039,0.058047,0.053288,0.032463,0.05132,0.040608,0.043604,0.03991,0.055002
6.25,0.476961,0.052404,0.93585,0.826909,0.740068,0.321184,1,0.832199,0.572228,0.121889,0.112879,0.535419,0.561066,0.469926,0.03665,0.603881,0.003857,0.002264,0.009729,0.009844,0.004269,0.005655,0.011135,0.009556,0.034914,0.037876,0.00732,0.005966,0.036962,0.014563,0.007415,0.00309
6.640625,0.453465,0.086115,0.918751,0.714968,0.586063,0.316363,1,0.864448,0.644873,0.111887,0.103882,0.496743,0.432514,0.311768,0.037193,0.35717,0.100425,0.091725,0.069347,0.085109,0.112941,0.089674,0.104686,0.096537,0.089583,0.092342,0.107128,0.107847,0.017821,0.076284,0.124394,0.103737
7.03125,0.331374,0.304768,0.890413,0.654304,0.539083,0.453337,1,0.819808,0.728981,0.313567,0.102476,0.340548,0.512286,0.492427,0.209348,0.300438,0.12766,0.120676,0.070375,0.125349,0.14007,0.139701,0.118173,0.136049,0.128417,0.13016,0.117367,0.152185,0.03192,0.110847,0.136116,0.162488
7.421875,0.15991,0.224511,0.895402,0.73186,0.432078,0.326453,1,0.735939,0.518509,0.285017,0.200649,0.216086,0.513059,0.439118,0.214572,0.226966,0.04839,0.047021,0.021176,0.039677,0.047711,0.040151,0.035973,0.042362,0.01996,0.031372,0.031621,0.0451,0.017029,0.034827,0.038434,0.053074
7.8125,0.27378,0.133397,0.885963,0.681932,0.578869,0.270797,1,0.666333,0.489386,0.213971,0.148406,0.218797,0.42237,0.420096,0.145684,0.268571,0.033619,0.050629,0.010963,0.025528,0.018499,0.034637,0.017025,0.014466,0.009538,0.014026,0.045481,0.028284,0.036346,0.049014,0.03724,0.04009
8.203125,0.272918,0.045474,0.901432,0.766323,0.613862,0.153203,1,0.710616,0.392572,0.201419,0.027983,0.242031,0.500742,0.465453,0.117377,0.423406,0.120558,0.134105,0.051962,0.10375,0.087597,0.102283,0.08767,0.093038,0.028057,0.031875,0.081711,0.071308,0.0963,0.076724,0.078616,0.06729
8.59375,0.216319,0.060296,0.865354,0.65534,0.45563,0.106283,1,0.730715,0.415638,0.191466,0.015213,0.245423,0.34333,0.403271,0.089178,0.26984,0.113439,0.120933,0.031376,0.047023,0.094376,0.074998,0.054215,0.048006,0.039527,0.016597,0.078843,0.065677,0.109455,0.093911,0.074488,0.084955
8.984375,0.348549,0.04636,0.911006,0.725219,0.497487,0.101657,1,0.816249,0.39316,0.265771,0.049542,0.317559,0.389234,0.420825,0.150683,0.334763,0.119975,0.147957,0.016422,0.022958,0.081613,0.066761,0.035924,0.023217,0.018325,0.005511,0.114055,0.08591,0.077772,0.136523,0.097016,0.158481
9.375,0.249759,0.104081,0.896314,0.726764,0.441968,0.232506,1,0.852789,0.59177,0.32618,0.059067,0.287911,0.513082,0.465471,0.180839,0.235174,0.324087,0.328872,0.14086,0.209926,0.292052,0.262193,0.210917,0.199054,0.113715,0.123491,0.282812,0.272197,0.084269,0.254861,0.281912,0.305201
9.765625,0.296168,0.144531,0.87744,0.67698,0.400556,0.245874,1,0.876042,0.520421,0.229588,0.069814,0.086643,0.531477,0.585331,0.203325,0.127703,0.008732,0.006795,0.047749,0.048595,0.01494,0.014509,0.031481,0.052582,0.023305,0.024976,0.010435,0.01338,0.088034,0.025249,0.0028,0.018765
10.15625,0.090999,0.309512,0.880727,0.679224,0.368942,0.417674,1,0.829726,0.447165,0.380777,0.105408,0.021782,0.436069,0.498351,0.303908,0.035697,0.014238,0.015616,0.044059,0.045792,0.015595,0.012861,0.033332,0.041137,0.028899,0.036713,0.02061,0.025485,0.045825,0.02358,0.018449,0.017465
10.546875,0.096026,0.190886,0.910257,0.742254,0.593314,0.356491,1,0.831923,0.364079,0.405716,0.137678,0.135736,0.550582,0.505344,0.269551,0.144136,0.06816,0.068648,0.198296,0.141047,0.077754,0.081479,0.131078,0.131148,0.108882,0.099011,0.066398,0.083727,0.232545,0.097444,0.056673,0.055448
10.9375,0.194802,0.199809,0.926858,0.749033,0.695436,0.305927,1,0.877378,0.53207,0.261574,0.121452,0.330311,0.597289,0.419342,0.132207,0.34117,0.15718,0.176558,0.078258,0.074037,0.07707,0.104028,0.06168,0.064485,0.022256,0.037956,0.139739,0.073598,0.140453,0.164259,0.104625,0.105977
11.328125,0.088688,0.040726,0.855825,0.635006,0.510703,0.143519,1,0.784044,0.346717,0.162355,0.058192,0.090055,0.410217,0.331251,0.147938,0.224631,0.079918,0.094925,0.014988,0.060917,0.074658,0.076264,0.07359,0.083377,0.073697,0.066116,0.080668,0.10532,0.024624,0.077283,0.083555,0.105205
11.71875,0.198844,0.13151,0.884844,0.666324,0.443463,0.233092,1,0.798687,0.386627,0.306811,0.14682,0.102054,0.373079,0.391414,0.195144,0.108324,0.137785,0.179012,0.046651,0.081931,0.061077,0.090588,0.08976,0.073079,0.024399,0.063404,0.067023,0.102945,0.023154,0.069173,0.08703,0.081931
12.109375,0.14408,0.030661,0.847764,0.689443,0.269505,0.115606,1,0.797725,0.298365,0.37748,0.190849,0.114623,0.324936,0.416141,0.292196,0.116861,0.181699,0.185019,0.055996,0.117008,0.138978,0.118491,0.117315,0.123287,0.026269,0.049501,0.08197,0.144364,0.037982,0.086502,0.096504,0.144665
12.5,0.215047,0.0216,0.850954,0.620032,0.367449,0.077835,1,0.762815,0.331774,0.373859,0.15101,0.062731,0.300043,0.352282,0.205199,0.151467,0.120895,0.111498,0.013907,0.034896,0.068546,0.065862,0.049432,0.049309,0.00989,0.0184,0.062645,0.072341,0.065519,0.068357,0.058867,0.079102
12.890625,0.211662,0.049213,0.804066,0.515819,0.229513,0.090696,1,0.815427,0.369617,0.286464,0.230669,0.127906,0.185791,0.27893,0.151842,0.066224,0.06725,0.06739,0.012689,0.021485,0.045009,0.050077,0.031467,0.028763,0.013824,0.012562,0.043244,0.059398,0.021691,0.035271,0.053208,0.072178
13.28125,0.205624,0.046862,0.892121,0.716257,0.383265,0.195156,1,0.870349,0.427706,0.291394,0.11616,0.328269,0.434557,0.390279,0.159689,0.139802,0.140292,0.132976,0.026979,0.082512,0.136011,0.1223,0.129299,0.127333,0.065259,0.064861,0.099896,0.175593,0.031244,0.063258,0.143781,0.145721
13.671875,0.255095,0.071808,0.878098,0.735116,0.412315,0.261325,1,0.834267,0.403379,0.323326,0.030982,0.219277,0.441683,0.331353,0.133449,0.203136,0.020419,0.018646,0.026604,0.000958,0.01837,0.024045,0.006534,0.002708,0.025816,0.017055,0.038113,0.023146,0.041344,0.038437,0.041685,0.056426
14.0625,0.206122,0.169693,0.903514,0.765831,0.427805,0.334048,1,0.838534,0.484178,0.354375,0.134628,0.133733,0.397476,0.386514,0.182013,0.123596,0.128512,0.138568,0.031217,0.055155,0.135192,0.115104,0.076604,0.085164,0.046707,0.091,0.148341,0.141169,0.057604,0.16089,0.150686,0.164014
14.453125,0.102175,0.309308,0.87079,0.679231,0.333266,0.404424,1,0.824947,0.276459,0.5334,0.281947,0.061378,0.47083,0.572225,0.394347,0.021629,0.249201,0.234556,0.085421,0.081728,0.233663,0.202858,0.159536,0.095257,0.138804,0.13739,0.270501,0.238954,0.183062,0.251005,0.273943,0.245377
14.84375,0.163578,0.161163,0.877465,0.593138,0.43319,0.283323,1,0.816825,0.476414,0.334831,0.120585,0.09104,0.253067,0.337402,0.168933,0.007615,0.144802,0.138638,0.072302,0.100315,0.160195,0.144869,0.156159,0.146615,0.185089,0.146931,0.139635,0.204436,0.05523,0.108976,0.168099,0.177454
15.234375,0.198904,0.058144,0.887435,0.564151,0.455914,0.216445,1,0.855099,0.320802,0.235062,0.044146,0.12693,0.273081,0.283661,0.164724,0.069983,0.067648,0.050428,0.015575,0.013673,0.077748,0.04129,0.021362,0.025305,0.023552,0.023641,0.071465,0.057105,0.04782,0.077825,0.061239,0.072809
15.625,0.179862,0.040551,0.913711,0.725961,0.456027,0.296056,1,0.883489,0.521,0.531276,0.176681,0.066484,0.337437,0.565959,0.35322,0.054123,0.112747,0.103558,0.105811,0.115831,0.148665,0.131572,0.150879,0.152542,0.166048,0.181459,0.105394,0.149954,0.077995,0.109294,0.124301,0.111933
16.015625,0.119849,0.139681,0.882823,0.722729,0.303782,0.269954,1,0.777308,0.478605,0.439241,0.337813,0.16746,0.355209,0.422151,0.269024,0.160179,0.107921,0.094346,0.099969,0.124915,0.1188,0.110229,0.112708,0.136913,0.108267,0.117083,0.068369,0.115218,0.062099,0.071679,0.075797,0.108635
16.40625,0.296972,0.095621,0.838651,0.552533,0.211348,0.184825,1,0.832044,0.444486,0.312048,0.1627,0.273591,0.127885,0.211405,0.143139,0.115805,0.127568,0.11791,0.107994,0.114192,0.147434,0.107853,0.150602,0.132197,0.079094,0.090161,0.079023,0.158949,0.034353,0.055772,0.105999,0.125741
16.796875,0.208964,0.05782,0.839608,0.634373,0.439185,0.149522,1,0.87841,0.454071,0.215417,0.06115,0.270606,0.235297,0.277809,0.102721,0.138702,0.176079,0.173618,0.064384,0.117078,0.167448,0.163942,0.155437,0.126046,0.158049,0.208803,0.132387,0.213569,0.044185,0.118993,0.165095,0.210705
17.1875,0.167827,0.100674,0.850764,0.689481,0.222706,0.241489,1,0.845889,0.460249,0.319274,0.164454,0.099795,0.393825,0.391923,0.244096,0.041673,0.208884,0.21688,0.064213,0.11334,0.158129,0.170837,0.130009,0.135184,0.0594,0.103762,0.138926,0.187538,0.09669,0.158491,0.151464,0.199822
17.578125,0.157938,0.140002,0.866122,0.786956,0.292377,0.358888,1,0.84757,0.674398,0.40459,0.083393,0.041645,0.523528,0.57278,0.276194,0.218666,0.148109,0.150201,0.078803,0.119128,0.169868,0.169575,0.159632,0.109059,0.16636,0.204574,0.185211,0.182624,0.067576,0.170048,0.191435,0.178454
17.96875,0.114063,0.156744,0.894661,0.791059,0.339088,0.314491,1,0.84778,0.387843,0.430253,0.192212,0.042554,0.425475,0.571846,0.2659,0.119665,0.100729,0.076442,0.006716,0.008765,0.107797,0.082699,0.041304,0.016265,0.076026,0.056842,0.180108,0.113456,0.093943,0.163203,0.1705,0.143699
18.359375,0.347391,0.134986,0.875245,0.68914,0.244765,0.256432,1,0.857378,0.300406,0.178337,0.103577,0.101043,0.354284,0.301273,0.135449,0.122605,0.095679,0.081076,0.022809,0.070825,0.085709,0.055981,0.060759,0.076192,0.016566,0.014271,0.042118,0.073285,0.042691,0.051253,0.047399,0.089023
18.75,0.419758,0.091328,0.895433,0.768934,0.391655,0.172082,1,0.894114,0.429107,0.138126,0.092037,0.266621,0.271936,0.199006,0.032311,0.141456,0.110466,0.112533,0.028715,0.053437,0.08913,0.063569,0.065829,0.045,0.042422,0.029743,0.063429,0.082966,0.040678,0.080662,0.072967,0.114775
19.140625,0.167683,0.108582,0.86909,0.702811,0.379764,0.23943,1,0.860838,0.403048,0.150515,0.109455,0.121006,0.245547,0.226529,0.059285,0.056986,0.166863,0.138373,0.069866,0.110749,0.15611,0.09734,0.120164,0.108485,0.02712,0.02215,0.062529,0.112829,0.031213,0.071036,0.076098,0.123871
19.53125,0.141828,0.111424,0.88587,0.701468,0.438823,0.25808,1,0.87179,0.377427,0.38071,0.14097,0.019903,0.291396,0.365493,0.188046,0.001923,0.109564,0.102416,0.009555,0.085411,0.09437,0.056386,0.048962,0.093201,0.017287,0.014678,0.053435,0.059165,0.09592,0.094307,0.03188,0.072693
19.921875,0.048463,0.081901,0.829773,0.678509,0.331559,0.166429,1,0.838577,0.271739,0.305558,0.169477,0.027124,0.379234,0.359576,0.218215,0.013419,0.091374,0.075749,0.112268,0.085752,0.135898,0.121603,0.135767,0.09506,0.109412,0.139393,0.080409,0.11591,0.012559,0.058588,0.086993,0.105089
20.3125,0.04476,0.016935,0.885334,0.696506,0.361658,0.17764,1,0.847704,0.263293,0.38199,0.205153,0.034853,0.370342,0.462081,0.204814,0.009603,0.147898,0.136917,0.153325,0.12875,0.226158,0.184716,0.177594,0.138007,0.144466,0.17189,0.136735,0.168799,0.046986,0.116117,0.128833,0.185258
20.703125,0.047116,0.045419,0.87066,0.655287,0.290922,0.25616,1,0.837026,0.4826,0.26684,0.157237,0.11622,0.57461,0.324095,0.093701,0.018537,0.069387,0.047394,0.113457,0.085915,0.104916,0.054406,0.078475,0.075674,0.033977,0.029896,0.017329,0.046166,0.013558,0.020398,0.020063,0.058987
21.09375,0.079407,0.012568,0.798994,0.545978,0.240974,0.139818,1,0.807051,0.416121,0.175059,0.072514,0.144202,0.471719,0.208106,0.083594,0.049891,0.062856,0.049009,0.05997,0.048235,0.090205,0.063849,0.05266,0.03812,0.072805,0.066312,0.077299,0.051563,0.102323,0.097665,0.061001,0.06821
21.484375,0.185668,0.03853,0.801127,0.556783,0.107213,0.043304,1,0.847436,0.226287,0.17116,0.133235,0.064053,0.105543,0.071931,0.100975,0.020327,0.215228,0.18465,0.109647,0.117031,0.184149,0.189037,0.152768,0.119032,0.098327,0.123203,0.117966,0.19027,0.071437,0.123717,0.153383,0.182348
21.875,0.236484,0.012924,0.827296,0.633306,0.110016,0.029999,1,0.85885,0.309215,0.18295,0.094127,0.127281,0.206276,0.182413,0.093698,0.040763,0.1456,0.150583,0.069505,0.110751,0.160242,0.159175,0.135282,0.116075,0.09043,0.11299,0.119713,0.123758,0.093215,0.132522,0.13261,0.085752
22.265625,0.377452,0.013202,0.854513,0.626512,0.1824,0.057534,1,0.835224,0.334381,0.131809,0.079526,0.259591,0.225271,0.181418,0.048146,0.10084,0.098653,0.103727,0.023568,0.033228,0.136597,0.110387,0.093915,0.066132,0.077347,0.048453,0.109385,0.152731,0.062559,0.093317,0.124989,0.13177
22.65625,0.343852,0.02776,0.79238,0.566074,0.155034,0.018486,1,0.840631,0.321712,0.118689,0.133228,0.178502,0.050299,0.045314,0.043536,0.083638,0.177281,0.179271,0.121465,0.106507,0.144539,0.139866,0.185675,0.155319,0.126567,0.111654,0.091104,0.192081,0.029891,0.06816,0.148998,0.138222
23.046875,0.255514,0.050896,0.740715,0.569222,0.1671,0.087204,1,0.858316,0.404401,0.154798,0.080922,0.262395,0.114955,0.187583,0.07104,0.062777,0.147835,0.151464,0.092626,0.196011,0.14224,0.112523,0.163344,0.23977,0.164588,0.154945,0.059792,0.206198,0.00626,0.061109,0.092813,0.186568
23.4375,0.224087,0.021576,0.794155,0.571136,0.319744,0.16424,1,0.817037,0.128638,0.181874,0.056795,0.172646,0.171388,0.305156,0.208714,0.17451,0.130128,0.112288,0.066955,0.074225,0.099733,0.0911,0.081952,0.0644,0.102353,0.124493,0.104098,0.070847,0.097781,0.129265,0.088629,0.080151
23.828125,0.20937,0.028515,0.80987,0.658048,0.205403,0.164425,1,0.855301,0.392432,0.300125,0.099082,0.12411,0.289121,0.283849,0.177423,0.120142,0.115982,0.098494,0.10263,0.106896,0.130956,0.147813,0.118309,0.094863,0.135134,0.16582,0.084367,0.129799,0.049286,0.109143,0.100139,0.123884
24.21875,0.200168,0.244041,0.844815,0.685004,0.323067,0.152666,1,0.85165,0.448825,0.200668,0.092153,0.216174,0.202667,0.193051,0.085192,0.212847,0.136015,0.122638,0.103239,0.148531,0.155511,0.138969,0.125639,0.132632,0.117785,0.177449,0.097342,0.138513,0.026016,0.096543,0.104862,0.132054
24.609375,0.286522,0.074184,0.854689,0.599727,0.290704,0.094172,1,0.866202,0.435656,0.260895,0.168031,0.264776,0.064145,0.038014,0.099552,0.133938,0.17913,0.184279,0.10229,0.172475,0.162037,0.141886,0.184772,0.209046,0.148116,0.155884,0.093504,0.183496,0.003074,0.091681,0.121222,0.183327
25,0.235157,0.064737,0.819799,0.653945,0.37694,0.116973,1,0.82416,0.30539,0.287549,0.14581,0.230608,0.16899,0.110666,0.085589,0.088402,0.132318,0.114036,0.090673,0.139565,0.169649,0.121132,0.161809,0.177377,0.18332,0.18265,0.08545,0.167337,0.017765,0.08721,0.112459,0.158114
25.390625,0.242836,0.021595,0.810293,0.677645,0.181082,0.077313,1,0.854687,0.261846,0.288295,0.146542,0.182292,0.143905,0.164879,0.108931,0.010198,0.103697,0.094307,0.074411,0.126415,0.144924,0.109257,0.149856,0.123623,0.116808,0.098354,0.061417,0.156004,0.001734,0.046024,0.092467,0.134716
25.78125,0.097253,0.086072,0.805503,0.574907,0.205852,0.10246,1,0.824957,0.251011,0.276132,0.088856,0.115198,0.236353,0.162655,0.077293,0.094433,0.109496,0.108656,0.047166,0.085166,0.110791,0.118431,0.095435,0.104781,0.083461,0.068018,0.089773,0.135168,0.033898,0.0654,0.094916,0.113543
26.171875,0.154248,0.095898,0.785346,0.602719,0.240137,0.28143,1,0.826107,0.364908,0.196029,0.115287,0.183617,0.307113,0.285511,0.06066,0.096882,0.064448,0.068394,0.046504,0.067336,0.069893,0.056816,0.050977,0.073849,0.04653,0.050122,0.040066,0.079811,0.024228,0.040509,0.039541,0.087494
26.5625,0.253052,0.028189,0.856643,0.724681,0.376274,0.078681,1,0.89258,0.31674,0.116661,0.007854,0.185129,0.241762,0.117285,0.009573,0.06483,0.095598,0.104824,0.194279,0.156323,0.126146,0.110684,0.148898,0.139975,0.114583,0.130469,0.067656,0.171392,0.015835,0.048947,0.112504,0.16003
26.953125,0.168281,0.084414,0.863002,0.644065,0.29742,0.092242,1,0.835224,0.347026,0.080679,0.032096,0.194158,0.19992,0.027235,0.022295,0.10565,0.222883,0.196722,0.096991,0.106963,0.222089,0.176586,0.160132,0.115893,0.137305,0.115387,0.179523,0.189829,0.113143,0.179889,0.197805,0.198516
27.34375,0.170739,0.085817,0.806921,0.487401,0.183995,0.177973,1,0.749127,0.251975,0.081811,0.123548,0.174879,0.085468,0.045468,0.012289,0.010795,0.109249,0.110811,0.062924,0.086231,0.08447,0.113749,0.086939,0.087146,0.070879,0.041385,0.049426,0.113046,0.012784,0.045015,0.056932,0.115379
27.734375,0.091286,0.026848,0.758054,0.592611,0.151194,0.131045,1,0.824901,0.310643,0.198143,0.08461,0.089231,0.213605,0.154962,0.027661,0.015212,0.059809,0.05254,0.06148,0.105414,0.060303,0.054693,0.096861,0.103649,0.085852,0.05316,0.030394,0.072116,0.007591,0.02455,0.037982,0.063706
28.125,0.302027,0.038522,0.844816,0.766022,0.289879,0.180821,1,0.842531,0.392247,0.125899,0.04269,0.222621,0.31337,0.186672,0.026696,0.197633,0.137007,0.100194,0.203481,0.255439,0.161392,0.137626,0.255717,0.296262,0.187552,0.210374,0.024512,0.177714,0.030866,0.008756,0.067236,0.140073
28.515625,0.132185,0.004352,0.811458,0.71963,0.143006,0.072598,1,0.749577,0.369927,0.243633,0.074179,0.160417,0.27128,0.2252,0.024719,0.061128,0.062813,0.058845,0.09955,0.115673,0.060105,0.035713,0.10707,0.148177,0.061511,0.068831,0.02336,0.067705,0.027372,0.026788,0.033511,0.055604
28.90625,0.217496,0.089124,0.816174,0.622488,0.285218,0.234649,1,0.808132,0.544364,0.252814,0.113594,0.135416,0.220995,0.192037,0.050473,0.078716,0.055058,0.057435,0.021574,0.089591,0.075124,0.050284,0.086571,0.1541,0.062909,0.066514,0.024962,0.078181,0.007254,0.024136,0.041592,0.072943
29.296875,0.220426,0.021279,0.821167,0.523531,0.251916,0.054006,1,0.829644,0.358478,0.156428,0.11936,0.192731,0.039434,0.040404,0.007089,0.052024,0.059766,0.05164,0.010136,0.023482,0.074065,0.064581,0.064905,0.058932,0.072909,0.033438,0.048247,0.088304,0.054887,0.053332,0.066036,0.067435
29.6875,0.281045,0.070345,0.824682,0.646307,0.280118,0.039402,1,0.847846,0.433884,0.09265,0.059642,0.427825,0.120981,0.018816,0.008104,0.165366,0.416083,0.403744,0.078823,0.24714,0.388751,0.345977,0.317603,0.339892,0.264273,0.234958,0.29927,0.407922,0.170439,0.332677,0.318844,0.45579
30.078125,0.296084,0.042997,0.793902,0.709929,0.194605,0.012186,1,0.803301,0.427289,0.09926,0.010359,0.36283,0.087408,0.039101,0.020874,0.183792,0.262085,0.240313,0.132368,0.243939,0.205798,0.181051,0.276099,0.311787,0.197329,0.212285,0.091048,0.313515,0.007487,0.079105,0.155335,0.311301
30.46875,0.304664,0.014401,0.791456,0.634984,0.113511,0.018547,1,0.840639,0.390008,0.213625,0.04277,0.387935,0.130819,0.109049,0.017414,0.157669,0.199611,0.216626,0.152716,0.185385,0.177525,0.190088,0.20838,0.206897,0.180861,0.225348,0.148954,0.24466,0.032056,0.125518,0.18332,0.23296
30.859375,0.252292,0.057681,0.731697,0.584831,0.223694,0.026054,1,0.851437,0.37164,0.096133,0.055262,0.287341,0.117514,0.044613,0.016845,0.128372,0.109103,0.108326,0.085102,0.065504,0.147766,0.143881,0.108162,0.100181,0.120918,0.138895,0.175291,0.174052,0.049404,0.137448,0.161991,0.176464
31.25,0.309241,0.016228,0.769274,0.707451,0.441519,0.082444,1,0.78357,0.373941,0.027026,0.068569,0.32631,0.149202,0.008141,0.040204,0.201989,0.093527,0.114401,0.058843,0.070342,0.10883,0.117449,0.076019,0.098387,0.087422,0.142763,0.097893,0.135592,0.0539,0.089668,0.097247,0.120176
31.640625,0.233985,0.003366,0.722657,0.645889,0.277462,0.041683,1,0.828416,0.331271,0.157218,0.057475,0.301679,0.151662,0.07595,0.038805,0.072657,0.081795,0.088626,0.02815,0.064998,0.08201,0.067991,0.080477,0.112628,0.046148,0.050088,0.051192,0.112366,0.031066,0.044939,0.072024,0.091212
32.03125,0.381381,0.022303,0.773342,0.67144,0.193019,0.000801,1,0.783996,0.413493,0.249778,0.032322,0.465028,0.082522,0.020567,0.026493,0.104381,0.291721,0.294617,0.246236,0.304065,0.282426,0.278496,0.323216,0.328018,0.1747,0.205708,0.198315,0.314019,0.026495,0.156811,0.244651,0.286714
32.421875,0.277568,0.049017,0.816041,0.679927,0.160316,0.031962,1,0.854651,0.554463,0.286251,0.014431,0.419601,0.30944,0.11847,0.037633,0.179028,0.310002,0.286844,0.225649,0.255116,0.351788,0.338112,0.319246,0.309927,0.24846,0.224793,0.278297,0.34463,0.123971,0.254058,0.304065,0.348637
