Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.058684,0.00005019651,0.089795,0.053903,0.07679,0.0157,0.029058,0.115894,0.04413,0.040179,0.053347,0.019311,0.076287,0.000773,0.030009,0.00973,0.38673,0.155935,0.627773,0.407423,0.554,0.688874,0.661388,0.740784,0.406795,1,0.48959,0.354151,0.078564,0.00405,0.325086,0.352696
0.390625,0.073939,0.047483,0.176077,0.161528,0.123266,0.020504,0.150697,0.126786,0.162033,0.037388,0.035203,0.014838,0.10884,0.04805,0.024688,0.03795,0.584652,0.472537,0.801272,0.696089,0.748574,0.829269,0.837081,0.871596,0.766904,1,0.642346,0.646044,0.292992,0.222516,0.704505,0.645999
0.78125,0.029442,0.112045,0.215081,0.088727,0.049249,0.076354,0.253465,0.188251,0.23708,0.151578,0.102362,0.034654,0.099348,0.027259,0.236448,0.015822,0.686999,0.606238,0.853,0.877805,0.839838,0.862322,0.924177,0.919881,0.913126,1,0.612828,0.851024,0.182251,0.364301,0.758249,0.810785
1.171875,0.071898,0.058292,0.200961,0.154364,0.16754,0.018942,0.318455,0.416455,0.254292,0.224341,0.105924,0.040489,0.226993,0.153725,0.266812,0.010725,0.626729,0.57521,0.77562,0.89745,0.820674,0.816146,0.908295,0.918277,0.895582,1,0.539598,0.859196,0.115449,0.353023,0.765593,0.775902
1.5625,0.046535,0.009716,0.196226,0.104379,0.057493,0.024435,0.258476,0.364002,0.337007,0.115661,0.161709,0.090038,0.163353,0.130011,0.140646,0.014647,0.693507,0.625805,0.748111,0.909227,0.85799,0.855915,0.920917,0.928854,0.933702,1,0.627929,0.898728,0.150062,0.455383,0.809944,0.837325
1.953125,0.281742,0.005,0.297689,0.168416,0.150466,0.019093,0.362584,0.458858,0.531722,0.163221,0.158952,0.242718,0.230258,0.096068,0.044017,0.058131,0.65402,0.533558,0.649356,0.902112,0.826742,0.789884,0.921804,0.932184,0.889427,1,0.519093,0.867482,0.145961,0.293909,0.723506,0.795618
2.34375,0.266353,0.005197,0.309045,0.142285,0.15401,0.059585,0.371062,0.438179,0.528942,0.15385,0.004566,0.199285,0.203907,0.241354,0.068435,0.047123,0.653781,0.54732,0.653148,0.914752,0.838009,0.814191,0.922766,0.933352,0.892089,1,0.5424,0.896354,0.233852,0.290182,0.783292,0.824101
2.734375,0.383727,0.003033,0.333502,0.098093,0.242834,0.064121,0.346365,0.470555,0.464689,0.08857,0.035654,0.371832,0.117886,0.106889,0.015402,0.056417,0.660177,0.58198,0.645663,0.893106,0.799498,0.827918,0.898428,0.906225,0.92899,1,0.607777,0.892387,0.296685,0.359288,0.7913,0.831566
3.125,0.300771,0.041039,0.372597,0.217351,0.179359,0.086155,0.442181,0.442787,0.519568,0.167931,0.086008,0.207693,0.099349,0.102287,0.00752,0.047512,0.607191,0.542565,0.641759,0.85008,0.76644,0.808028,0.858058,0.8745,0.926921,1,0.620071,0.873156,0.205496,0.335115,0.793518,0.82612
3.515625,0.288474,0.084561,0.424365,0.290345,0.279358,0.11675,0.480269,0.485259,0.582016,0.236901,0.154387,0.285269,0.161135,0.196451,0.038002,0.059997,0.545773,0.509804,0.625814,0.862772,0.719918,0.775771,0.84659,0.885264,0.897223,1,0.483535,0.839239,0.244572,0.279127,0.694023,0.759929
3.90625,0.309621,0.090124,0.435182,0.292407,0.246248,0.083432,0.53548,0.523854,0.628382,0.245652,0.170326,0.338815,0.180553,0.147248,0.032157,0.096597,0.644999,0.635662,0.656614,0.860685,0.753702,0.834624,0.848734,0.885507,0.927338,1,0.581132,0.871257,0.076193,0.451119,0.741523,0.846182
4.296875,0.177377,0.006619,0.429154,0.375937,0.172655,0.016665,0.553545,0.581695,0.662652,0.294849,0.269092,0.280961,0.081503,0.100699,0.069356,0.045289,0.796553,0.742769,0.774177,0.885541,0.863838,0.885504,0.919314,0.902231,0.941711,1,0.738805,0.929162,0.149677,0.539267,0.862491,0.893486
4.6875,0.132401,0.011404,0.32767,0.255896,0.161463,0.009539,0.48261,0.62148,0.603537,0.23884,0.165246,0.322557,0.095249,0.106141,0.045035,0.047127,0.726206,0.650652,0.742759,0.878578,0.827891,0.83989,0.90165,0.883413,0.922929,1,0.670114,0.891284,0.069686,0.43838,0.828577,0.810151
5.078125,0.101702,0.051391,0.362324,0.31283,0.185485,0.043944,0.472812,0.437106,0.522074,0.140771,0.04457,0.189292,0.076863,0.13544,0.067733,0.050051,0.586009,0.488369,0.814478,0.8606,0.774973,0.788816,0.883088,0.87243,0.935159,1,0.491062,0.833202,0.119766,0.262974,0.699107,0.745401
5.46875,0.114325,0.045241,0.327741,0.328441,0.157269,0.078857,0.449716,0.423003,0.498218,0.211515,0.129097,0.158527,0.09118,0.141226,0.040102,0.004218,0.660864,0.597276,0.757449,0.860305,0.797476,0.832561,0.874833,0.873422,0.930959,1,0.604792,0.868323,0.045815,0.40811,0.759356,0.813678
5.859375,0.05461,0.053163,0.28481,0.257763,0.118213,0.100631,0.349937,0.338396,0.39279,0.241534,0.132953,0.170772,0.134913,0.21731,0.103392,0.01007,0.714266,0.617893,0.783606,0.865367,0.849131,0.862828,0.914382,0.879584,0.949297,1,0.661244,0.917105,0.087991,0.45217,0.835639,0.855156
6.25,0.131134,0.090787,0.236535,0.217801,0.069393,0.041327,0.231384,0.229582,0.227656,0.050647,0.028601,0.043518,0.049172,0.07707,0.058901,0.016616,0.575181,0.495517,0.73575,0.803104,0.729846,0.76647,0.863207,0.8214,0.92365,1,0.506096,0.835721,0.073966,0.256547,0.708473,0.733507
6.640625,0.096644,0.098745,0.297238,0.302867,0.144746,0.089262,0.284878,0.249545,0.420901,0.208296,0.047028,0.093991,0.161932,0.162346,0.02257,0.022675,0.590665,0.547061,0.706436,0.815075,0.730722,0.775367,0.847981,0.831268,0.920254,1,0.5665,0.829764,0.061163,0.34684,0.726746,0.766277
7.03125,0.021106,0.034861,0.140969,0.097143,0.035112,0.021513,0.138248,0.115429,0.305226,0.108924,0.146767,0.039835,0.027905,0.042079,0.079634,0.027353,0.457578,0.35319,0.702532,0.752144,0.650158,0.721321,0.806202,0.766426,0.92056,1,0.457211,0.763256,0.132197,0.175874,0.65573,0.657784
7.421875,0.039563,0.063163,0.118528,0.116615,0.031851,0.107159,0.105908,0.078506,0.358963,0.031804,0.02171,0.058966,0.03082,0.033767,0.02124,0.001248,0.475452,0.401043,0.717571,0.782216,0.654929,0.72206,0.812173,0.789318,0.91156,1,0.458779,0.757232,0.085567,0.213763,0.642874,0.640701
7.8125,0.049012,0.078817,0.215389,0.19899,0.073929,0.100125,0.152785,0.13919,0.447363,0.141196,0.00815,0.07531,0.073538,0.064149,0.027674,0.002366,0.568832,0.494036,0.70863,0.795017,0.722287,0.762579,0.835813,0.802846,0.92746,1,0.515848,0.787701,0.051395,0.293846,0.687853,0.700894
8.203125,0.143048,0.044751,0.290672,0.264987,0.268809,0.166661,0.346039,0.333986,0.438937,0.162809,0.027023,0.268821,0.185162,0.159155,0.117186,0.139714,0.663459,0.583814,0.814228,0.850908,0.800179,0.824838,0.882103,0.859204,0.936634,1,0.58162,0.857487,0.05927,0.333297,0.772181,0.771206
8.59375,0.069282,0.061117,0.229952,0.168204,0.13988,0.177064,0.258366,0.240813,0.353502,0.079789,0.007709,0.169044,0.14509,0.105027,0.084346,0.06506,0.691516,0.622691,0.785521,0.80795,0.791555,0.828874,0.87492,0.835205,0.934675,1,0.56611,0.875622,0.026079,0.385487,0.754447,0.808854
