Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.212935,0.360214,0.00007127917,0.154532,0.05937,0.306061,0.302825,0.011174,0.317935,0.064505,0.086408,0.232111,0.27829,0.273489,0.000331,0.529387,0.028517,0.659649,0.670699,0.008288,0.09562,0.446214,0.019034,0.064862,0.826533,0.325086,0.031059,0.010084,0.001641,0.712891,1,0.20183
0.390625,0.121588,0.114672,0.047135,0.065831,0.100396,0.047208,0.16692,0.075057,0.084308,0.031885,0.07501,0.031997,0.199583,0.059419,0.020494,0.180479,0.527749,0.790053,0.708074,0.433496,0.621055,0.789285,0.539088,0.593169,0.782513,0.704505,0.582648,0.462096,0.115013,0.696446,1,0.602996
0.78125,0.05948,0.119122,0.091695,0.069382,0.02889,0.110371,0.19282,0.162869,0.196706,0.073606,0.015843,0.064723,0.17375,0.014592,0.158998,0.039669,0.840733,0.877666,0.689171,0.599991,0.831142,0.897235,0.772543,0.729421,0.771221,0.758249,0.885443,0.748167,0.128984,0.758846,1,0.828763
1.171875,0.050198,0.040632,0.068191,0.076222,0.101561,0.05094,0.156133,0.237328,0.206467,0.086594,0.040424,0.039496,0.268144,0.114641,0.14126,0.02061,0.85648,0.853092,0.706864,0.671394,0.877151,0.938621,0.794066,0.695033,0.843887,0.765593,0.889185,0.84981,0.037384,0.739348,1,0.923343
1.5625,0.095795,0.020722,0.093888,0.066862,0.030786,0.045264,0.176294,0.281463,0.216596,0.077385,0.071222,0.096162,0.199978,0.114755,0.043834,0.012951,0.888582,0.866749,0.629631,0.743898,0.897206,0.950163,0.825955,0.783899,0.848253,0.809944,0.905854,0.917695,0.025854,0.753657,1,0.949582
1.953125,0.290421,0.01562,0.096109,0.056844,0.048825,0.058662,0.173082,0.237506,0.341499,0.040233,0.089557,0.275688,0.143713,0.080436,0.002503,0.087183,0.903193,0.855982,0.499914,0.643593,0.867986,0.939685,0.794878,0.704579,0.798308,0.723506,0.913255,0.882349,0.03253,0.735027,1,0.902644
2.34375,0.248349,0.036534,0.198099,0.076946,0.084795,0.029457,0.291772,0.381285,0.412256,0.081338,0.000949,0.181373,0.147105,0.192569,0.034296,0.054933,0.900343,0.822837,0.515412,0.745153,0.89925,0.931459,0.829611,0.779524,0.814524,0.783292,0.899867,0.923085,0.025288,0.6512,1,0.933452
2.734375,0.450099,0.030006,0.251345,0.084101,0.23397,0.046055,0.319782,0.422917,0.445825,0.096822,0.015139,0.381012,0.118112,0.067398,0.003958,0.130039,0.903697,0.854904,0.580142,0.766827,0.915931,0.931358,0.854999,0.806761,0.85662,0.7913,0.921504,0.93078,0.041289,0.700084,1,0.939955
3.125,0.320298,0.057442,0.245385,0.134478,0.130542,0.079699,0.371128,0.377158,0.462579,0.120925,0.063574,0.227765,0.091102,0.080854,0.010081,0.059937,0.873751,0.817912,0.665181,0.764888,0.929384,0.943354,0.869175,0.802107,0.874086,0.793518,0.927628,0.934649,0.017325,0.678723,1,0.930707
3.515625,0.242642,0.048349,0.325354,0.220045,0.265077,0.078265,0.426061,0.453278,0.547065,0.121999,0.151512,0.225594,0.106507,0.13821,0.036086,0.049447,0.879415,0.835828,0.607484,0.689462,0.923135,0.929,0.840505,0.73909,0.83252,0.694023,0.93501,0.924746,0.026751,0.757742,1,0.922303
3.90625,0.207091,0.02756,0.268336,0.184533,0.196206,0.015317,0.379709,0.343157,0.511398,0.128527,0.086918,0.246044,0.07406,0.069035,0.020571,0.095287,0.908023,0.892182,0.627996,0.733504,0.920641,0.934482,0.84694,0.759122,0.857809,0.741523,0.936114,0.93157,0.038945,0.813988,1,0.932673
4.296875,0.16044,0.003681,0.377425,0.3245,0.154883,0.007182,0.492904,0.522328,0.593349,0.273945,0.28181,0.264254,0.069238,0.096109,0.064446,0.060479,0.929601,0.897066,0.692924,0.786544,0.924314,0.94177,0.868173,0.810434,0.87804,0.862491,0.950271,0.950954,0.054125,0.786667,1,0.958264
4.6875,0.106137,0.024105,0.251067,0.210987,0.122232,0.012431,0.393724,0.513383,0.525922,0.174939,0.127894,0.270291,0.094346,0.096504,0.066998,0.081975,0.910011,0.869186,0.693401,0.769474,0.916071,0.954017,0.857121,0.793749,0.847792,0.828577,0.937606,0.952948,0.014672,0.7594,1,0.948981
5.078125,0.068361,0.021782,0.171888,0.169641,0.199777,0.033699,0.314442,0.330985,0.33027,0.087088,0.007912,0.159755,0.070843,0.063674,0.033858,0.027423,0.892945,0.842725,0.593806,0.639772,0.920811,0.948403,0.794115,0.695561,0.803746,0.699107,0.929696,0.927491,0.03462,0.746207,1,0.953838
5.46875,0.080358,0.039814,0.195656,0.243692,0.148614,0.088347,0.308383,0.307189,0.346625,0.216145,0.067815,0.135801,0.092523,0.119668,0.02088,0.026306,0.906665,0.874348,0.628571,0.677856,0.921432,0.952626,0.828724,0.732677,0.823698,0.759356,0.954518,0.935604,0.109442,0.814007,1,0.951039
5.859375,0.082273,0.04214,0.232039,0.238904,0.143244,0.077248,0.312275,0.329819,0.302492,0.242087,0.10103,0.218103,0.177893,0.243601,0.034637,0.002667,0.906043,0.861282,0.668472,0.742571,0.929215,0.965794,0.858668,0.75665,0.827857,0.835639,0.943921,0.947464,0.140137,0.798177,1,0.952518
6.25,0.101089,0.061109,0.203157,0.20335,0.117065,0.067412,0.226036,0.253872,0.274699,0.094697,0.026435,0.102622,0.131127,0.144173,0.016898,0.013242,0.874119,0.820137,0.583889,0.621224,0.895414,0.913011,0.783859,0.653566,0.772187,0.708473,0.920895,0.91889,0.045991,0.700959,1,0.919142
6.640625,0.078539,0.037231,0.230103,0.244676,0.167785,0.068498,0.25497,0.210243,0.366676,0.203161,0.021056,0.136067,0.185632,0.151185,0.016069,0.075802,0.895825,0.861858,0.617062,0.676785,0.918989,0.928247,0.841562,0.72392,0.835669,0.726746,0.949089,0.940977,0.089979,0.773057,1,0.940544
7.03125,0.083966,0.072009,0.182784,0.139189,0.176367,0.094095,0.15681,0.141655,0.245869,0.069969,0.128709,0.167858,0.152005,0.121197,0.031931,0.050291,0.802151,0.732928,0.510886,0.564419,0.865574,0.914421,0.769174,0.627024,0.787739,0.65573,0.934358,0.919245,0.02165,0.650189,1,0.909944
7.421875,0.084127,0.116294,0.182032,0.202211,0.136523,0.231816,0.175248,0.134366,0.322259,0.041694,0.060927,0.130919,0.179673,0.138672,0.028133,0.029935,0.84242,0.788455,0.54438,0.565396,0.893201,0.923589,0.766228,0.627843,0.776452,0.642874,0.941267,0.93602,0.08965,0.725545,1,0.931795
7.8125,0.100785,0.169331,0.310479,0.292591,0.218914,0.219675,0.219725,0.188589,0.425406,0.083525,0.070891,0.135279,0.230587,0.216046,0.012233,0.032758,0.888706,0.843739,0.527576,0.623543,0.89008,0.911688,0.782263,0.668965,0.789425,0.687853,0.951393,0.940608,0.168256,0.77837,1,0.942011
8.203125,0.172029,0.060533,0.305908,0.263959,0.303537,0.202384,0.315485,0.306801,0.390115,0.138618,0.06112,0.337617,0.216365,0.165833,0.05743,0.145628,0.880713,0.818787,0.67266,0.693215,0.909404,0.921892,0.819621,0.723913,0.852008,0.772181,0.93559,0.944654,0.039863,0.715776,1,0.934716
8.59375,0.092241,0.041733,0.17026,0.124945,0.154458,0.183695,0.18655,0.182375,0.315729,0.056464,0.010016,0.243021,0.156329,0.101248,0.024583,0.105551,0.878692,0.838935,0.638536,0.626389,0.87724,0.913349,0.774813,0.648209,0.809063,0.754447,0.934051,0.914919,0.090598,0.76618,1,0.92098
8.984375,0.067318,0.105827,0.360256,0.329445,0.252841,0.156455,0.341004,0.219138,0.243834,0.093184,0.015991,0.198963,0.227674,0.235438,0.088296,0.064501,0.910692,0.860535,0.664727,0.698872,0.909068,0.928448,0.839804,0.733363,0.826341,0.819528,0.952821,0.938752,0.168802,0.765151,1,0.931674
9.375,0.061467,0.024829,0.210288,0.142725,0.181972,0.135393,0.276488,0.181121,0.310267,0.068748,0.064951,0.275347,0.25751,0.18886,0.0747,0.07839,0.87444,0.822033,0.631125,0.635547,0.870753,0.927878,0.80971,0.677954,0.856797,0.852345,0.947395,0.937026,0.155061,0.749533,1,0.929988
9.765625,0.022529,0.024674,0.275078,0.264612,0.143324,0.16315,0.415629,0.358146,0.253769,0.072465,0.00001072879,0.134053,0.24334,0.221869,0.097249,0.048047,0.878176,0.852356,0.590333,0.626689,0.878989,0.921866,0.799617,0.67959,0.798978,0.774376,0.941967,0.93834,0.267237,0.751028,1,0.916127
10.15625,0.019128,0.061181,0.205963,0.235107,0.118717,0.159056,0.297649,0.284759,0.348663,0.151745,0.007875,0.108956,0.20331,0.197423,0.040351,0.002146,0.875402,0.827118,0.584354,0.617767,0.877127,0.92183,0.768941,0.669389,0.779462,0.786133,0.930276,0.928229,0.119645,0.673747,1,0.918944
10.546875,0.072704,0.017264,0.1594,0.140631,0.12035,0.138238,0.20888,0.219783,0.276039,0.00866,0.053326,0.131732,0.146407,0.101744,0.032044,0.034354,0.767433,0.697549,0.389139,0.43034,0.771855,0.868744,0.628877,0.498197,0.722069,0.704305,0.913173,0.884055,0.06768,0.594696,1,0.864692
10.9375,0.054074,0.018533,0.126375,0.17235,0.052084,0.215528,0.254487,0.206016,0.237196,0.047564,0.038289,0.14115,0.135055,0.226347,0.082611,0.028728,0.798305,0.720063,0.355512,0.445697,0.753098,0.883572,0.62171,0.49171,0.662149,0.680592,0.896679,0.891549,0.103056,0.579097,1,0.841301
11.328125,0.016283,0.114955,0.185245,0.16124,0.15187,0.240508,0.199745,0.187411,0.225604,0.055142,0.018959,0.174293,0.150396,0.214483,0.117175,0.0551,0.881668,0.839629,0.562081,0.609648,0.841835,0.909646,0.770117,0.661101,0.806319,0.81058,0.922903,0.924461,0.051506,0.666844,1,0.901474
11.71875,0.068544,0.016525,0.095018,0.081936,0.048839,0.10733,0.143148,0.095305,0.256206,0.018138,0.043444,0.208386,0.037225,0.093368,0.018125,0.016362,0.78361,0.730102,0.28733,0.356216,0.708992,0.823277,0.590748,0.449306,0.723471,0.729972,0.884667,0.862069,0.136049,0.652944,1,0.810507
12.109375,0.114027,0.06048,0.164076,0.14693,0.054826,0.07977,0.189733,0.183212,0.121391,0.061475,0.038755,0.08943,0.13779,0.150152,0.035536,0.016018,0.73046,0.620348,0.349334,0.356537,0.755624,0.818985,0.600795,0.420317,0.699072,0.705553,0.857112,0.852045,0.113935,0.512561,1,0.834458
12.5,0.064465,0.010844,0.062149,0.050283,0.152183,0.048952,0.24724,0.251422,0.073031,0.029579,0.062225,0.129355,0.097871,0.05306,0.018389,0.050829,0.741586,0.669479,0.196824,0.230287,0.663641,0.772405,0.493222,0.296289,0.559441,0.564115,0.862535,0.822074,0.222968,0.583552,1,0.813609
12.890625,0.142369,0.024174,0.006957,0.020774,0.082609,0.106094,0.090344,0.035287,0.038189,0.009602,0.109304,0.117808,0.021992,0.008504,0.024915,0.047152,0.839067,0.80318,0.259063,0.373064,0.77561,0.869483,0.631074,0.446306,0.664344,0.65714,0.915187,0.886331,0.343174,0.712946,1,0.866527
