Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000652,0.000286,0.003736,0.020564,0.008387,0.042316,0.00006480672,0.000354,0.0175,0.047711,0.003152,0.02138,0.000905,0.006392,0.056874,0.006177,0.642338,0.583111,0.470269,0.581122,0.799726,1,0.589698,0.569961,0.622501,0.688874,0.550369,0.612374,0.020619,0.07626,0.446214,0.800604
0.390625,0.039183,0.031876,0.065441,0.081388,0.079246,0.004189,0.07009,0.028958,0.153633,0.054629,0.022184,0.014909,0.037122,0.021648,0.027119,0.014084,0.823998,0.75724,0.746626,0.784505,0.909908,1,0.858702,0.826963,0.817542,0.829269,0.808503,0.823956,0.240508,0.354255,0.789285,0.895644
0.78125,0.037194,0.093865,0.135384,0.060886,0.030446,0.066473,0.175474,0.107845,0.28055,0.086284,0.059037,0.048309,0.07216,0.009714,0.167662,0.003995,0.910045,0.850309,0.805858,0.821366,0.933307,1,0.913291,0.850426,0.886305,0.862322,0.870464,0.920218,0.127129,0.57859,0.897235,0.95511
1.171875,0.038344,0.041172,0.075714,0.071819,0.090017,0.058412,0.14295,0.208194,0.233159,0.091769,0.048266,0.031367,0.185368,0.110868,0.137088,0.00852,0.898593,0.853247,0.806186,0.791533,0.930591,1,0.880645,0.776842,0.903323,0.816146,0.860133,0.927974,0.042281,0.658606,0.938621,0.962991
1.5625,0.070259,0.024953,0.111295,0.071367,0.025823,0.033278,0.184741,0.265448,0.263803,0.080123,0.110859,0.08627,0.162518,0.109662,0.06407,0.013861,0.895237,0.846214,0.756987,0.829707,0.921494,1,0.891429,0.837788,0.905546,0.855915,0.870164,0.931311,0.0399,0.700935,0.950163,0.958345
1.953125,0.235391,0.008423,0.123242,0.088254,0.051276,0.039311,0.187644,0.268788,0.420242,0.059886,0.133484,0.269922,0.175493,0.058425,0.011323,0.063947,0.914533,0.84087,0.616886,0.768255,0.927398,1,0.874124,0.794603,0.862849,0.789884,0.871717,0.917441,0.048913,0.673004,0.939685,0.940819
2.34375,0.223267,0.022872,0.153273,0.056858,0.052458,0.027777,0.239816,0.34381,0.420899,0.051939,0.008122,0.177502,0.114801,0.141228,0.018425,0.030834,0.913298,0.829234,0.622542,0.84389,0.915956,1,0.874971,0.835915,0.854216,0.814191,0.845356,0.934223,0.030644,0.616335,0.931459,0.951551
2.734375,0.427364,0.023742,0.219829,0.056157,0.184507,0.044921,0.299772,0.410243,0.435056,0.049665,0.028363,0.374535,0.094663,0.060155,0.004385,0.079813,0.903627,0.854284,0.72426,0.867058,0.925759,1,0.902743,0.863162,0.896957,0.827918,0.855773,0.932953,0.057678,0.652884,0.931358,0.937718
3.125,0.289323,0.034925,0.224315,0.128236,0.109992,0.044368,0.368299,0.367383,0.461648,0.096937,0.086056,0.242064,0.076305,0.074722,0.017461,0.046625,0.886775,0.842319,0.730255,0.841031,0.921127,1,0.887772,0.848452,0.885634,0.808028,0.891863,0.939346,0.02565,0.650918,0.943354,0.933329
3.515625,0.258989,0.035954,0.371505,0.270229,0.230449,0.060289,0.472603,0.481767,0.610521,0.170925,0.177545,0.269022,0.113454,0.165705,0.065399,0.051857,0.870285,0.827263,0.750354,0.832077,0.935295,1,0.919758,0.850005,0.893796,0.775771,0.822113,0.942796,0.035713,0.662426,0.929,0.92739
3.90625,0.229452,0.070464,0.338823,0.225379,0.233313,0.042096,0.459677,0.423978,0.56278,0.168017,0.111784,0.282006,0.110852,0.085906,0.014435,0.093052,0.906902,0.894797,0.748446,0.868043,0.932973,1,0.919942,0.870107,0.897328,0.834624,0.849436,0.954013,0.01448,0.752395,0.934482,0.931919
4.296875,0.191466,0.00885,0.398939,0.33343,0.156251,0.008626,0.522862,0.55017,0.625565,0.236605,0.292234,0.321767,0.067082,0.08683,0.070191,0.050507,0.950729,0.921355,0.789734,0.889848,0.949166,1,0.925211,0.898286,0.909307,0.885504,0.888089,0.966741,0.067521,0.749019,0.94177,0.967822
4.6875,0.120764,0.017691,0.260929,0.209407,0.129275,0.010361,0.404344,0.520772,0.544306,0.185873,0.148149,0.2889,0.091385,0.096342,0.061697,0.077457,0.943168,0.898155,0.776916,0.852346,0.945242,1,0.906329,0.862346,0.868566,0.83989,0.888234,0.963401,0.009293,0.726819,0.954017,0.966721
5.078125,0.101787,0.031133,0.244548,0.224995,0.198828,0.037896,0.398982,0.386338,0.401513,0.093126,0.02003,0.183031,0.071676,0.083056,0.049374,0.035447,0.915966,0.852433,0.744759,0.791518,0.96417,1,0.900358,0.830239,0.866958,0.788816,0.826413,0.967399,0.007429,0.634477,0.948403,0.968404
5.46875,0.098664,0.043045,0.220387,0.249758,0.138696,0.090076,0.354078,0.339248,0.400752,0.187787,0.082756,0.145829,0.078675,0.113994,0.022357,0.009283,0.933705,0.890464,0.754612,0.822447,0.958957,1,0.919155,0.859029,0.877439,0.832561,0.870663,0.974786,0.066576,0.72753,0.952626,0.970683
5.859375,0.073903,0.040062,0.228994,0.227991,0.134627,0.094086,0.307904,0.334614,0.329049,0.228086,0.12135,0.222488,0.165784,0.245082,0.040474,0.002822,0.932083,0.879427,0.760411,0.843177,0.962664,1,0.921703,0.853113,0.859974,0.862828,0.877861,0.973126,0.132233,0.744766,0.965794,0.972469
6.25,0.135524,0.065839,0.240798,0.234568,0.124158,0.085219,0.276952,0.291822,0.331029,0.068585,0.01345,0.130846,0.138252,0.14622,0.018695,0.00923,0.914848,0.864169,0.75675,0.807739,0.943709,1,0.895201,0.819918,0.809046,0.76647,0.785557,0.957431,0.012113,0.602396,0.913011,0.951764
6.640625,0.070743,0.054816,0.263317,0.290496,0.18425,0.102485,0.2708,0.22897,0.437172,0.199611,0.02303,0.140639,0.211185,0.178941,0.018573,0.076731,0.935611,0.902348,0.774793,0.838877,0.954337,1,0.933262,0.862237,0.86626,0.775367,0.855223,0.962297,0.078297,0.704447,0.928247,0.952439
7.03125,0.048493,0.066521,0.192003,0.135473,0.145673,0.080462,0.16324,0.154724,0.361987,0.122011,0.148995,0.145191,0.141168,0.133075,0.0662,0.064078,0.890049,0.809493,0.694657,0.770369,0.939824,1,0.89799,0.816851,0.811024,0.721321,0.816789,0.96153,0.010098,0.573659,0.914421,0.948835
