Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.557602,0.80138,0.274981,0.001544,0.036151,0.075014,1,0.281137,0.334972,0.107456,0.019442,0.158379,0.665124,0.533216,0.377872,0.733819,0.169909,0.026323,0.268419,0.16975,0.099493,0.00006480672,0.090151,0.006315,0.178572,0.029058,0.073962,0.200001,0.18063,0.331782,0.302825,0.052286
0.390625,0.465731,0.777878,0.575502,0.17828,0.056992,0.034169,1,0.48693,0.148225,0.298138,0.075014,0.149594,0.477258,0.490285,0.440826,0.685213,0.075026,0.066074,0.171806,0.066778,0.050943,0.07009,0.080914,0.123414,0.18866,0.150697,0.070657,0.058846,0.262197,0.195745,0.16692,0.055709
0.78125,0.339175,0.671871,0.745527,0.388932,0.036254,0.092066,1,0.615269,0.086818,0.530756,0.018915,0.015554,0.406149,0.206918,0.427019,0.387222,0.128682,0.152395,0.193613,0.183748,0.131134,0.175474,0.204257,0.2632,0.198704,0.253465,0.107034,0.141239,0.322733,0.12015,0.19282,0.149038
1.171875,0.361174,0.453759,0.852651,0.621103,0.101883,0.052464,1,0.828046,0.211423,0.606626,0.127516,0.016647,0.467172,0.445305,0.41591,0.181527,0.074641,0.080636,0.196453,0.305645,0.163073,0.14295,0.270653,0.375947,0.246609,0.318455,0.043159,0.172906,0.355101,0.036906,0.156133,0.117477
1.5625,0.287715,0.175969,0.865546,0.688388,0.056693,0.082929,1,0.807978,0.387704,0.607075,0.254153,0.042444,0.4679,0.518437,0.446677,0.079429,0.153886,0.136056,0.226665,0.301941,0.204656,0.184741,0.265441,0.322844,0.218153,0.258476,0.077717,0.220824,0.276107,0.056271,0.176294,0.193874
1.953125,0.32687,0.095939,0.834557,0.709977,0.281888,0.052874,1,0.777606,0.411116,0.478828,0.089812,0.064724,0.479256,0.384972,0.333975,0.063482,0.128692,0.097489,0.161359,0.29759,0.219948,0.187644,0.287919,0.36015,0.247891,0.362584,0.0613,0.268644,0.242195,0.029661,0.173082,0.226438
2.34375,0.376708,0.115748,0.880765,0.713679,0.312865,0.04919,1,0.808591,0.543197,0.648689,0.148061,0.223553,0.615091,0.644481,0.481817,0.132057,0.195809,0.182639,0.149576,0.314654,0.294348,0.239816,0.317639,0.386673,0.283452,0.371062,0.143536,0.332391,0.237825,0.071956,0.291772,0.308031
2.734375,0.336093,0.04097,0.863932,0.64729,0.343323,0.020305,1,0.794446,0.645034,0.46514,0.061581,0.244192,0.495118,0.520364,0.242298,0.097067,0.262399,0.250166,0.155729,0.327205,0.317458,0.299772,0.31134,0.354367,0.331941,0.346365,0.236153,0.341286,0.136437,0.189693,0.319782,0.348823
3.125,0.511935,0.034037,0.792801,0.630736,0.289046,0.100391,1,0.836645,0.700105,0.418559,0.131126,0.313995,0.319597,0.341915,0.063261,0.087778,0.340978,0.321398,0.247568,0.427824,0.378561,0.368299,0.4001,0.444421,0.386231,0.442181,0.289326,0.444313,0.113083,0.167189,0.371128,0.434709
3.515625,0.430211,0.076476,0.84272,0.700785,0.356835,0.117651,1,0.869733,0.696475,0.40546,0.182665,0.35964,0.416069,0.438944,0.064113,0.083582,0.388104,0.364028,0.358521,0.500579,0.471431,0.472603,0.489461,0.52042,0.427408,0.480269,0.31757,0.519622,0.098396,0.186569,0.426061,0.499851
3.90625,0.493797,0.205502,0.871454,0.712992,0.238937,0.165468,1,0.887789,0.665781,0.353006,0.07647,0.500576,0.496087,0.463077,0.096502,0.019812,0.354132,0.359637,0.37688,0.505751,0.424771,0.459677,0.46602,0.51048,0.481153,0.53548,0.292782,0.46189,0.050181,0.280818,0.379709,0.455157
4.296875,0.459087,0.13219,0.855645,0.778463,0.345212,0.109223,1,0.884327,0.680901,0.38143,0.232445,0.551487,0.401757,0.402875,0.066903,0.043412,0.497765,0.476609,0.433009,0.564403,0.530696,0.522862,0.547187,0.560657,0.529334,0.553545,0.43387,0.545885,0.042227,0.334532,0.492904,0.543391
4.6875,0.256798,0.0458,0.777245,0.717708,0.340454,0.059702,1,0.903246,0.673935,0.357019,0.206165,0.410012,0.340829,0.388859,0.130665,0.037166,0.410899,0.367342,0.455433,0.532633,0.46257,0.404344,0.488872,0.494285,0.411133,0.48261,0.309785,0.45165,0.062949,0.217586,0.393724,0.410662
5.078125,0.421437,0.047696,0.715507,0.728692,0.420412,0.092895,1,0.862663,0.692688,0.131917,0.047918,0.483219,0.264072,0.276032,0.144908,0.094799,0.341041,0.309686,0.4329,0.547373,0.427931,0.398982,0.473622,0.537617,0.404988,0.472812,0.191043,0.435636,0.090044,0.112158,0.314442,0.390211
5.46875,0.33764,0.064363,0.790489,0.814096,0.377097,0.101662,1,0.900104,0.668263,0.223019,0.032808,0.405091,0.440498,0.428472,0.05904,0.019211,0.284287,0.287668,0.275783,0.422068,0.340387,0.354078,0.375441,0.425253,0.387847,0.449716,0.255099,0.391441,0.03423,0.176596,0.308383,0.376205
5.859375,0.278554,0.11288,0.782935,0.781745,0.316726,0.168252,1,0.900726,0.488603,0.374357,0.043101,0.277657,0.452854,0.507048,0.140734,0.006827,0.250097,0.226378,0.241868,0.31653,0.315798,0.307904,0.324832,0.339849,0.340219,0.349937,0.254091,0.342829,0.006754,0.156114,0.312275,0.326442
6.25,0.402969,0.042102,0.820093,0.795503,0.332442,0.197245,1,0.921507,0.578176,0.166045,0.011783,0.491905,0.470138,0.513284,0.115217,0.012178,0.239153,0.252674,0.198021,0.273915,0.267596,0.276952,0.267935,0.287602,0.210354,0.231384,0.172736,0.271368,0.010377,0.151994,0.226036,0.278075
6.640625,0.331441,0.112804,0.819025,0.763742,0.555365,0.264762,1,0.93081,0.561502,0.157796,0.02424,0.539808,0.590276,0.555248,0.054386,0.048325,0.247364,0.232901,0.259276,0.32957,0.306715,0.2708,0.326257,0.347359,0.289325,0.284878,0.191577,0.327809,0.046299,0.116542,0.25497,0.302362
7.03125,0.363297,0.166266,0.883227,0.782533,0.583303,0.24473,1,0.936922,0.46807,0.078702,0.017543,0.528257,0.604362,0.575981,0.017334,0.039278,0.175389,0.171702,0.164697,0.215779,0.20607,0.16324,0.193801,0.236889,0.145789,0.138248,0.140278,0.207,0.082542,0.129987,0.15681,0.193982
7.421875,0.460631,0.04643,0.864525,0.801973,0.630147,0.10941,1,0.944002,0.468293,0.048218,0.146379,0.600618,0.672993,0.512356,0.039779,0.198261,0.20674,0.225777,0.136782,0.195654,0.196319,0.181833,0.177992,0.219184,0.139631,0.105908,0.167633,0.199515,0.100637,0.172097,0.175248,0.211129
7.8125,0.519798,0.10616,0.860472,0.799385,0.658426,0.202167,1,0.936303,0.563833,0.016568,0.161143,0.605155,0.711024,0.546311,0.038177,0.092898,0.323456,0.364123,0.212647,0.268723,0.267055,0.321853,0.263188,0.290863,0.200599,0.152785,0.198801,0.283537,0.054794,0.244762,0.219725,0.290049
8.203125,0.426086,0.047128,0.816007,0.757556,0.67446,0.220266,1,0.921105,0.553872,0.134311,0.129819,0.590687,0.648057,0.542747,0.070227,0.14523,0.301506,0.302876,0.30942,0.355277,0.343582,0.375307,0.369254,0.383358,0.35935,0.346039,0.237683,0.373237,0.007832,0.173365,0.315485,0.33326
8.59375,0.362548,0.122544,0.798476,0.73419,0.602231,0.287818,1,0.909698,0.585317,0.107397,0.027406,0.505124,0.664694,0.484639,0.015931,0.045169,0.277354,0.265455,0.332075,0.396075,0.317786,0.276647,0.355283,0.409567,0.2794,0.258366,0.114014,0.308538,0.036184,0.067129,0.18655,0.267922
8.984375,0.277517,0.105005,0.772579,0.727086,0.462257,0.177425,1,0.87304,0.529005,0.123736,0.014261,0.392926,0.489266,0.368558,0.026836,0.046398,0.443528,0.420941,0.507174,0.56629,0.479142,0.474898,0.507672,0.565239,0.424589,0.437319,0.250381,0.47351,0.052576,0.179218,0.341004,0.476673
9.375,0.297325,0.075216,0.704532,0.676881,0.510523,0.233784,1,0.869137,0.372993,0.033135,0.022773,0.325284,0.502085,0.405926,0.023947,0.00797,0.30341,0.253618,0.319671,0.317667,0.33647,0.316889,0.333939,0.313198,0.296233,0.319058,0.2333,0.316691,0.027067,0.168657,0.276488,0.299032
9.765625,0.186611,0.194934,0.755029,0.746384,0.444808,0.363722,1,0.873412,0.515743,0.178977,0.035655,0.372727,0.616157,0.551108,0.093302,0.027475,0.461163,0.419611,0.347966,0.357264,0.478761,0.427944,0.407038,0.353032,0.337627,0.279848,0.389035,0.42539,0.153298,0.360164,0.415629,0.420066
