Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.859054,0.353521,0.137491,0.063195,0.346238,0.001133,0.665124,0.52764,0.245527,0.192275,0.23327,0.00004438881,1,0.114444,0.529055,0.506135,0.145818,0.000884,0.348195,0.24527,0.107756,0.000905,0.03494,0.000466,0.071783,0.076287,0.029714,0.280939,0.194954,0.204173,0.27829,0.146796
0.390625,0.58734,0.25242,0.195164,0.224736,0.231445,0.028737,0.477258,0.547714,0.097325,0.200342,0.220138,0.017175,1,0.076789,0.311377,0.531027,0.016597,0.052305,0.122823,0.043126,0.016098,0.037122,0.010302,0.036461,0.066495,0.10884,0.01446,0.046288,0.063643,0.231725,0.199583,0.02423
0.78125,0.43136,0.285235,0.144584,0.348372,0.170822,0.173708,0.406149,0.523684,0.028128,0.201872,0.232646,0.118912,1,0.046064,0.119396,0.529924,0.063597,0.117726,0.101485,0.054498,0.063085,0.07216,0.071788,0.101554,0.058325,0.099348,0.08408,0.032362,0.143424,0.213075,0.17375,0.048136
1.171875,0.226136,0.204333,0.323032,0.375461,0.132942,0.053528,0.467172,0.470801,0.192677,0.185009,0.005465,0.047427,1,0.314882,0.133615,0.208504,0.15076,0.184958,0.177587,0.181454,0.181498,0.185368,0.191385,0.226677,0.197955,0.226993,0.172972,0.153342,0.122033,0.200908,0.268144,0.186821
1.5625,0.172025,0.043211,0.414355,0.385102,0.027681,0.162886,0.4679,0.482607,0.241911,0.361492,0.134195,0.055175,1,0.596199,0.231503,0.062794,0.162906,0.176366,0.107809,0.162442,0.156297,0.162518,0.134334,0.187929,0.132388,0.163353,0.124741,0.163549,0.03459,0.141971,0.199978,0.168092
1.953125,0.117025,0.027193,0.585231,0.476757,0.268451,0.170409,0.479256,0.461329,0.267388,0.304172,0.010891,0.102435,1,0.495173,0.236767,0.040247,0.164948,0.120052,0.196556,0.249754,0.23182,0.175493,0.224744,0.274013,0.167772,0.230258,0.093008,0.197274,0.078961,0.058215,0.143713,0.19071
2.34375,0.175495,0.04456,0.692922,0.591445,0.331205,0.101922,0.615091,0.599458,0.382417,0.507738,0.066825,0.190733,1,0.69776,0.382414,0.109303,0.085982,0.077798,0.087519,0.173017,0.174414,0.114801,0.163355,0.218624,0.143581,0.203907,0.063554,0.158805,0.16998,0.035109,0.147105,0.157632
2.734375,0.126375,0.051149,0.569285,0.408116,0.371081,0.156341,0.495118,0.46044,0.263232,0.411838,0.013268,0.291478,1,0.67472,0.138659,0.157337,0.081706,0.087748,0.049754,0.110993,0.12472,0.094663,0.096329,0.134511,0.092728,0.117886,0.067425,0.109925,0.054943,0.08147,0.118112,0.11268
3.125,0.123401,0.274255,0.446785,0.289889,0.375769,0.443252,0.319597,0.300937,0.308902,0.285743,0.069193,0.275346,1,0.702388,0.003023,0.133667,0.078237,0.097197,0.02519,0.080909,0.087372,0.076305,0.070454,0.091001,0.079733,0.099349,0.088527,0.098022,0.037794,0.089792,0.091102,0.104711
3.515625,0.207297,0.355715,0.53157,0.433562,0.452655,0.462948,0.416069,0.44066,0.276342,0.276649,0.04522,0.264114,1,0.735332,0.010139,0.136993,0.080542,0.075162,0.114795,0.153744,0.126434,0.113454,0.14202,0.165313,0.124868,0.161135,0.06587,0.143626,0.144276,0.044984,0.106507,0.153437
